date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-05,16:55:22,NINTEN,Pumpkaboo,Blaine,1,Cinnabar Island - Gym,3,45:36.40,45:36,0h45m36s,4,0,4,55,2:53,18.269,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,11,6762,581,75,8,428,416,231,18,35246,Flareon, ,Ghost,Grass,172725,Pumpkaboo2,Pumpkaboo,Blaine,00:45:18.14,00:45:36.40,02:53:36.17,55,4,0,45,36,40,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,16,25,26,7,3,0,0,0,145,145,112,113,97,97,106,12660,17452,12103,13269,13269,28884,15,15,15,15,6,0,0,0,0,0,0,504,253,97,97,236,626957,245354,310177,69113,2313,11,2,0,6762,5481,1149,132,581,83,75,8,4,0,20581,11885,550,550,388,44,186,0,0,0,0,0,108,0,3,0,19,1,18,1,0,0,0,0,0,6,0,1,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,194,105556,0,0,0,0,48,48,15,2,1,12,0,2,4,Flareon
8-05,16:56:17,NINTEN,Pumpkaboo,Sabrina,1,Saffron City - Gym,3,46:31.41,46:31,0h46m31s,4,0,4,56,2:57,28.271,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,12,6876,584,76,8,442,430,241,19,40592,Flareon, ,Ghost,Grass,177050,Pumpkaboo2,Pumpkaboo,Sabrina,00:46:03.14,00:46:31.41,02:57:13.12,56,4,0,46,31,41,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,16,19,25,0,3,0,0,0,6,147,114,115,99,99,108,12780,17557,12193,13629,13629,29199,15,15,15,15,2,0,0,0,0,-2,0,256,129,111,111,121,639972,250292,317452,69915,2313,12,2,0,6876,5595,1149,132,584,84,76,8,4,0,21196,12270,691,691,393,54,193,0,0,0,0,0,110,0,3,0,19,1,18,1,0,0,0,0,0,6,0,1,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,197,109881,0,0,0,0,48,48,15,2,1,12,0,2,4,Flareon
8-05,16:56:45,NINTEN,Pumpkaboo,Cooltrainer M,10,Viridian City - Gym,1,46:59.57,46:59,0h46m59s,4,0,4,56,2:59,4.961,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,12,6955,588,77,8,443,431,241,20,45542,Flareon, ,Ghost,Grass,178293,Pumpkaboo2,Pumpkaboo,,00:46:54.61,00:46:59.57,02:59:04.06,56,4,0,46,59,57,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,16,24,30,10,3,0,0,0,147,147,114,115,99,99,108,12860,17642,12288,13659,13659,29224,15,15,15,15,0,0,0,0,0,0,0,128,129,111,111,121,646626,254420,319302,70591,2313,12,2,0,6955,5674,1149,132,588,85,77,8,4,0,21987,12398,691,691,394,54,193,0,0,0,0,0,111,0,3,0,19,1,18,1,0,0,0,0,0,6,0,1,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,198,111124,0,0,0,0,48,48,15,2,1,12,0,2,4,Flareon
8-05,16:56:58,NINTEN,Pumpkaboo,Blackbelt,8,Viridian City - Gym,3,47:13.17,47:13,0h47m13s,4,0,4,56,2:59,9.023,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,12,6963,589,78,8,446,434,241,20,47047,Flareon, ,Ghost,Grass,181384,Pumpkaboo2,Pumpkaboo,,00:47:04.15,00:47:13.17,02:59:57.42,56,4,0,47,13,17,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,13,24,30,10,3,0,0,0,147,147,114,115,99,99,108,13090,17922,12478,13794,13794,29349,15,15,15,15,0,0,0,0,0,0,0,128,129,111,111,121,649842,254862,322076,70591,2313,12,2,0,6963,5682,1149,132,589,86,78,8,4,0,22601,12733,691,691,397,54,193,0,0,0,0,0,111,0,3,0,19,1,18,1,0,0,0,0,0,6,0,1,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,201,114215,0,0,0,0,48,48,15,2,1,12,0,2,4,Flareon
8-05,16:57:38,NINTEN,Pumpkaboo,Giovanni,3,Viridian City - Gym,5,47:52.39,47:52,0h47m52s,4,0,4,57,3:02,26.316,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,13,7031,596,79,8,457,445,247,20,47997,Flareon, ,Ghost,Grass,191605,Pumpkaboo2,Pumpkaboo,Giovanni,00:47:26.08,00:47:52.39,03:02:32.48,57,4,0,47,52,39,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,9,17,30,10,3,0,0,0,102,150,116,117,101,101,110,13466,18376,12872,14124,14124,29785,15,15,15,15,0,0,0,0,0,0,0,130,131,113,113,123,659148,256800,328803,71232,2313,13,2,0,7031,5750,1149,132,596,87,79,8,4,0,23620,13493,739,739,405,57,197,0,0,0,0,0,114,0,3,0,19,1,18,1,0,0,0,0,0,6,0,1,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,206,124436,0,0,0,0,48,48,15,2,1,12,0,2,4,Flareon
8-05,16:58:33,NINTEN,Pumpkaboo,Rival6-Route 22,9,Route 22,6,48:47.84,48:47,0h48m47s,4,1,5,58,3:06,29.122,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,14,7137,604,80,9,467,455,251,20,53442,Flareon,Poisoned,Ghost,Grass,201569,Pumpkaboo2,Pumpkaboo,Rival (Final),00:48:18.72,00:48:47.84,03:06:12.03,58,4,0,48,47,84,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,9,16,27,4,3,0,0,0,77,153,118,120,103,103,112,13806,18836,13427,14674,14674,30200,15,15,15,15,6,0,0,0,0,0,0,531,135,115,115,126,672303,259928,337243,72819,2313,14,2,0,7137,5856,1149,132,604,89,80,9,5,0,25380,14210,815,815,411,58,201,0,0,0,0,0,115,0,3,0,19,1,18,1,0,0,0,0,0,7,0,1,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,212,134400,0,0,0,0,48,48,15,2,1,12,1,2,5,Flareon
8-05,17:00:28,NINTEN,Pumpkaboo,Cooltrainer M,3,Victory Road,3,50:43.15,50:43,0h50m43s,4,1,5,59,3:13,13.275,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,14,7668,721,81,9,471,459,252,18,56887,Flareon, ,Ghost,Grass,207289,Pumpkaboo2,Pumpkaboo,,00:50:29.87,00:50:43.15,03:13:49.05,59,4,0,50,43,15,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,7,14,27,4,3,0,0,0,79,155,120,122,105,105,114,14020,19119,13707,14929,14929,30453,15,15,15,15,0,0,0,0,0,0,0,135,137,118,118,128,699725,279414,340904,77094,2313,14,2,0,7668,6013,1487,168,721,90,81,9,5,0,26061,14572,815,815,415,58,201,0,0,0,0,0,118,0,3,0,19,1,18,1,0,0,0,0,0,7,0,1,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,215,140120,0,0,0,0,49,48,15,2,1,12,1,2,5,Flareon
8-05,17:01:34,NINTEN,Pumpkaboo,Lorelei,1,Lorelei's Room,5,51:48.65,51:48,0h51m48s,4,1,5,60,3:18,27.922,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,15,7827,747,82,9,482,470,256,19,43392,Flareon, ,Ghost,Grass,217798,Pumpkaboo2,Pumpkaboo,Lorelei,00:51:20.72,00:51:48.65,03:18:08.01,60,4,0,51,48,65,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,15,25,27,3,3,0,0,0,78,158,123,125,107,107,116,14450,19494,14192,15379,15379,30778,15,15,15,15,6,0,0,0,0,0,0,553,140,120,120,130,715261,286596,348034,78318,2313,15,2,0,7827,6147,1512,168,747,91,82,9,5,0,27663,15447,895,895,422,59,202,0,0,0,0,0,119,0,3,0,19,1,18,1,0,0,0,0,0,7,0,1,0,0,2,1,3,0,36,19,21,3,3,1,0,0,0,220,150629,0,0,0,0,49,53,15,2,1,12,1,2,5,Flareon
8-05,17:02:05,NINTEN,Pumpkaboo,Bruno,1,Bruno's Room,5,52:20.18,52:20,0h52m20s,4,1,5,60,3:20,18.45,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,16,7840,748,83,9,488,476,256,19,48936,Flareon, ,Ghost,Grass,226005,Pumpkaboo2,Pumpkaboo,Bruno,00:52:01.73,00:52:20.18,03:20:12.28,60,4,0,52,20,18,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,11,23,27,3,3,0,0,0,158,158,123,125,107,107,116,14710,19939,14724,15574,15574,31136,15,15,15,15,0,0,0,0,0,0,0,138,140,120,120,130,722728,287586,352896,79933,2313,16,2,0,7840,6160,1512,168,748,92,83,9,5,0,29901,16106,895,895,428,59,202,0,0,0,0,0,122,0,3,0,19,1,18,1,0,0,0,0,0,7,0,1,0,0,2,1,3,0,36,19,21,3,3,1,0,0,0,225,158836,0,0,0,0,49,53,15,2,1,12,1,2,5,Flareon
8-05,17:03:05,NINTEN,Pumpkaboo,Agatha,1,Agatha's Room,5,53:19.49,53:19,0h53m19s,4,1,5,61,3:24,36.688,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,17,7851,749,84,9,499,486,263,18,54678,Flareon, ,Ghost,Grass,236091,Pumpkaboo2,Pumpkaboo,Agatha,00:52:42.80,00:53:19.49,03:24:07.10,61,4,0,53,19,49,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,14,8,28,6,3,0,0,0,47,161,125,127,109,109,118,15010,20284,15028,16089,16089,31621,15,15,15,15,4,0,0,0,0,0,0,421,178,154,154,166,736810,288730,362110,83657,2313,17,2,0,7851,6171,1512,168,749,93,84,9,5,0,30862,16830,1026,970,435,60,208,0,0,0,0,0,123,0,4,0,19,2,18,1,0,0,0,0,0,7,0,1,0,0,3,2,3,0,36,19,21,3,3,1,0,0,0,230,168922,0,0,0,0,49,53,15,2,1,13,1,2,5,Flareon
8-05,17:03:49,NINTEN,Pumpkaboo,Lance,1,Lance's Room,5,54:03.47,54:03,0h54m3s,4,1,5,63,3:27,22.948,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,18,7901,751,85,9,507,494,266,18,60618,Flareon, ,Ghost,Grass,261653,Pumpkaboo2,Pumpkaboo,Lance,00:53:40.52,00:54:03.47,03:27:00.47,63,4,0,54,3,47,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,16,10,27,5,3,0,0,0,46,166,129,131,112,112,122,15398,20816,15397,16489,16489,32052,15,15,15,15,6,0,0,0,0,0,0,580,208,177,177,194,747227,290641,367983,86290,2313,18,2,0,7901,6221,1512,168,751,94,85,9,5,0,32607,17672,1146,1090,440,60,211,0,0,0,0,0,123,0,4,0,19,2,18,1,0,0,0,0,0,7,0,1,0,0,3,2,3,0,36,19,21,3,3,1,0,0,0,235,180528,0,0,0,0,49,53,15,2,1,13,1,2,5,Flareon
8-05,17:04:47,NINTEN,Pumpkaboo,Champion,2,Champions Room,6,55:01.86,55:01,0h55m1s,4,1,5,65,3:30,39.839,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,19,7909,751,86,9,518,505,271,17,66756,Flareon, ,Ghost,Grass,276995,Pumpkaboo2,Pumpkaboo,Champion,00:54:22.02,00:55:01.86,03:30:51.56,65,4,0,55,1,86,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,16,5,27,7,3,0,0,0,146,171,133,135,116,116,126,15788,21346,15972,17119,17119,32497,15,15,15,15,6,0,0,0,0,0,0,598,151,130,130,141,761096,292586,378028,88169,2313,19,2,0,7909,6229,1512,168,751,95,86,9,5,0,34952,18639,1171,1115,448,60,215,0,0,0,0,0,123,0,4,0,19,2,18,1,0,0,0,0,0,7,0,1,0,0,3,2,3,0,36,19,21,3,3,1,0,0,0,241,195379,0,0,0,0,49,53,15,2,1,13,1,2,5,Flareon
8-05,17:05:10,NINTEN,Pumpkaboo,Champion,2,Hall of Fame,6,55:01.87,55:01,0h55m1s,4,1,5,65,3:32,62.451,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,19,7918,752,86,9,518,505,271,17,73191,Flareon, ,Ghost,Grass,276995,Pumpkaboo2,Pumpkaboo,Champion,00:54:22.02,00:55:01.87,03:32:21.34,65,4,0,55,1,87,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,16,5,27,7,3,0,0,0,146,171,133,135,116,116,126,15788,21346,15972,17119,17119,32497,15,15,15,15,6,0,0,0,0,0,0,598,151,130,130,141,766474,297481,378511,88169,2313,19,2,0,7918,6238,1512,168,752,95,86,9,5,0,34952,18639,1171,1115,448,60,215,0,0,0,0,0,123,0,4,0,19,2,18,1,0,0,0,0,0,7,0,1,0,0,3,2,3,0,36,19,21,3,3,1,0,0,0,241,195379,0,0,0,0,49,53,15,2,1,13,1,2,5,Flareon
