date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-22,11:00:22,NINTEN,Charizard,Rocket,42,Mt Moon - 3,3,5:33.81,5:33,0h5m33s,0,0,0,18,0:21,14.468,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1198,61,11,2,53,51,24,5,988,Flareon, ,Fire,Flying,4333,Charizard 2,Charizard,,00:05:19.35,00:05:33.82,00:21:26.06,18,0,0,5,33,82,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,40,24,8,0,0,0,0,25,62,42,40,42,42,47,1205,1076,1423,835,835,1257,15,15,15,15,-1,0,0,0,0,0,0,30,40,42,42,47,79110,38119,37691,1328,1972,0,0,0,1198,1198,0,0,61,13,11,2,0,0,1195,813,43,43,51,6,15,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4198,0,0,0,0,3,15,1,0,0,1,0,3,0,Flareon
10-22,11:01:04,NINTEN,Charizard,Rival2-Nugget Bridge,3,Cerulean City,4,6:16.14,6:16,0h6m16s,0,0,0,19,0:24,17.79,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1376,64,12,2,60,58,27,5,1408,Flareon, ,Fire,Flying,5371,Charizard 2,Charizard,Rival (Nugget Bridge),00:05:58.35,00:06:16.14,00:24:12.55,19,0,0,6,16,14,EMBER,GROWL,SCRATCH,MEGA PUNCH,23,40,34,16,0,0,0,0,58,66,44,42,44,44,50,1380,1322,1623,986,986,1494,15,15,15,15,-1,-1,0,0,0,0,0,32,27,44,44,50,89119,43428,42391,1328,1972,0,0,0,1376,1376,0,0,64,14,12,2,0,0,1427,984,51,51,58,6,18,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5236,0,0,0,0,4,15,1,0,0,1,0,3,0,Flareon
10-22,11:01:18,NINTEN,Charizard,Bug Catcher,9,Route 24,2,6:30.40,6:30,0h6m30s,0,0,0,20,0:25,6.871,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1387,66,13,2,62,60,27,5,2003,Flareon, ,Fire,Flying,5686,Charizard 2,Charizard,,00:06:23.53,00:06:30.40,00:25:09.12,20,0,0,6,30,40,EMBER,GROWL,SCRATCH,MEGA PUNCH,21,40,34,16,0,0,0,0,61,69,46,44,46,46,53,1465,1387,1688,1026,1026,1589,15,15,15,15,0,0,0,0,0,0,0,51,44,46,46,53,92496,44672,44524,1328,1972,0,0,0,1387,1387,0,0,66,15,13,2,0,0,1596,1059,51,51,60,6,18,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5551,0,0,0,0,4,15,1,0,0,1,0,3,0,Flareon
10-22,11:01:31,NINTEN,Charizard,Lass,8,Route 24,2,6:43.03,6:43,0h6m43s,0,0,0,20,0:25,9.825,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1391,67,14,2,65,63,28,5,2143,Flareon, ,Fire,Flying,6028,Charizard 2,Charizard,,00:06:33.21,00:06:43.04,00:25:59.01,20,0,0,6,43,4,EMBER,GROWL,SCRATCH,MEGA PUNCH,19,40,34,15,0,0,0,0,59,69,46,44,46,46,53,1560,1479,1780,1101,1101,1686,15,15,15,15,0,0,0,0,0,0,0,51,44,46,46,53,95485,44840,47345,1328,1972,0,0,0,1391,1391,0,0,67,16,14,2,0,0,1725,1137,53,53,63,6,19,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5893,0,0,0,0,4,15,1,0,0,1,0,3,0,Flareon
10-22,11:01:44,NINTEN,Charizard,Youngster,4,Route 24,3,6:56.28,6:56,0h6m56s,0,0,0,21,0:26,10.406,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1395,68,15,2,69,67,29,5,2353,Flareon, ,Fire,Flying,6547,Charizard 2,Charizard,,00:06:45.88,00:06:56.28,00:26:51.13,21,0,0,6,56,28,EMBER,GROWL,SCRATCH,MEGA PUNCH,18,40,34,12,0,0,0,0,62,72,48,46,48,48,55,1665,1640,1894,1206,1206,1868,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,98617,45035,50282,1328,1972,0,0,0,1395,1395,0,0,68,17,15,2,0,0,1844,1244,53,53,66,8,20,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6412,0,0,0,0,4,15,1,0,0,1,0,3,0,Flareon
10-22,11:01:55,NINTEN,Charizard,Lass,7,Route 24,2,7:07.57,7:07,0h7m7s,0,0,0,21,0:27,8.51,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1399,69,16,2,72,70,31,5,2563,Flareon, ,Fire,Flying,6935,Charizard 2,Charizard,,00:06:59.07,00:07:07.58,00:27:35.43,21,0,0,7,7,58,EMBER,GROWL,SCRATCH,MEGA PUNCH,16,40,34,11,0,0,0,0,53,72,48,46,48,48,55,1760,1732,1986,1281,1281,1965,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,101287,45206,52781,1328,1972,0,0,0,1399,1399,0,0,69,18,16,2,0,0,1942,1331,62,62,69,8,22,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6800,0,0,0,0,4,15,1,0,0,1,0,3,0,Flareon
10-22,11:02:03,NINTEN,Charizard,Jr Trainer M,3,Route 24,1,7:15.55,7:15,0h7m15s,0,0,0,21,0:28,5.198,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1403,70,17,2,74,72,32,5,2803,Flareon, ,Fire,Flying,7220,Charizard 2,Charizard,,00:07:10.36,00:07:15.56,00:28:07.05,21,0,0,7,15,56,EMBER,GROWL,SCRATCH,MEGA PUNCH,14,40,34,11,0,0,0,0,53,72,48,46,48,48,55,1800,1812,2021,1316,1316,2035,15,15,15,15,0,-1,0,0,0,0,0,60,30,48,48,55,103169,45386,54483,1328,1972,0,0,0,1403,1403,0,0,70,19,17,2,0,0,2001,1376,62,62,71,8,23,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7085,0,0,0,0,4,15,1,0,0,1,0,3,0,Flareon
10-22,11:02:18,NINTEN,Charizard,Rocket,6,Route 24,2,7:30.34,7:30,0h7m30s,0,0,0,22,0:29,8.609,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1409,70,18,2,77,75,33,6,3163,Flareon, ,Fire,Flying,7590,Charizard 2,Charizard,,00:07:21.73,00:07:30.34,00:29:05.29,22,0,0,7,30,34,EMBER,GROWL,SCRATCH,MEGA PUNCH,12,40,34,10,0,0,0,0,56,75,50,48,50,50,58,1875,1917,2100,1396,1396,2145,15,15,15,15,0,-1,0,0,0,0,0,56,31,50,50,58,106673,46358,57015,1328,1972,0,0,0,1409,1409,0,0,70,20,18,2,0,0,2115,1452,62,62,74,8,24,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7455,0,0,0,0,4,15,1,0,0,1,0,3,0,Flareon
10-22,11:02:37,NINTEN,Charizard,Hiker,2,Route 25,2,7:49.36,7:49,0h7m49s,0,0,0,22,0:30,9.823,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1453,76,19,2,81,79,35,6,3613,Flareon, ,Fire,Flying,8148,Charizard 2,Charizard,,00:07:39.54,00:07:49.37,00:30:20.43,22,0,0,7,49,37,EMBER,GROWL,SCRATCH,MEGA PUNCH,8,40,34,10,0,0,0,0,46,75,50,48,50,50,58,1985,2077,2250,1461,1461,2200,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,111187,48052,59835,1328,1972,0,0,0,1453,1453,0,0,76,21,19,2,0,0,2235,1539,72,72,78,8,25,0,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8013,0,0,0,0,4,15,1,0,0,1,0,3,0,Flareon
10-22,11:02:51,NINTEN,Charizard,Lass,9,Route 25,2,8:03.56,8:03,0h8m3s,0,0,0,22,0:31,7.852,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1473,78,20,2,84,82,36,7,4138,Flareon, ,Fire,Flying,8529,Charizard 2,Charizard,,00:07:55.71,00:08:03.56,00:31:16.47,22,0,0,8,3,56,EMBER,GROWL,SCRATCH,MEGA PUNCH,6,40,34,9,0,0,0,0,46,75,50,48,50,50,58,2086,2181,2342,1541,1541,2291,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,114551,49079,62172,1328,1972,0,0,0,1473,1473,0,0,78,22,20,2,0,0,2340,1623,72,72,81,9,25,0,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8394,0,0,0,0,5,15,1,0,0,1,0,3,0,Flareon
10-22,11:03:03,NINTEN,Charizard,Jr Trainer M,2,Route 25,2,8:14.83,8:14,0h8m14s,0,0,0,23,0:32,7.199,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1485,80,21,2,86,84,36,7,4363,Flareon, ,Fire,Flying,8886,Charizard 2,Charizard,,00:08:07.64,00:08:14.84,00:32:01.13,23,0,0,8,14,84,EMBER,GROWL,SCRATCH,MEGA PUNCH,5,40,34,8,0,0,0,0,49,78,53,50,53,53,60,2151,2297,2421,1606,1606,2418,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,117217,49572,64345,1328,1972,0,0,0,1485,1485,0,0,80,23,21,2,0,0,2426,1693,72,72,83,9,25,0,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8751,0,0,0,0,5,15,1,0,0,1,0,3,0,Flareon
10-22,11:03:15,NINTEN,Charizard,Oddish Lass,10,Route 25,3,8:27.15,8:27,0h8m27s,0,0,0,23,0:32,8.145,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1500,80,22,2,89,87,36,7,4643,Flareon, ,Fire,Flying,9471,Charizard 2,Charizard,Oddish Lass,00:08:19.02,00:08:27.16,00:32:49.43,23,0,0,8,27,16,EMBER,GROWL,SCRATCH,MEGA PUNCH,2,40,34,8,0,0,0,0,49,78,53,50,53,53,60,2281,2442,2571,1791,1791,2534,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,120127,50079,66748,1328,1972,0,0,0,1500,1500,0,0,80,24,22,2,0,0,2577,1800,72,72,86,9,25,0,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9336,0,0,0,0,5,15,1,0,0,1,0,3,0,Flareon
10-22,11:03:47,NINTEN,Charizard,Cerulean Rocket,5,Cerulean City,2,8:59.15,8:59,0h8m59s,0,0,0,23,0:34,6.919,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1638,83,23,2,91,89,36,9,4838,Flareon, ,Fire,Flying,10160,Charizard 2,Charizard,Rocket,00:08:52.23,00:08:59.15,00:34:56.07,23,0,0,8,59,15,EMBER,GROWL,SCRATCH,MEGA PUNCH,1,40,34,7,0,0,0,0,49,78,53,50,53,53,60,2411,2570,2666,1916,1916,2611,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,127711,55544,68867,1328,1972,0,0,0,1638,1638,0,0,83,25,23,2,0,0,2704,1903,72,72,88,9,25,0,0,0,0,0,10,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10025,0,0,0,0,6,15,1,0,0,1,0,3,0,Flareon
10-22,11:04:28,NINTEN,Charizard,Pecking Lass,1,Cerulean City - Gym,1,9:40.28,9:40,0h9m40s,0,1,1,24,0:37,8.8,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1718,96,25,2,102,95,45,10,2674,Flareon, ,Fire,Flying,10611,Charizard 2,Charizard,,00:09:31.49,00:09:40.29,00:37:38.38,24,0,0,9,40,29,EMBER,GROWL,SCRATCH,MEGA PUNCH,25,40,35,18,0,0,0,0,81,81,55,52,55,55,63,2456,2637,2726,1966,1966,2674,15,15,15,15,0,-1,0,0,0,0,0,61,34,55,55,63,137462,57988,76174,1328,1972,0,0,0,1718,1718,0,0,96,27,25,2,0,0,2798,1958,170,150,92,12,33,0,0,0,0,0,11,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,55,10476,0,0,0,0,6,15,1,0,0,1,1,3,1,Flareon
10-22,11:04:54,NINTEN,Charizard,Misty,1,Cerulean City - Gym,2,10:05.81,10:05,0h10m5s,0,1,1,25,0:39,13.051,EMBER,DIG,SCRATCH,MEGA PUNCH,1,1719,97,26,2,110,99,50,9,3054,Flareon, ,Fire,Flying,11950,Charizard 2,Charizard,Misty,00:09:52.77,00:10:05.82,00:39:19.44,25,0,0,10,5,82,EMBER,DIG,SCRATCH,MEGA PUNCH,25,6,35,18,0,0,0,0,59,84,57,54,57,57,65,2546,2757,2866,2136,2136,2874,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,143528,58641,79771,3144,1972,1,0,0,1719,1719,0,0,97,28,26,2,0,0,2946,2058,195,175,96,16,34,0,0,0,0,0,12,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,57,11815,0,0,0,0,6,15,1,0,0,2,1,3,1,Flareon
