date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-11,20:18:56,NINTEN,Lugia,Oddish Lass,10,Route 25,3,10:00.70,10:00,0h10m0s,0,0,0,21,0:38,11.341,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,0,1817,80,26,3,95,93,36,8,10472,Flareon, ,Psychic,Flying,11822,Lugia5,Lugia,Oddish Lass,00:09:49.36,00:10:00.70,00:38:59.38,21,0,0,10,0,70,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,0,35,21,1,0,0,0,0,65,84,51,68,78,78,60,2442,2937,3111,2131,2131,2959,15,15,15,15,0,0,0,0,0,0,0,57,68,78,78,60,142305,59908,78546,1896,1955,0,0,0,1817,1817,0,0,80,29,26,3,0,0,4361,2005,118,118,91,6,31,0,0,0,0,0,48,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11666,0,0,0,0,6,8,0,1,1,2,0,5,0,Flareon
11-11,20:19:32,NINTEN,Lugia,Cerulean Rocket,5,Cerulean City,2,10:36.93,10:36,0h10m36s,0,0,0,21,0:41,7.05,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,0,1960,86,27,3,97,95,36,9,10667,Flareon, ,Psychic,Flying,12511,Lugia5,Lugia,Rocket,00:10:29.88,00:10:36.93,00:41:22.45,21,0,0,10,36,93,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,3,35,25,11,0,0,0,0,65,84,51,68,78,78,60,2572,3065,3206,2256,2256,3036,15,15,15,15,0,0,0,0,0,0,0,57,68,78,78,60,150892,65628,80702,2607,1955,0,0,0,1960,1960,0,0,86,30,27,3,0,0,4699,2108,118,118,93,6,31,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12355,0,0,0,0,7,8,0,1,1,2,0,5,0,Flareon
11-11,20:19:58,NINTEN,Lugia,Sandy,3,Route 6,3,11:03.06,11:03,0h11m3s,0,0,0,21,0:43,10.359,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,0,2104,88,28,3,100,98,39,11,11177,Flareon, ,Psychic,Flying,13072,Lugia5,Lugia,,00:10:52.70,00:11:03.06,00:43:05.47,21,0,0,11,3,6,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,3,35,25,8,0,0,0,0,49,84,51,68,78,78,60,2692,3200,3326,2361,2361,3204,15,15,15,15,0,0,0,0,0,0,0,57,68,78,78,60,157074,68841,83671,2607,1955,0,0,0,2104,2104,0,0,88,31,28,3,0,0,4864,2231,134,134,96,6,34,0,0,0,0,0,50,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12916,0,0,0,0,8,8,0,1,1,2,0,5,0,Flareon
11-11,20:20:09,NINTEN,Lugia,Jr Trainer M,5,Route 6,2,11:13.72,11:13,0h11m13s,0,0,0,22,0:43,7.721,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,0,2107,88,29,3,102,100,39,11,11497,Flareon, ,Psychic,Flying,13667,Lugia5,Lugia,,00:11:05.99,00:11:13.72,00:43:47.45,22,0,0,11,13,72,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,35,25,7,0,0,0,0,53,88,54,71,82,82,63,2787,3341,3416,2442,2442,3371,15,15,15,15,0,0,0,0,0,0,0,60,71,82,82,63,159592,69044,85986,2607,1955,0,0,0,2107,2107,0,0,88,32,29,3,0,0,5015,2318,134,134,98,6,34,0,0,0,0,0,51,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13511,0,0,0,0,8,8,0,1,1,2,0,5,0,Flareon
11-11,20:20:30,NINTEN,Lugia,Youngster,8,SS Anne,1,11:34.93,11:34,0h11m34s,0,0,0,22,0:45,6.422,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,0,2206,99,30,3,104,102,40,12,10767,Flareon, ,Psychic,Flying,13937,Lugia5,Lugia,,00:11:28.50,00:11:34.93,00:45:11.16,22,0,0,11,34,93,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,0,35,25,7,0,0,0,0,51,88,54,71,82,82,63,2833,3398,3456,2482,2482,3421,15,15,15,15,0,0,0,0,0,0,0,60,71,82,82,63,164603,72128,87913,2607,1955,0,0,0,2206,2206,0,0,99,33,30,3,0,0,5134,2371,136,136,99,7,35,0,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13781,0,0,0,0,8,11,0,1,1,2,0,5,0,Flareon
11-11,20:20:52,NINTEN,Lugia,Gentleman,5,SS Anne,2,11:57.15,11:57,0h11m57s,0,0,0,22,0:46,7.538,AEROBLAST,BODY SLAM,WATER GUN,BUBBLEBEAM,0,2262,109,31,3,106,104,40,12,11082,Flareon, ,Psychic,Flying,14821,Lugia5,Lugia,,00:11:49.61,00:11:57.15,00:46:38.52,22,0,0,11,57,15,AEROBLAST,BODY SLAM,WATER GUN,BUBBLEBEAM,0,15,24,6,0,0,0,0,51,88,54,71,82,82,63,2938,3553,3556,2597,2597,3571,15,15,15,15,0,0,0,0,0,0,0,60,71,82,82,63,169859,73800,90104,4000,1955,0,0,0,2262,2262,0,0,109,34,31,3,0,0,5257,2465,136,136,101,7,35,0,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14665,0,0,0,0,9,11,0,1,1,3,0,5,0,Flareon
11-11,20:21:14,NINTEN,Lugia,Rival3-SS Anne,1,SS Anne,4,12:18.59,12:18,0h12m18s,0,0,0,23,0:48,13.095,AEROBLAST,BODY SLAM,WATER GUN,BUBBLEBEAM,0,2291,112,32,3,111,109,41,12,12272,Flareon, ,Psychic,Flying,16002,Lugia5,Lugia,Rival (SS Anne),00:12:05.50,00:12:18.59,00:48:03.27,23,0,0,12,18,59,AEROBLAST,BODY SLAM,WATER GUN,BUBBLEBEAM,0,13,24,3,0,0,0,0,49,91,56,75,85,85,65,3113,3799,3756,2748,2748,3808,15,15,15,15,0,0,0,0,0,0,0,63,75,85,85,65,174934,75213,93607,4159,1955,0,0,0,2291,2291,0,0,112,35,32,3,0,0,5615,2653,141,141,106,7,36,0,0,0,0,0,53,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,15846,0,0,0,0,10,11,0,1,1,3,0,5,0,Flareon
11-11,20:22:25,NINTEN,Lugia,Surge,1,Vermilion City - Gym,1,13:29.42,13:29,0h13m29s,1,0,1,23,0:51,9.61,AEROBLAST,BODY SLAM,WATER GUN,BUBBLEBEAM,1,2468,120,33,3,115,113,44,12,13572,Flareon, ,Psychic,Flying,16734,Lugia5,Lugia,Lt. Surge,00:13:19.80,00:13:29.42,00:51:43.03,23,1,0,13,29,42,AEROBLAST,BODY SLAM,WATER GUN,BUBBLEBEAM,0,9,24,3,0,0,0,0,41,91,56,75,85,85,65,3173,3889,3811,2838,2838,3908,15,15,15,15,-1,0,0,0,0,0,0,40,75,85,85,65,188115,81894,96415,7693,2113,1,1,0,2468,2468,0,0,120,36,33,3,0,0,5723,2729,191,191,110,8,38,0,0,0,0,0,54,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16578,0,0,0,0,10,11,0,1,1,5,0,5,1,Flareon
11-11,20:23:25,NINTEN,Lugia,Wrapping Lass,5,Route 9,4,14:29.94,14:29,0h14m29s,1,0,1,24,0:55,12.893,AEROBLAST,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,1,2655,134,34,3,119,117,44,13,16344,Flareon, ,Psychic,Flying,17982,Lugia5,Lugia,RTG1 - Wrapping Lass,00:14:17.04,00:14:29.94,00:55:41.25,24,1,0,14,29,94,AEROBLAST,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,3,13,15,20,0,0,0,0,95,95,59,78,89,89,68,3363,4139,3991,3128,3128,4048,15,15,15,15,0,0,0,0,0,0,0,66,87,89,89,68,202417,89623,100066,10615,2113,1,1,0,2655,2605,50,0,134,37,34,3,0,0,6356,2919,191,191,114,8,38,0,0,0,0,0,56,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17826,0,0,0,0,10,11,0,1,1,6,0,5,1,Flareon
11-11,20:23:40,NINTEN,Lugia,Bug Catcher,14,Route 9,3,14:44.93,14:44,0h14m44s,1,0,1,24,0:56,9.367,AEROBLAST,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,1,2694,141,35,3,122,120,44,13,16704,Flareon, ,Psychic,Flying,18751,Lugia5,Lugia,,00:14:35.57,00:14:44.93,00:56:40.34,24,1,0,14,44,93,AEROBLAST,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,3,13,14,18,0,0,0,0,95,95,59,78,89,89,68,3508,4259,4106,3208,3208,4188,15,15,15,15,0,0,0,0,0,0,0,66,87,89,89,68,205966,90467,102771,10615,2113,1,1,0,2694,2605,89,0,141,38,35,3,0,0,6649,3076,191,191,117,8,38,0,0,0,0,0,57,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18595,0,0,0,0,10,11,0,1,1,6,0,5,1,Flareon
11-11,20:24:00,NINTEN,Lugia,Slowbone,7,Rock Tunnel - 1,2,15:04.98,15:04,0h15m4s,1,0,1,25,0:57,7.794,AEROBLAST,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,1,2802,152,36,3,124,122,44,13,16904,Flareon, ,Psychic,Flying,19665,Lugia5,Lugia,,00:14:57.18,00:15:04.98,00:57:59.44,25,1,0,15,4,98,AEROBLAST,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,3,13,13,17,0,0,0,0,99,99,61,81,93,93,71,3648,4374,4266,3288,3288,4238,15,15,15,15,0,0,0,0,0,0,0,68,91,93,93,71,210716,91951,105014,11638,2113,1,1,0,2802,2605,197,0,152,39,36,3,0,0,6863,3213,191,191,119,8,38,0,0,0,0,0,57,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19509,0,0,0,0,10,11,0,1,1,6,0,5,1,Flareon
11-11,20:24:09,NINTEN,Lugia,Pokemaniac,5,Rock Tunnel,1,15:13.41,15:13,0h15m13s,1,0,1,25,0:58,4.417,AEROBLAST,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,1,2839,153,37,3,125,123,44,13,18054,Flareon, ,Psychic,Flying,20194,Lugia5,Lugia,,00:15:08.99,00:15:13.41,00:58:32.52,25,1,0,15,13,41,AEROBLAST,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,3,13,12,17,0,0,0,0,99,99,61,81,93,93,71,3738,4439,4331,3328,3328,4253,15,15,15,15,0,0,0,0,0,0,0,68,91,93,93,71,212704,92525,106428,11638,2113,1,1,0,2839,2605,234,0,153,40,37,3,0,0,7009,3297,191,191,120,8,38,0,0,0,0,0,57,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20038,0,0,0,0,10,11,0,1,1,6,0,5,1,Flareon
11-11,20:24:19,NINTEN,Lugia,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:23.66,15:23,0h15m23s,1,0,1,25,0:59,7.05,AEROBLAST,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,1,2852,155,38,3,127,125,44,13,19304,Flareon, ,Psychic,Flying,20862,Lugia5,Lugia,RTG4 - Status Jr Trainer,00:15:16.62,00:15:23.66,00:59:13.16,25,1,0,15,23,66,AEROBLAST,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,1,13,12,17,0,0,0,0,99,99,61,81,93,93,71,3828,4538,4435,3468,3468,4328,15,15,15,15,0,0,0,0,0,0,0,68,91,93,93,71,215128,92897,108480,11638,2113,1,1,0,2852,2605,247,0,155,41,38,3,0,0,7492,3407,191,191,122,8,38,0,0,0,0,0,59,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20706,0,0,0,0,10,11,0,1,1,6,0,5,1,Flareon
11-11,20:24:41,NINTEN,Lugia,Selfdestructing Hiker,9,Rock Tunnel,3,15:45.54,15:45,0h15m45s,1,0,1,26,1:00,9.991,AEROBLAST,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,1,2964,165,39,3,130,128,44,13,19744,Flareon, ,Psychic,Flying,22239,Lugia5,Lugia,,00:15:35.55,00:15:45.54,01:00:39.35,26,1,0,15,45,54,AEROBLAST,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,1,13,12,14,0,0,0,0,102,102,64,84,96,96,74,3963,4793,4750,3573,3573,4403,15,15,15,15,0,0,0,0,0,0,0,72,94,96,96,74,220307,95031,111219,11944,2113,1,1,0,2964,2605,359,0,165,42,39,3,0,0,8471,3566,191,191,125,8,38,0,0,0,0,0,60,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22083,0,0,0,0,10,11,0,1,1,6,0,5,1,Flareon
11-11,20:25:02,NINTEN,Lugia,Finisher,18,Rock Tunnel - 1,3,16:07.02,16:07,0h16m7s,1,0,1,26,1:02,12.89,THUNDERBOLT,BODY SLAM,AEROBLAST,BUBBLEBEAM,1,3019,177,40,3,133,131,44,12,20479,Flareon, ,Psychic,Flying,23102,Lugia5,Lugia,RTG6 - Finisher,00:15:54.13,00:16:07.02,01:02:04.26,26,1,0,16,7,2,THUNDERBOLT,BODY SLAM,AEROBLAST,BUBBLEBEAM,10,13,0,14,0,0,0,0,102,102,64,84,96,96,74,4088,4933,4880,3723,3723,4579,15,15,15,15,0,0,0,0,0,0,0,72,94,96,96,74,225398,96383,114649,12253,2113,1,1,0,3019,2605,414,0,177,43,40,3,0,0,8981,3715,191,191,128,8,38,0,0,0,0,0,61,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,22946,0,0,0,0,10,11,0,1,1,6,0,5,1,Flareon
11-11,20:25:20,NINTEN,Lugia,Gambler,7,Route 8,2,16:25.27,16:25,0h16m25s,1,0,1,26,1:03,7.459,THUNDERBOLT,BODY SLAM,AEROBLAST,BUBBLEBEAM,1,3110,197,41,3,135,133,45,13,20879,Flareon, ,Psychic,Flying,23894,Lugia5,Lugia,,00:16:17.81,00:16:25.27,01:03:16.27,26,1,0,16,25,27,THUNDERBOLT,BODY SLAM,AEROBLAST,BUBBLEBEAM,10,13,0,12,0,0,0,0,99,102,64,84,96,96,74,4181,5044,4965,3838,3838,4704,15,15,15,15,0,0,0,0,0,0,0,72,94,96,96,74,229719,98468,116885,12253,2113,1,1,0,3110,2605,505,0,197,44,41,3,0,0,9205,3835,194,194,130,8,39,0,0,0,0,0,62,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,23738,0,0,0,0,11,11,0,1,1,6,0,5,1,Flareon
11-11,20:25:54,NINTEN,Lugia,Rocket,7,Celadon City - Game Corner,2,16:58.64,16:58,0h16m58s,1,0,1,27,1:05,7.064,THUNDERBOLT,BODY SLAM,AEROBLAST,BUBBLEBEAM,1,3318,207,42,3,137,135,45,14,22559,Flareon, ,Psychic,Flying,24621,Lugia5,Lugia,,00:16:51.58,00:16:58.64,01:05:28.03,27,1,0,16,58,64,THUNDERBOLT,BODY SLAM,AEROBLAST,BUBBLEBEAM,13,15,5,20,0,0,0,0,106,106,66,88,100,100,77,4276,5170,5060,3928,3928,4856,15,15,15,15,0,0,0,0,0,0,0,74,99,100,100,77,237615,104196,119053,12253,2113,1,1,0,3318,2754,564,0,207,45,42,3,0,0,9616,3939,194,194,132,8,39,0,0,0,0,0,63,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,24465,0,0,0,0,13,11,0,1,1,6,0,5,1,Flareon
11-11,20:27:40,NINTEN,Lugia,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:45.09,18:45,0h18m45s,1,0,1,27,1:12,18.01,THUNDERBOLT,ICE BEAM,AEROBLAST,BUBBLEBEAM,1,3648,247,43,3,143,141,46,16,8159,Flareon, ,Psychic,Flying,27271,Lugia5,Lugia,Rival (Pokemon Tower),00:18:27.08,00:18:45.09,01:12:27.38,27,1,0,18,45,9,THUNDERBOLT,ICE BEAM,AEROBLAST,BUBBLEBEAM,10,9,3,20,0,0,0,0,86,106,66,88,101,101,78,4501,5490,5430,6784,6784,7696,15,15,15,15,0,0,0,0,0,0,0,74,99,101,101,78,262790,118602,123701,18374,2113,1,1,0,3648,3084,564,0,247,46,43,3,0,0,10534,4225,214,214,138,8,40,0,0,0,0,0,66,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27115,0,0,0,0,14,26,3,1,1,8,0,5,1,Flareon
11-11,20:28:31,NINTEN,Lugia,Agatha Jr,10,Pokemon Tower - 4F,2,19:35.95,19:35,0h19m35s,1,0,1,28,1:15,7.88,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,1,3845,256,44,3,145,143,46,15,9784,Flareon, ,Psychic,Flying,28207,Lugia5,Lugia,,00:19:28.07,00:19:35.95,01:15:47.48,28,1,0,19,35,95,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,8,9,3,10,0,0,0,0,90,110,68,91,105,105,81,4561,5560,5490,6984,6984,7856,15,15,15,15,0,0,0,0,0,0,0,76,102,105,105,81,274800,125280,126018,21389,2113,1,1,0,3845,3281,564,0,256,47,44,3,0,0,10778,4325,214,214,140,8,40,0,0,0,0,0,66,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28051,0,0,0,0,14,26,3,1,1,9,0,5,1,Flareon
11-11,20:28:48,NINTEN,Lugia,Channeler,21,Pokemon Tower - 6F,1,19:53.13,19:53,0h19m53s,1,0,1,28,1:16,4.15,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,1,3917,267,45,3,146,144,46,15,10474,Flareon, ,Psychic,Flying,28694,Lugia5,Lugia,,00:19:48.98,00:19:53.13,01:16:55.42,28,1,0,19,53,13,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,9,10,5,15,0,0,0,0,110,110,68,91,105,105,81,4591,5595,5520,7084,7084,7936,15,15,15,15,0,0,0,0,0,0,0,76,102,105,105,81,278874,127985,127387,21389,2113,1,1,0,3917,3353,564,0,267,48,45,3,0,0,10895,4377,214,214,141,8,40,0,0,0,0,0,66,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28538,0,0,0,0,16,26,3,1,1,9,0,5,1,Flareon
11-11,20:28:55,NINTEN,Lugia,Channeler,20,Pokemon Tower - 6F,1,19:59.90,19:59,0h19m59s,1,0,1,28,1:17,4.127,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,1,3926,274,46,3,147,145,46,15,11194,Flareon, ,Psychic,Flying,29181,Lugia5,Lugia,,00:19:55.77,00:19:59.90,01:17:22.20,28,1,0,19,59,90,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,8,10,5,15,0,0,0,0,110,110,68,91,105,105,81,4621,5630,5550,7184,7184,8016,15,15,15,15,0,0,0,0,0,0,0,76,102,105,105,81,280472,128214,128756,21389,2113,1,1,0,3926,3362,564,0,274,49,46,3,0,0,11018,4429,214,214,142,8,40,0,0,0,0,0,66,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29025,0,0,0,0,16,26,3,1,1,9,0,5,1,Flareon
11-11,20:29:16,NINTEN,Lugia,Rocket,44,Pokemon Tower - 7F,3,20:21.22,20:21,0h20m21s,1,1,2,28,1:18,9.373,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,1,3952,280,47,4,150,148,46,14,11914,Flareon, ,Psychic,Flying,31430,Lugia5,Lugia,,00:20:11.84,00:20:21.22,01:18:46.23,28,1,0,20,21,22,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,5,10,5,15,0,0,0,0,114,114,71,94,109,109,83,4786,5850,5774,7374,7374,8246,15,15,15,15,0,0,0,0,0,0,0,79,105,109,109,83,285515,129809,132204,21389,2113,1,1,0,3952,3388,564,0,280,51,47,4,0,0,11400,4640,214,214,145,8,40,0,0,0,0,0,66,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31274,0,0,0,0,17,26,3,1,1,9,1,5,2,Flareon
11-11,20:31:19,NINTEN,Lugia,Cooltrainer F,1,Celadon City - Gym,3,22:24.15,22:24,0h22m24s,1,1,2,29,1:26,8.804,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,1,4802,345,48,5,153,151,46,18,12224,Flareon, ,Psychic,Flying,33607,Lugia5,Lugia,,00:22:15.35,00:22:24.15,01:26:51.34,29,1,0,22,24,15,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,2,10,5,15,0,0,0,0,114,114,71,94,109,109,85,4971,6067,5957,7624,7624,10961,15,15,15,15,0,0,0,0,0,0,0,79,105,109,109,85,314626,149135,135538,27840,2113,1,1,0,4802,3698,1104,0,345,53,48,5,1,0,11862,4841,214,214,148,8,40,0,0,0,0,0,66,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33451,0,0,0,0,22,26,3,1,1,10,1,5,2,Flareon
11-11,20:31:38,NINTEN,Lugia,Erika,1,Celadon City - Gym,3,22:42.71,22:42,0h22m42s,1,1,2,30,1:28,13.727,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,1,4805,345,49,5,157,155,47,18,13064,Flareon, ,Psychic,Flying,36612,Lugia5,Lugia,Erika,00:22:28.98,00:22:42.71,01:28:04.54,30,1,0,22,42,71,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,0,10,3,15,0,0,0,0,114,117,73,97,113,113,87,5161,6277,6192,7894,7894,11116,15,15,15,15,0,0,0,0,-1,0,0,82,109,113,113,57,319026,149827,139246,27840,2113,1,1,0,4805,3701,1104,0,345,54,49,5,1,0,12408,5097,217,217,152,8,41,0,0,0,0,0,68,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36456,0,0,0,0,22,26,3,1,1,10,1,5,2,Flareon
11-11,20:32:10,NINTEN,Lugia,Rocket,39,Silph Co - 10F,1,23:15.26,23:15,0h23m15s,1,1,2,31,1:30,5.328,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,1,4916,353,50,5,158,156,47,19,16232,Flareon, ,Psychic,Flying,37644,Lugia5,Lugia,,00:23:09.93,00:23:15.26,01:30:13.01,31,1,0,23,15,26,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,9,10,5,15,0,0,0,0,121,121,76,101,116,116,90,5241,6377,6262,7944,7944,11161,15,15,15,15,0,0,0,0,0,0,0,85,113,116,116,90,326713,154963,141071,28566,2113,1,1,0,4916,3812,1104,0,353,55,50,5,1,0,12604,5198,217,217,153,8,41,0,0,0,0,0,68,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37488,0,0,0,0,22,26,3,1,1,10,1,5,2,Flareon
11-11,20:32:35,NINTEN,Lugia,Rocket,28,Silph Co - 5F,1,23:40.20,23:40,0h23m40s,1,1,2,31,1:31,4.138,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,1,5025,365,51,5,159,157,47,19,17222,Flareon, ,Psychic,Flying,38683,Lugia5,Lugia,,00:23:36.06,00:23:40.20,01:31:51.07,31,1,0,23,40,20,PSYCHIC,ICE BEAM,AEROBLAST,THUNDERBOLT,8,10,5,15,0,0,0,0,121,121,76,101,116,116,91,5301,6462,6331,8009,8009,13801,15,15,15,15,0,0,0,0,0,0,0,85,113,116,116,91,332599,158349,142438,29699,2113,1,1,0,5025,3921,1104,0,365,56,51,5,1,0,12754,5285,217,217,154,8,41,0,0,0,0,0,68,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,38527,0,0,0,0,26,26,3,1,1,10,1,5,2,Flareon
