date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-08,14:23:15,NINTEN,Lugia,Hiker,1,Mt Moon - 1,3,8:06.92,8:06,0h8m6s,1,0,1,14,0:27,10.757,AEROBLAST,GUST,WATER GUN,,1,1303,60,11,21,63,60,34,5,2403,Flareon, ,Psychic,Flying,3730,Lugia2,Lugia,,00:07:56.16,00:08:06.92,00:27:51.52,14,1,0,8,6,92,AEROBLAST,GUST,WATER GUN,,5,34,15,0,0,0,0,0,52,58,35,46,53,53,41,966,1134,1524,795,795,1169,15,15,15,15,0,0,0,0,0,0,0,39,46,53,53,41,102568,41310,57740,1082,2436,1,1,0,1303,1303,0,0,60,32,11,21,18,0,1591,686,76,76,59,6,26,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3574,0,0,0,0,3,13,0,1,0,1,0,2,1,Flareon
8-08,14:24:11,NINTEN,Lugia,Fossil Nerd,2,Mt Moon - 3,3,9:02.89,9:02,0h9m2s,1,0,1,15,0:31,11.524,AEROBLAST,GUST,WATER GUN,,1,1424,62,12,29,71,68,35,5,2753,Flareon, ,Psychic,Flying,5057,Lugia2,Lugia,,00:08:51.36,00:09:02.89,00:31:31.56,15,1,0,9,2,89,AEROBLAST,GUST,WATER GUN,,3,34,9,0,0,0,0,0,56,62,37,50,56,56,43,1286,1629,2119,1070,1070,1409,15,15,15,15,0,0,0,0,0,0,0,41,50,56,56,43,115772,43940,68314,1082,2436,1,1,0,1424,1424,0,0,62,41,12,29,22,0,2207,920,76,76,67,7,26,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4901,0,0,0,0,3,13,0,1,0,1,0,2,1,Flareon
8-08,14:24:29,NINTEN,Lugia,Rocket,42,Mt Moon - 3,3,9:20.64,9:20,0h9m20s,1,0,1,16,0:32,10.354,AEROBLAST,GUST,WATER GUN,,1,1440,65,13,29,74,71,35,6,3053,Flareon, ,Psychic,Flying,5792,Lugia2,Lugia,,00:09:10.29,00:09:20.64,00:32:42.04,16,1,0,9,20,64,AEROBLAST,GUST,WATER GUN,,0,34,9,0,0,0,0,0,60,66,40,53,60,60,46,1401,1799,2293,1210,1210,1589,15,15,15,15,0,0,0,0,0,0,0,45,53,60,60,46,119980,45294,71168,1082,2436,1,1,0,1440,1440,0,0,65,42,13,29,22,0,2419,1030,76,76,70,7,26,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5636,0,0,0,0,3,13,0,1,0,1,0,2,1,Flareon
8-08,14:24:54,NINTEN,Lugia,Pecking Lass,1,Cerulean City - Gym,1,9:45.04,9:45,0h9m45s,1,0,1,17,0:34,4.982,AEROBLAST,GUST,WATER GUN,,1,1588,69,14,29,75,72,35,6,3473,Flareon, ,Psychic,Flying,6243,Lugia2,Lugia,,00:09:40.05,00:09:45.04,00:34:18.16,17,1,0,9,45,4,AEROBLAST,GUST,WATER GUN,,4,35,25,0,0,0,0,0,69,69,42,56,63,63,49,1446,1866,2353,1260,1260,1652,15,15,15,15,0,0,0,0,0,0,0,47,56,63,63,49,125752,49432,72802,1082,2436,1,1,0,1588,1588,0,0,69,43,14,29,22,0,2474,1079,76,76,71,7,26,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6087,0,0,0,0,3,13,0,1,0,1,0,2,1,Flareon
8-08,14:25:12,NINTEN,Lugia,Misty,1,Cerulean City - Gym,2,10:03.17,10:03,0h10m3s,1,0,1,18,0:35,10.668,AEROBLAST,GUST,WATER GUN,,2,1589,73,15,29,78,75,36,6,3853,Flareon, ,Psychic,Flying,7582,Lugia2,Lugia,Misty,00:09:52.50,00:10:03.17,00:35:30.01,18,1,0,10,3,17,AEROBLAST,GUST,WATER GUN,,1,35,25,0,0,0,0,0,63,73,44,59,67,67,51,1536,1986,2493,1430,1430,1852,15,15,15,15,0,0,0,0,0,0,0,49,59,67,67,51,130057,50077,75795,1749,2436,2,1,0,1589,1589,0,0,73,44,15,29,22,0,2626,1179,86,86,74,7,27,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7426,0,0,0,0,3,13,0,1,0,1,0,2,1,Flareon
8-08,14:25:53,NINTEN,Lugia,Rival2-Nugget Bridge,3,Cerulean City,4,10:44.59,10:44,0h10m44s,1,0,1,19,0:38,15.317,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1703,85,16,29,83,80,38,6,5932,Flareon, ,Psychic,Flying,8620,Lugia2,Lugia,Rival (Nugget Bridge),00:10:29.28,00:10:44.59,00:38:13.20,19,1,0,10,44,59,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,24,17,0,0,0,0,69,76,47,62,71,71,54,1711,2232,2693,1581,1581,2089,15,15,15,15,0,0,0,0,0,-1,0,52,62,71,71,54,139856,54900,80035,2485,2436,2,1,0,1703,1703,0,0,85,45,16,29,22,0,2896,1350,93,93,79,7,29,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8464,0,0,0,0,4,13,0,1,0,2,0,2,1,Flareon
8-08,14:26:08,NINTEN,Lugia,Bug Catcher,9,Route 24,2,10:59.01,10:59,0h10m59s,1,0,1,19,0:39,6.766,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1714,85,17,29,85,82,38,6,6527,Flareon, ,Psychic,Flying,8935,Lugia2,Lugia,,00:10:52.25,00:10:59.01,00:39:10.17,19,1,0,10,59,1,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,24,15,0,0,0,0,69,76,47,62,71,71,54,1796,2297,2758,1621,1621,2184,15,15,15,15,0,0,0,0,0,0,0,52,62,71,71,54,143273,56210,82142,2485,2436,2,1,0,1714,1714,0,0,85,46,17,29,22,0,3071,1425,93,93,81,7,29,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8779,0,0,0,0,4,13,0,1,0,2,0,2,1,Flareon
8-08,14:26:17,NINTEN,Lugia,Lass,8,Route 24,2,11:08.64,11:08,0h11m8s,1,0,1,19,0:39,6.941,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1716,87,18,29,87,84,39,6,6667,Flareon, ,Psychic,Flying,9277,Lugia2,Lugia,,00:11:01.69,00:11:08.64,00:39:48.08,19,1,0,11,8,64,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,24,13,0,0,0,0,66,76,47,62,71,71,54,1891,2389,2850,1696,1696,2281,15,15,15,15,0,0,0,0,0,0,0,52,62,71,71,54,145544,56342,84281,2485,2436,2,1,0,1716,1716,0,0,87,47,18,29,22,0,3166,1503,96,96,83,7,30,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9121,0,0,0,0,4,13,0,1,0,2,0,2,1,Flareon
8-08,14:26:29,NINTEN,Lugia,Youngster,4,Route 24,3,11:20.10,11:20,0h11m20s,1,0,1,19,0:40,8.574,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1720,89,19,29,90,87,39,6,6877,Flareon, ,Psychic,Flying,9796,Lugia2,Lugia,,00:11:11.53,00:11:20.10,00:40:33.14,19,1,0,11,20,10,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,24,10,0,0,0,0,66,76,47,62,71,71,54,1996,2550,2964,1801,1801,2463,15,15,15,15,0,0,0,0,0,0,0,52,62,71,71,54,148250,56553,86776,2485,2436,2,1,0,1720,1720,0,0,89,48,19,29,22,0,3356,1610,96,96,86,7,30,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9640,0,0,0,0,4,13,0,1,0,2,0,2,1,Flareon
8-08,14:26:38,NINTEN,Lugia,Lass,7,Route 24,2,11:29.88,11:29,0h11m29s,1,0,1,20,0:41,7.012,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1724,92,20,29,92,89,39,6,7087,Flareon, ,Psychic,Flying,10184,Lugia2,Lugia,,00:11:22.86,00:11:29.88,00:41:11.41,20,1,0,11,29,88,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,24,8,0,0,0,0,70,80,49,65,74,74,57,2091,2642,3056,1876,1876,2560,15,15,15,15,0,0,0,0,0,0,0,55,65,74,74,57,150557,56714,88922,2485,2436,2,1,0,1724,1724,0,0,92,49,20,29,22,0,3468,1697,96,96,88,7,30,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10028,0,0,0,0,4,13,0,1,0,2,0,2,1,Flareon
8-08,14:26:48,NINTEN,Lugia,Jr Trainer M,3,Route 24,1,11:39.40,11:39,0h11m39s,1,0,1,20,0:41,6.684,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1728,92,21,29,94,91,40,6,7327,Flareon, ,Psychic,Flying,10469,Lugia2,Lugia,,00:11:32.72,00:11:39.40,00:41:49.16,20,1,0,11,39,40,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,23,7,0,0,0,0,69,80,49,65,74,74,57,2131,2722,3091,1911,1911,2630,15,15,15,15,0,0,0,0,0,0,0,55,65,74,74,57,152812,56919,90972,2485,2436,2,1,0,1728,1728,0,0,92,50,21,29,22,0,3539,1742,97,97,90,7,31,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10313,0,0,0,0,4,13,0,1,0,2,0,2,1,Flareon
8-08,14:27:01,NINTEN,Lugia,Rocket,6,Route 24,2,11:52.18,11:52,0h11m52s,1,0,1,20,0:42,6.581,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1734,98,22,29,96,93,40,7,7687,Flareon, ,Psychic,Flying,10839,Lugia2,Lugia,,00:11:45.61,00:11:52.18,00:42:39.42,20,1,0,11,52,18,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,23,5,0,0,0,0,69,80,49,65,74,74,57,2206,2827,3170,1991,1991,2740,15,15,15,15,0,0,0,0,0,0,0,55,65,74,74,57,155838,57895,93022,2485,2436,2,1,0,1734,1734,0,0,98,51,22,29,22,0,3632,1818,97,97,92,7,31,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10683,0,0,0,0,4,13,0,1,0,2,0,2,1,Flareon
8-08,14:27:17,NINTEN,Lugia,Hiker,2,Route 25,2,12:08.35,12:08,0h12m8s,1,0,1,20,0:43,7.17,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1776,100,23,29,98,95,40,7,8137,Flareon, ,Psychic,Flying,11397,Lugia2,Lugia,,00:12:01.18,00:12:08.35,00:43:43.36,20,1,0,12,8,35,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,22,4,0,0,0,0,69,80,49,65,74,74,57,2316,2987,3320,2056,2056,2795,15,15,15,15,0,0,0,0,0,0,0,55,65,74,74,57,159672,59532,95219,2485,2436,2,1,0,1776,1776,0,0,100,52,23,29,22,0,3880,1905,97,97,94,7,31,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11241,0,0,0,0,4,13,0,1,0,2,0,2,1,Flareon
8-08,14:27:31,NINTEN,Lugia,Lass,9,Route 25,2,12:22.02,12:22,0h12m22s,1,0,1,21,0:44,7.158,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1796,103,24,29,100,97,40,8,8662,Flareon, ,Psychic,Flying,11778,Lugia2,Lugia,,00:12:14.86,00:12:22.02,00:44:37.33,21,1,0,12,22,2,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,22,2,0,0,0,0,73,84,52,68,78,78,60,2417,3091,3412,2136,2136,2886,15,15,15,15,0,0,0,0,0,0,0,58,68,78,78,60,162909,60592,97396,2485,2436,2,1,0,1796,1796,0,0,103,53,24,29,22,0,3975,1989,97,97,96,7,31,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11622,0,0,0,0,5,13,0,1,0,2,0,2,1,Flareon
8-08,14:27:43,NINTEN,Lugia,Jr Trainer M,2,Route 25,2,12:34.90,12:34,0h12m34s,1,0,1,21,0:45,8.612,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1808,105,25,29,103,100,41,8,8887,Flareon, ,Psychic,Flying,12135,Lugia2,Lugia,,00:12:26.28,00:12:34.90,00:45:28.22,21,1,0,12,34,90,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,19,2,0,0,0,0,73,84,52,68,78,78,60,2482,3207,3491,2201,2201,3013,15,15,15,15,0,0,0,0,0,0,0,58,68,78,78,60,165958,61128,99909,2485,2436,2,1,0,1808,1808,0,0,105,54,25,29,22,0,4107,2059,97,97,99,8,31,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11979,0,0,0,0,5,13,0,1,0,2,0,2,1,Flareon
