date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-07,11:14:18,NINTEN,Machop,Hiker,2,Route 25,2,12:01.50,12:01,0h12m1s,1,0,1,23,0:44,8.571,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1739,124,24,18,124,124,69,7,5788,Jolteon, ,Fighting,Fighting,9850,Machop2,Machop,,00:11:52.93,00:12:01.50,00:44:39.48,23,1,0,12,1,50,MEGA PUNCH,KARATE CHOP,LOW KICK,,5,17,15,0,0,0,0,0,56,75,51,38,30,30,31,2989,3143,3332,2357,2357,3539,15,15,15,15,0,0,0,0,0,0,0,57,38,30,30,31,162781,59935,98745,1930,2171,1,1,0,1739,1739,0,0,124,42,24,18,0,0,3034,2032,197,197,120,14,53,0,0,0,0,0,43,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,9715,0,0,0,0,5,13,0,1,1,2,0,2,1,Jolteon
10-07,11:14:34,NINTEN,Machop,Lass,9,Route 25,2,12:17.54,12:17,0h12m17s,1,0,1,24,0:45,9.007,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1759,127,25,18,127,127,70,8,6313,Jolteon, ,Fighting,Fighting,10231,Machop2,Machop,,00:12:08.53,00:12:17.54,00:45:43.12,24,1,0,12,17,54,MEGA PUNCH,KARATE CHOP,LOW KICK,,3,16,15,0,0,0,0,0,55,78,53,39,31,31,32,3090,3247,3424,2437,2437,3630,15,15,15,15,0,0,0,0,0,0,0,59,39,31,31,32,166585,61114,101370,1930,2171,1,1,0,1759,1759,0,0,127,43,25,18,0,0,3195,2116,201,201,123,14,54,0,0,0,0,0,45,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,10096,0,0,0,0,6,13,0,1,1,2,0,2,1,Jolteon
10-07,11:14:50,NINTEN,Machop,Hiker,3,Route 25,4,12:32.80,12:32,0h12m32s,1,0,1,24,0:46,11.29,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1765,132,26,18,131,131,70,8,6538,Jolteon, ,Fighting,Fighting,11189,Machop2,Machop,,00:12:21.51,00:12:32.80,00:46:43.20,24,1,0,12,32,80,MEGA PUNCH,KARATE CHOP,LOW KICK,,3,16,11,0,0,0,0,0,55,78,53,39,31,31,32,3280,3567,3774,2562,2562,3725,15,15,15,15,0,0,0,0,0,0,0,59,39,31,31,32,170193,61560,104532,1930,2171,1,1,0,1765,1765,0,0,132,44,26,18,0,0,3412,2264,201,201,127,14,54,0,0,0,0,0,45,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,11054,0,0,0,0,6,13,0,1,1,2,0,2,1,Jolteon
10-07,11:15:07,NINTEN,Machop,Oddish Lass,10,Route 25,3,12:50.05,12:50,0h12m50s,1,0,1,25,0:47,12.717,MEGA PUNCH,KARATE CHOP,LOW KICK,LEER,1,1782,136,27,18,135,135,72,8,6993,Jolteon, ,Fighting,Fighting,11774,Machop2,Machop,Oddish Lass,00:12:37.34,00:12:50.05,00:47:51.28,25,1,0,12,50,5,MEGA PUNCH,KARATE CHOP,LOW KICK,LEER,0,15,11,30,0,0,0,0,53,81,56,41,33,33,33,3410,3712,3924,2747,2747,3841,15,15,15,15,0,0,0,0,0,0,0,63,41,33,33,33,174281,62139,108041,1930,2171,1,1,0,1782,1782,0,0,136,45,27,18,0,0,3590,2371,206,206,130,16,55,0,0,0,0,0,47,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,11639,0,0,0,0,6,13,0,1,1,2,0,2,1,Jolteon
10-07,11:15:44,NINTEN,Machop,Cerulean Rocket,5,Cerulean City,2,13:27.41,13:27,0h13m27s,1,0,1,25,0:50,11.27,MEGA PUNCH,KARATE CHOP,LOW KICK,LEER,1,1923,153,28,18,139,139,74,10,7188,Jolteon, ,Fighting,Fighting,12463,Machop2,Machop,Rocket,00:13:16.14,00:13:27.41,00:50:19.10,25,1,0,13,27,41,MEGA PUNCH,KARATE CHOP,LOW KICK,LEER,0,11,11,30,0,0,0,0,19,81,56,41,33,33,33,3540,3840,4019,2872,2872,3918,15,15,15,15,0,0,0,0,0,0,0,63,41,33,33,33,183143,67827,111215,1930,2171,1,1,0,1923,1923,0,0,153,46,28,18,0,0,3752,2474,240,240,134,16,57,0,0,0,0,0,49,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,12328,0,0,0,0,7,13,0,1,1,3,0,2,1,Jolteon
10-07,11:16:12,NINTEN,Machop,Pecking Lass,1,Cerulean City - Gym,1,13:55.46,13:55,0h13m55s,1,0,1,25,0:52,7.096,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,1,2000,161,29,18,142,141,76,10,7698,Jolteon, ,Fighting,Fighting,12914,Machop2,Machop,,00:13:48.37,00:13:55.46,00:52:10.04,25,1,0,13,55,46,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,20,24,20,9,0,0,0,0,81,81,56,41,33,33,33,3585,3907,4079,2922,2922,3981,15,15,15,15,0,-1,0,0,0,0,0,70,27,33,33,33,189797,70761,113440,3425,2171,1,1,0,2000,2000,0,0,161,47,29,18,0,0,3825,2523,240,240,136,17,58,0,0,0,0,0,49,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,12779,0,0,0,0,7,13,0,1,1,4,0,2,1,Jolteon
10-07,11:16:36,NINTEN,Machop,Misty,1,Cerulean City - Gym,2,14:19.31,14:19,0h14m19s,1,0,1,26,0:53,17.307,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,2,2001,165,30,18,151,146,83,10,8078,Jolteon, ,Fighting,Fighting,14253,Machop2,Machop,Misty,00:14:02.01,00:14:19.31,00:53:44.31,26,1,0,14,19,31,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,20,23,20,5,0,0,0,0,40,84,58,42,34,34,35,3675,4027,4219,3092,3092,4181,15,15,15,15,0,0,0,0,-1,0,0,65,42,34,34,23,195464,71265,118067,3961,2171,2,1,0,2001,2001,0,0,165,48,30,18,0,0,3956,2623,284,284,141,20,61,0,0,0,0,0,49,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,14118,0,0,0,0,7,13,0,1,1,4,0,2,1,Jolteon
10-07,11:17:17,NINTEN,Machop,Sandy,3,Route 6,3,15:00.05,15:00,0h15m0s,1,0,1,26,0:56,11.146,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,2,2234,172,31,18,154,149,86,12,10157,Jolteon, ,Fighting,Fighting,14814,Machop2,Machop,,00:14:48.90,00:15:00.05,00:56:25.08,26,1,0,15,0,5,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,20,25,17,10,0,0,0,0,66,84,58,42,34,34,35,3795,4162,4339,3197,3197,4349,15,15,15,15,0,0,0,0,0,0,0,65,42,34,34,35,205101,77636,121333,3961,2171,2,1,0,2234,2234,0,0,172,49,31,18,0,0,4131,2746,302,302,144,20,64,0,0,0,0,0,49,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,14679,0,0,0,0,8,13,0,1,1,4,0,2,1,Jolteon
10-07,11:17:30,NINTEN,Machop,Jr Trainer M,5,Route 6,2,15:12.80,15:12,0h15m12s,1,0,1,27,0:57,9.864,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,2,2235,172,32,18,156,151,87,12,10477,Jolteon, ,Fighting,Fighting,15409,Machop2,Machop,,00:15:02.94,00:15:12.80,00:57:15.25,27,1,0,15,12,80,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,20,24,16,10,0,0,0,0,44,86,60,44,35,35,36,3890,4303,4429,3278,3278,4516,15,15,15,15,0,0,0,0,0,0,0,67,44,35,35,36,208118,77806,124180,3961,2171,2,1,0,2235,2235,0,0,172,50,32,18,0,0,4265,2833,326,326,146,20,65,0,0,0,0,0,49,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,15274,0,0,0,0,8,13,0,1,1,4,0,2,1,Jolteon
10-07,11:18:06,NINTEN,Machop,Sailor,5,SS Anne,2,15:48.69,15:48,0h15m48s,1,0,1,27,0:59,8.851,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,2,2385,195,33,18,160,153,90,14,9747,Jolteon, ,Fighting,Fighting,16222,Machop2,Machop,,00:15:39.84,00:15:48.69,00:59:36.22,27,1,0,15,48,69,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,20,24,16,8,0,0,0,0,80,86,60,44,35,35,36,3960,4388,4519,3448,3448,4671,15,15,15,15,0,0,0,0,0,0,0,67,44,35,35,36,216575,83022,126699,4683,2171,2,1,0,2385,2385,0,0,195,51,33,18,0,0,4522,2919,330,330,148,22,66,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,16087,0,0,0,0,10,16,0,1,1,4,0,2,1,Jolteon
10-07,11:18:19,NINTEN,Machop,Youngster,8,SS Anne,1,16:02.08,16:02,0h16m2s,1,0,1,27,1:00,4.904,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,2,2448,201,34,18,162,154,91,15,10287,Jolteon, ,Fighting,Fighting,16492,Machop2,Machop,,00:15:57.17,00:16:02.08,01:00:29.03,27,1,0,16,2,8,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,20,24,16,7,0,0,0,0,80,86,60,44,35,35,36,4006,4445,4559,3488,3488,4721,15,15,15,15,0,0,0,0,0,0,0,67,44,35,35,36,219736,84610,128272,4683,2171,2,1,0,2448,2448,0,0,201,52,34,18,0,0,4640,2972,330,330,149,23,66,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,16357,0,0,0,0,11,16,0,1,1,4,0,2,1,Jolteon
10-07,11:18:41,NINTEN,Machop,Gentleman,5,SS Anne,2,16:24.12,16:24,0h16m24s,1,0,1,28,1:01,7.521,BODY SLAM,KARATE CHOP,LOW KICK,DIG,2,2502,212,35,18,164,156,92,15,10602,Jolteon, ,Fighting,Fighting,17376,Machop2,Machop,,00:16:16.60,00:16:24.12,01:01:55.56,28,1,0,16,24,12,BODY SLAM,KARATE CHOP,LOW KICK,DIG,13,24,16,7,0,0,0,0,75,90,62,46,37,37,37,4111,4600,4659,3603,3603,4871,15,15,15,15,0,0,0,0,0,0,0,69,46,37,37,37,224949,86379,130479,5920,2171,2,1,0,2502,2502,0,0,212,53,35,18,0,0,4746,3066,339,339,151,23,67,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,17241,0,0,0,0,12,16,0,1,1,5,0,2,1,Jolteon
10-07,11:19:05,NINTEN,Machop,Rival3-SS Anne,1,SS Anne,4,16:47.77,16:47,0h16m47s,1,0,1,28,1:03,14.82,BODY SLAM,KARATE CHOP,LOW KICK,DIG,2,2529,216,36,18,170,161,94,15,11792,Jolteon, ,Fighting,Fighting,18557,Machop2,Machop,Rival (SS Anne),00:16:32.95,00:16:47.77,01:03:29.14,28,1,0,16,47,77,BODY SLAM,KARATE CHOP,LOW KICK,DIG,11,23,15,6,0,0,0,0,69,90,62,46,37,37,37,4286,4846,4859,3754,3754,5108,15,15,15,15,0,0,0,0,0,0,0,69,46,37,37,37,230547,87669,134787,5920,2171,2,1,0,2529,2529,0,0,216,54,36,18,0,0,5067,3254,345,345,156,24,68,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,18422,0,0,0,0,13,16,0,1,1,5,0,2,1,Jolteon
10-07,11:19:53,NINTEN,Machop,Surge,1,Vermilion City - Gym,1,17:36.49,17:36,0h17m36s,1,0,1,28,1:06,5.998,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,2708,227,37,18,172,162,95,16,13092,Jolteon, ,Fighting,Fighting,19289,Machop2,Machop,Lt. Surge,00:17:30.49,00:17:36.49,01:06:41.38,28,1,0,17,36,49,BODY SLAM,KARATE CHOP,LOW KICK,DIG,11,23,15,5,0,0,0,0,89,90,62,46,37,37,37,4346,4936,4914,3844,3844,5208,15,15,15,15,0,0,0,0,0,0,0,69,46,37,37,37,242091,94528,136780,8612,2171,3,1,0,2708,2708,0,0,227,55,37,18,0,0,5156,3330,345,345,157,25,68,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,19154,0,0,0,0,13,16,0,1,1,6,0,2,1,Jolteon
10-07,11:20:49,NINTEN,Machop,Wrapping Lass,5,Route 9,4,18:32.41,18:32,0h18m32s,1,0,1,29,1:10,10.805,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,2898,245,38,18,176,166,95,18,15864,Jolteon, ,Fighting,Fighting,20537,Machop2,Machop,RTG1 - Wrapping Lass,00:18:21.60,00:18:32.41,01:10:21.45,29,1,0,18,32,41,BODY SLAM,KARATE CHOP,LOW KICK,DIG,11,25,20,10,0,0,0,0,92,92,65,47,38,38,39,4536,5186,5094,4134,4134,5348,15,15,15,15,0,0,0,0,0,0,0,73,52,38,38,39,255298,102622,139935,10570,2171,3,1,0,2898,2846,52,0,245,56,38,18,0,0,5426,3520,345,345,161,25,68,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102,20402,0,0,0,0,13,16,0,1,1,6,0,2,1,Jolteon
10-07,11:21:05,NINTEN,Machop,Bug Catcher,14,Route 9,3,18:48.33,18:48,0h18m48s,1,0,1,29,1:11,9.524,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,2937,247,39,18,180,169,96,18,16224,Jolteon, ,Fighting,Fighting,21306,Machop2,Machop,,00:18:38.80,00:18:48.33,01:11:24.28,29,1,0,18,48,33,BODY SLAM,KARATE CHOP,LOW KICK,DIG,9,25,20,9,0,0,0,0,92,92,65,47,38,38,39,4681,5306,5209,4214,4214,5488,15,15,15,15,0,0,0,0,0,0,0,73,52,38,38,39,259061,103255,143065,10570,2171,3,1,0,2937,2846,91,0,247,57,39,18,0,0,5631,3677,345,345,164,26,68,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105,21171,0,0,0,0,13,16,0,1,1,6,0,2,1,Jolteon
10-07,11:21:37,NINTEN,Machop,Slowbone,7,Rock Tunnel - 1,2,19:19.90,19:19,0h19m19s,1,0,1,30,1:13,13.343,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,3045,263,40,19,187,174,101,18,16424,Jolteon, ,Fighting,Fighting,22220,Machop2,Machop,,00:19:06.56,00:19:19.90,01:13:29.12,30,1,0,19,19,90,BODY SLAM,KARATE CHOP,LOW KICK,DIG,6,25,20,7,0,0,0,0,50,96,67,49,39,39,40,4821,5421,5369,4294,4294,5538,15,15,15,15,-1,0,0,0,0,0,0,49,55,39,39,40,266545,104934,147439,12001,2171,3,1,0,3045,2846,199,0,263,59,40,19,1,0,5770,3814,391,391,169,28,71,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,22085,0,0,0,0,13,16,0,1,1,6,0,2,1,Jolteon
10-07,11:21:56,NINTEN,Machop,Pokemaniac,5,Rock Tunnel,1,19:39.30,19:39,0h19m39s,1,0,1,30,1:14,7.154,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,3083,264,41,19,191,176,104,18,17574,Jolteon, ,Fighting,Fighting,22749,Machop2,Machop,,00:19:32.15,00:19:39.30,01:14:45.27,30,1,0,19,39,30,BODY SLAM,KARATE CHOP,LOW KICK,DIG,6,25,20,5,0,0,0,0,63,96,67,49,39,39,40,4911,5486,5434,4334,4334,5553,15,15,15,15,0,0,0,0,0,0,0,75,55,39,39,40,271120,105750,149887,13312,2171,3,1,0,3083,2846,237,0,264,60,41,19,1,0,5863,3898,418,418,171,30,72,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108,22614,0,0,0,0,13,16,0,1,1,6,0,2,1,Jolteon
10-07,11:22:08,NINTEN,Machop,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:51.06,19:51,0h19m51s,1,0,1,30,1:15,8.274,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,3097,266,42,19,195,178,106,18,18824,Jolteon, ,Fighting,Fighting,23417,Machop2,Machop,RTG4 - Status Jr Trainer,00:19:42.79,00:19:51.06,01:15:31.51,30,1,0,19,51,6,BODY SLAM,KARATE CHOP,LOW KICK,DIG,6,25,20,3,0,0,0,0,63,96,67,49,39,39,40,5001,5585,5538,4474,4474,5628,15,15,15,15,0,0,0,0,0,0,0,75,55,39,39,40,273904,106171,152250,13312,2171,3,1,0,3097,2846,251,0,266,61,42,19,1,0,6020,4008,418,418,173,31,72,0,0,0,0,0,51,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,110,23282,0,0,0,0,13,16,0,1,1,6,0,2,1,Jolteon
10-07,11:22:33,NINTEN,Machop,Selfdestructing Hiker,9,Rock Tunnel,3,20:16.41,20:16,0h20m16s,1,0,1,31,1:17,12.617,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,3210,278,43,19,201,181,109,18,19264,Jolteon, ,Fighting,Fighting,24794,Machop2,Machop,,00:20:03.79,00:20:16.41,01:17:11.57,31,1,0,20,16,41,BODY SLAM,KARATE CHOP,LOW KICK,DIG,6,25,20,0,0,0,0,0,66,99,69,51,41,41,41,5136,5840,5853,4579,4579,5703,15,15,15,15,0,0,0,0,0,0,0,77,57,41,41,41,279910,108511,155634,13594,2171,3,1,0,3210,2846,364,0,278,62,43,19,1,0,6238,4167,418,418,176,33,72,0,0,0,0,0,51,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,24659,0,0,0,0,13,16,0,1,1,6,0,2,1,Jolteon
10-07,11:22:55,NINTEN,Machop,Finisher,18,Rock Tunnel - 1,3,20:37.80,20:37,0h20m37s,1,0,1,31,1:18,9.537,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,3270,297,44,19,204,184,111,17,19999,Jolteon, ,Fighting,Fighting,25657,Machop2,Machop,RTG6 - Finisher,00:20:28.26,00:20:37.80,01:18:36.19,31,1,0,20,37,80,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,25,20,0,0,0,0,0,51,99,69,51,41,41,41,5261,5980,5983,4729,4729,5879,15,15,15,15,0,0,0,0,0,0,0,77,57,41,41,41,284972,110197,158655,13949,2171,3,1,0,3270,2846,424,0,297,63,44,19,1,0,6506,4316,433,433,179,33,74,0,0,0,0,0,52,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116,25522,0,0,0,0,13,16,0,1,1,6,0,2,1,Jolteon
10-07,11:23:13,NINTEN,Machop,Gambler,7,Route 8,2,20:55.87,20:55,0h20m55s,1,0,1,31,1:19,8.56,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,3356,308,45,19,207,187,113,18,20399,Jolteon, ,Fighting,Fighting,26449,Machop2,Machop,,00:20:47.31,00:20:55.87,01:19:47.37,31,1,0,20,55,87,BODY SLAM,KARATE CHOP,LOW KICK,DIG,0,25,20,0,0,0,0,0,44,99,69,51,41,41,41,5354,6091,6068,4844,4844,6004,15,15,15,15,0,-1,0,0,0,0,0,86,37,41,41,41,289250,111962,161168,13949,2171,3,1,0,3356,2846,510,0,308,64,45,19,1,0,6703,4436,440,440,182,33,76,0,0,0,0,0,52,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,118,26314,0,0,0,0,14,16,0,1,1,6,0,2,1,Jolteon
10-07,11:24:04,NINTEN,Machop,Rocket,7,Celadon City - Game Corner,2,21:47.59,21:47,0h21m47s,1,0,1,32,1:23,11.154,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,3614,321,46,19,210,189,115,16,22079,Jolteon, ,Fighting,Fighting,27176,Machop2,Machop,,00:21:36.44,00:21:47.59,01:23:12.02,32,1,0,21,47,59,BODY SLAM,KARATE CHOP,LOW KICK,DIG,14,25,20,9,0,0,0,0,69,102,71,52,42,42,43,5449,6217,6163,4934,4934,6156,15,15,15,15,0,0,0,0,0,0,0,79,58,42,42,43,301515,120763,164325,14256,2171,3,1,0,3614,3046,568,0,321,65,46,19,1,0,6884,4540,473,473,184,34,77,0,0,0,0,0,53,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,120,27041,0,0,0,0,17,16,0,1,1,6,0,2,1,Jolteon
10-07,11:26:10,NINTEN,Machop,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,23:53.59,23:53,0h23m53s,1,0,1,32,1:31,18.492,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4005,361,47,19,218,195,118,15,879,Jolteon, ,Fighting,Fighting,29706,Machop2,Machop,Rival (Pokemon Tower),00:23:35.10,00:23:53.59,01:31:28.46,32,1,0,23,53,59,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,9,17,8,0,0,0,0,93,102,71,52,42,42,46,5687,6543,6503,5200,5200,14136,15,15,15,15,0,0,0,0,0,0,0,79,58,42,42,46,331319,140395,169483,19270,2171,3,1,0,4005,3437,568,0,361,66,47,19,1,0,7371,4832,482,482,190,35,78,0,0,0,0,0,54,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,125,29571,0,0,0,0,19,34,8,1,1,8,0,2,1,Jolteon
10-07,11:26:42,NINTEN,Machop,Agatha Jr,10,Pokemon Tower - 4F,2,24:24.65,24:24,0h24m24s,1,0,1,33,1:33,13.478,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4053,362,48,19,225,198,123,15,2504,Jolteon, ,Fighting,Fighting,30642,Machop2,Machop,,00:24:11.17,00:24:24.65,01:33:31.46,33,1,0,24,24,65,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,9,17,5,0,0,0,0,56,105,74,54,43,43,47,5747,6613,6563,5400,5400,14296,15,15,15,15,0,0,0,0,0,0,0,83,60,43,43,47,338699,142290,173146,21092,2171,3,1,0,4053,3485,568,0,362,67,48,19,1,0,7790,4932,522,522,192,39,80,0,0,0,0,0,54,0,7,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,127,30507,0,0,0,0,19,34,8,1,1,8,0,2,1,Jolteon
10-07,11:27:02,NINTEN,Machop,Channeler,21,Pokemon Tower - 6F,1,24:45.33,24:45,0h24m45s,1,0,1,33,1:34,5.734,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4123,372,49,19,227,199,125,15,3194,Jolteon, ,Fighting,Fighting,31129,Machop2,Machop,,00:24:39.59,00:24:45.33,01:34:53.27,33,1,0,24,45,33,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,10,20,9,0,0,0,0,105,105,74,54,43,43,47,5777,6648,6593,5500,5500,14376,15,15,15,15,0,0,0,0,0,0,0,83,60,43,43,47,343600,145040,175297,21092,2171,3,1,0,4123,3555,568,0,372,68,49,19,1,0,8004,4984,522,522,193,41,80,0,0,0,0,0,54,0,7,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,128,30994,0,0,0,0,21,34,8,1,1,8,0,2,1,Jolteon
10-07,11:27:10,NINTEN,Machop,Channeler,20,Pokemon Tower - 6F,1,24:53.49,24:53,0h24m53s,1,0,1,33,1:35,5.348,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,4132,373,50,19,229,200,127,15,3914,Jolteon, ,Fighting,Fighting,31616,Machop2,Machop,,00:24:48.14,00:24:53.49,01:35:25.38,33,1,0,24,53,49,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,10,20,8,0,0,0,0,105,105,74,54,43,43,47,5807,6683,6623,5600,5600,14456,15,15,15,15,0,0,0,0,0,0,0,83,60,43,43,47,345531,145293,176975,21092,2171,3,1,0,4132,3564,568,0,373,69,50,19,1,0,8191,5036,522,522,194,43,80,0,0,0,0,0,54,0,7,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,129,31481,0,0,0,0,21,34,8,1,1,8,0,2,1,Jolteon
