date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-31,15:40:03,NINTEN,Butterfree,Bug Catcher,6,Route 3,2,5:02.94,5:02,0h5m2s,0,0,0,14,0:19,8.359,CONFUSION,POISONPOWDER,STUN SPORE,,0,906,39,11,3,54,54,32,4,2128,Flareon, ,Bug,Flying,3122,Butterfree4,Butterfree,,00:04:54.58,00:05:02.94,00:19:22.12,14,0,0,5,2,94,CONFUSION,POISONPOWDER,STUN SPORE,,6,35,30,0,0,0,0,0,39,45,22,24,32,32,29,1046,935,1221,675,675,1098,15,15,15,15,0,0,0,0,0,0,0,24,24,32,32,29,71711,31415,37375,914,2007,0,0,0,906,906,0,0,39,14,11,3,0,0,862,660,87,87,54,8,20,0,0,0,0,0,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,24,2997,0,0,0,0,1,13,0,1,1,2,0,4,0,Flareon
12-31,15:40:35,NINTEN,Butterfree,Super Nerd,1,Mt Moon - 1,2,5:34.23,5:34,0h5m34s,0,0,0,15,0:21,14.483,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,0,1051,44,12,3,61,61,37,4,2238,Flareon, ,Bug,Flying,3571,Butterfree4,Butterfree,,00:05:19.75,00:05:34.23,00:21:25.56,15,0,0,5,34,23,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,18,35,30,15,0,0,0,0,39,48,24,25,34,34,31,1111,1000,1341,825,825,1243,15,15,15,15,0,-2,0,0,0,0,0,27,12,34,34,31,79135,34989,41225,914,2007,0,0,0,1051,1051,0,0,44,15,12,3,0,0,935,719,96,96,61,9,24,0,0,0,0,0,9,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,26,3446,0,0,0,0,1,13,0,1,1,2,0,4,0,Flareon
12-31,15:41:12,NINTEN,Butterfree,Super Nerd,2,Mt Moon - 3,3,6:11.26,6:11,0h6m11s,0,0,0,16,0:23,14.217,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,0,1276,45,13,3,67,67,40,5,2513,Flareon, ,Bug,Flying,4358,Butterfree4,Butterfree,,00:05:57.05,00:06:11.26,00:23:52.20,16,0,0,6,11,26,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,12,35,30,15,0,0,0,0,44,51,25,27,36,36,33,1271,1175,1536,980,980,1403,15,15,15,15,0,0,0,0,0,0,0,28,27,36,36,33,87919,39622,44997,1293,2007,0,0,0,1276,1276,0,0,45,16,13,3,0,0,1092,828,103,103,67,9,27,0,0,0,0,0,10,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,29,4233,0,0,0,0,2,13,0,1,1,3,0,4,0,Flareon
12-31,15:41:37,NINTEN,Butterfree,Rocket,42,Mt Moon - 3,3,6:36.95,6:36,0h6m36s,0,0,0,17,0:25,15.141,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1292,47,14,3,74,73,43,6,2813,Flareon, ,Bug,Flying,5093,Butterfree4,Butterfree,,00:06:21.81,00:06:36.95,00:25:34.02,17,0,0,6,36,95,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,6,35,30,15,0,0,0,0,38,54,26,28,38,38,35,1386,1345,1710,1120,1120,1583,15,15,15,15,0,0,0,0,0,0,0,29,28,38,38,35,94021,41214,48991,1809,2007,1,0,0,1292,1292,0,0,47,17,14,3,0,0,1243,938,112,112,73,10,29,0,0,0,0,0,10,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,32,4968,0,0,0,0,2,13,0,1,1,3,0,4,0,Flareon
12-31,15:42:34,NINTEN,Butterfree,Rival2-Nugget Bridge,3,Cerulean City,4,7:33.45,7:33,0h7m33s,0,0,0,18,0:29,29.344,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,2,1470,52,15,3,87,86,46,6,3233,Flareon, ,Bug,Flying,6131,Butterfree4,Butterfree,Rival (Nugget Bridge),00:07:04.10,00:07:33.45,00:29:17.14,18,0,0,7,33,45,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,14,20,30,13,0,0,0,0,18,56,28,30,40,40,37,1561,1591,1910,1271,1271,1820,15,15,15,15,0,-1,0,0,0,0,0,31,19,40,40,37,107413,46593,56452,2361,2007,2,0,0,1470,1470,0,0,52,18,15,3,0,0,1427,1109,150,150,86,10,32,0,0,0,0,0,11,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,0,0,0,36,6006,0,0,0,0,3,13,0,1,1,3,0,4,0,Flareon
12-31,15:42:57,NINTEN,Butterfree,Bug Catcher,9,Route 24,2,7:57.06,7:57,0h7m57s,0,0,0,18,0:30,7.358,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,2,1545,56,16,3,90,89,47,6,3828,Flareon, ,Bug,Flying,6446,Butterfree4,Butterfree,,00:07:49.71,00:07:57.06,00:30:50.32,18,0,0,7,57,6,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,22,20,30,15,0,0,0,0,56,56,28,30,40,40,37,1646,1656,1975,1311,1311,1915,15,15,15,15,0,0,0,0,-1,0,0,34,30,40,40,24,113011,49943,58700,2361,2007,2,0,0,1545,1545,0,0,56,19,16,3,0,0,1543,1184,150,150,89,10,33,0,0,0,0,0,11,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,0,0,0,38,6321,0,0,0,0,3,13,0,1,1,4,0,4,0,Flareon
12-31,15:43:08,NINTEN,Butterfree,Lass,8,Route 24,2,8:07.27,8:07,0h8m7s,0,0,0,18,0:31,7.501,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,2,1547,62,17,3,93,92,48,6,3968,Flareon, ,Bug,Flying,6788,Butterfree4,Butterfree,,00:07:59.76,00:08:07.27,00:31:30.40,18,0,0,8,7,27,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,19,20,30,15,0,0,0,0,50,56,28,30,40,40,37,1741,1748,2067,1386,1386,2012,15,15,15,15,0,0,0,0,0,0,0,31,30,40,40,37,115419,50089,60962,2361,2007,2,0,0,1547,1547,0,0,62,20,17,3,0,0,1661,1262,156,156,92,10,34,0,0,0,0,0,13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,0,0,0,40,6663,0,0,0,0,3,13,0,1,1,4,0,4,0,Flareon
12-31,15:43:22,NINTEN,Butterfree,Youngster,4,Route 24,3,8:21.55,8:21,0h8m21s,0,0,0,19,0:32,11.298,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,2,1551,64,18,3,97,96,50,6,4178,Flareon, ,Bug,Flying,7307,Butterfree4,Butterfree,,00:08:10.25,00:08:21.55,00:32:26.57,19,0,0,8,21,55,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,15,20,30,15,0,0,0,0,42,59,29,31,42,42,39,1846,1909,2181,1491,1491,2194,15,15,15,15,0,-1,0,0,0,0,0,32,20,42,42,39,118796,50315,64113,2361,2007,2,0,0,1551,1551,0,0,64,21,18,3,0,0,1829,1369,167,167,96,10,36,0,0,0,0,0,14,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,0,0,0,43,7182,0,0,0,0,3,13,0,1,1,4,0,4,0,Flareon
12-31,15:43:35,NINTEN,Butterfree,Lass,7,Route 24,2,8:34.20,8:34,0h8m34s,0,0,0,19,0:33,9.907,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,2,1555,66,19,3,102,101,53,6,4388,Flareon, ,Bug,Flying,7695,Butterfree4,Butterfree,,00:08:24.28,00:08:34.20,00:33:16.45,19,0,0,8,34,20,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,10,20,30,15,0,0,0,0,30,59,29,31,42,42,39,1941,2001,2273,1566,1566,2291,15,15,15,15,0,0,0,0,0,-1,0,36,31,42,42,39,121784,50477,66939,2361,2007,2,0,0,1555,1555,0,0,66,22,19,3,0,0,1963,1456,179,179,101,10,39,0,0,0,0,0,14,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,0,0,0,45,7570,0,0,0,0,3,13,0,1,1,4,0,4,0,Flareon
12-31,15:43:43,NINTEN,Butterfree,Jr Trainer M,3,Route 24,1,8:42.71,8:42,0h8m42s,0,0,0,19,0:33,4.047,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,2,1559,67,20,3,103,102,53,6,4628,Flareon, ,Bug,Flying,7980,Butterfree4,Butterfree,,00:08:38.66,00:08:42.71,00:33:50.00,19,0,0,8,42,71,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,9,20,30,15,0,0,0,0,50,59,29,31,42,42,39,1981,2081,2308,1601,1601,2361,15,15,15,15,0,0,0,0,0,0,0,32,31,42,42,39,123779,50699,68366,2707,2007,2,0,0,1559,1559,0,0,67,23,20,3,0,0,2035,1501,179,179,102,10,39,0,0,0,0,0,15,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,0,0,0,46,7855,0,0,0,0,3,13,0,1,1,4,0,4,0,Flareon
12-31,15:43:56,NINTEN,Butterfree,Rocket,6,Route 24,2,8:56.00,8:56,0h8m56s,0,0,0,20,0:34,7.079,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,2,1565,71,21,3,105,104,53,7,4988,Flareon, ,Bug,Flying,8350,Butterfree4,Butterfree,,00:08:48.93,00:08:56.00,00:34:42.30,20,0,0,8,56,0,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,7,20,30,15,0,0,0,0,53,62,31,33,45,45,41,2056,2186,2387,1681,1681,2471,15,15,15,15,0,0,0,0,0,0,0,34,33,45,45,41,126929,51679,70536,2707,2007,2,0,0,1565,1565,0,0,71,24,21,3,0,0,2148,1577,179,179,104,10,39,0,0,0,0,0,16,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,0,0,0,48,8225,0,0,0,0,3,13,0,1,1,4,0,4,0,Flareon
12-31,15:44:13,NINTEN,Butterfree,Hiker,2,Route 25,2,9:12.96,9:12,0h9m12s,0,0,0,20,0:35,7.375,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,2,1609,79,22,3,108,107,54,7,5438,Flareon, ,Bug,Flying,8908,Butterfree4,Butterfree,,00:09:05.58,00:09:12.96,00:35:49.28,20,0,0,9,12,96,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,4,20,30,15,0,0,0,0,47,62,31,33,45,45,41,2166,2346,2537,1746,1746,2526,15,15,15,15,0,0,0,0,0,0,0,34,33,45,45,41,130947,53455,72778,2707,2007,2,0,0,1609,1609,0,0,79,25,22,3,0,0,2250,1664,185,185,107,10,40,0,0,0,0,0,16,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,0,0,0,50,8783,0,0,0,0,3,13,0,1,1,4,0,4,0,Flareon
12-31,15:44:32,NINTEN,Butterfree,Lass,9,Route 25,2,9:31.98,9:31,0h9m31s,0,0,0,21,0:37,6.796,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,2,1631,87,23,3,110,109,54,7,5963,Flareon, ,Bug,Flying,9289,Butterfree4,Butterfree,,00:09:25.18,00:09:31.98,00:37:04.21,21,0,0,9,31,98,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,12,20,30,15,0,0,0,0,65,65,32,35,47,47,43,2267,2450,2629,1826,1826,2617,15,15,15,15,0,0,0,0,0,0,0,36,35,47,47,43,135440,55070,74871,3492,2007,2,0,0,1631,1631,0,0,87,26,23,3,0,0,2378,1748,185,185,109,10,40,0,0,0,0,0,17,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,0,0,0,52,9164,0,0,0,0,4,13,0,1,1,4,0,4,0,Flareon
12-31,15:44:44,NINTEN,Butterfree,Jr Trainer M,2,Route 25,2,9:43.61,9:43,0h9m43s,0,0,0,21,0:37,7.329,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,2,1643,96,24,3,113,112,55,7,6188,Flareon, ,Bug,Flying,9646,Butterfree4,Butterfree,,00:09:36.28,00:09:43.61,00:37:50.15,21,0,0,9,43,61,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,9,20,30,15,0,0,0,0,59,65,32,35,47,47,43,2332,2566,2708,1891,1891,2744,15,15,15,15,0,0,0,0,0,0,0,36,35,47,47,43,138194,55618,77077,3492,2007,2,0,0,1643,1643,0,0,96,27,24,3,0,0,2493,1818,191,191,112,10,41,0,0,0,0,0,17,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,0,0,0,54,9521,0,0,0,0,4,13,0,1,1,4,0,4,0,Flareon
12-31,15:44:57,NINTEN,Butterfree,Lass,10,Route 25,3,9:57.16,9:57,0h9m57s,0,0,0,21,0:38,8.938,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,2,1658,96,25,3,116,115,56,7,6468,Flareon, ,Bug,Flying,10231,Butterfree4,Butterfree,Oddish Lass,00:09:48.23,00:09:57.16,00:38:43.38,21,0,0,9,57,16,CONFUSION,SUPERSONIC,STUN SPORE,SLEEP POWDER,6,20,30,15,0,0,0,0,53,65,32,35,47,47,43,2462,2711,2858,2076,2076,2860,15,15,15,15,0,0,0,0,0,0,0,36,35,47,47,43,141397,56222,79676,3492,2007,2,0,0,1658,1658,0,0,96,28,25,3,0,0,2642,1925,197,197,115,10,42,0,0,0,0,0,19,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,0,0,0,57,10106,0,0,0,0,4,13,0,1,1,4,0,4,0,Flareon
