ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Stantler3,Stantler,RTG4 - Status Jr Trainer,00:20:21.88,00:20:27.96,01:19:21.36,26,1,0,20,27,96,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,66,49,61,61,61,0,0,0,0,0,0,0,74,55,61,61,61,287688,110764,159811,14941,2172,3,1,0,3482,3223,259,0,267,61,42,19,0,0,5418,3917,429,429,228,25,89,0,0,0,0,0,36,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,107,22536,0,0,0,0,11,19,0,1,1,7,0,3,1,Jolteon
Stantler3,Stantler,RTG6 - Finisher,00:21:18.96,00:21:28.61,01:23:21.34,27,1,0,21,28,61,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,69,51,63,63,64,0,0,0,0,0,0,0,77,57,63,63,64,302086,114551,168817,16546,2172,4,1,0,3647,3223,424,0,292,63,44,19,0,0,5867,4225,435,435,245,25,90,0,0,0,0,0,38,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,113,24776,0,0,0,0,11,19,0,1,1,7,0,3,1,Jolteon
Stantler3,Stantler,Rival (Pokemon Tower),00:24:13.48,00:24:30.59,01:35:18.39,28,1,0,24,30,59,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,72,53,68,68,66,0,0,0,0,0,0,0,81,59,68,68,66,345111,142336,177160,23443,2172,4,1,0,4421,3853,568,0,351,66,47,19,0,0,6631,4741,435,435,255,25,90,0,0,0,0,0,39,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,122,28825,0,0,0,0,17,34,4,1,1,9,0,3,1,Jolteon
Stantler3,Stantler,Erika,00:28:55.68,00:29:07.69,01:53:32.18,33,1,0,29,7,69,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,86,63,79,79,79,0,0,0,0,0,0,0,96,70,79,79,79,410730,171828,204937,31793,2172,5,1,0,5455,4343,1112,0,444,77,56,21,1,0,9295,6476,496,496,286,25,96,0,0,0,0,0,47,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,147,46610,0,0,0,0,26,34,4,1,1,10,0,3,1,Jolteon
Stantler3,Stantler,Koga,00:31:56.65,00:32:13.12,02:05:43.30,40,1,0,32,13,12,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,103,75,96,96,95,0,0,0,0,0,0,0,115,84,96,96,95,454602,181367,231572,39491,2172,6,1,0,5666,4554,1112,0,483,84,63,21,1,0,11767,8232,1226,828,316,33,118,0,0,0,0,0,50,0,14,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,0,4,164,63104,0,0,0,0,26,34,4,1,1,10,1,3,2,Jolteon
Stantler3,Stantler,Rival (Silph Co.),00:36:23.21,00:36:42.87,02:23:26.26,44,1,0,36,42,87,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,115,84,106,106,107,0,0,0,0,0,-1,0,129,94,106,106,120,518378,209961,256495,49750,2172,7,1,0,6511,5298,1112,101,593,92,71,21,1,0,15943,10319,1242,844,346,33,121,0,0,0,0,0,57,0,15,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,0,4,192,87304,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
Stantler3,Stantler,Giovanni (Silph),00:37:07.41,00:37:24.41,02:26:10.24,45,1,0,37,24,41,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,118,86,108,108,110,0,0,0,0,0,0,0,132,96,108,108,123,528216,212459,263835,49750,2172,7,1,0,6534,5321,1112,101,594,94,73,21,1,0,17097,10995,1320,922,355,33,122,0,0,0,0,0,58,0,16,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,0,4,199,94703,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
Stantler3,Stantler,Sabrina,00:37:57.02,00:38:09.53,02:29:07.49,45,1,0,38,9,53,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,118,86,108,108,110,0,0,-1,-1,0,0,0,148,108,71,71,138,538861,218308,267258,51123,2172,8,1,0,6660,5447,1112,101,601,95,74,21,1,0,17610,11319,1398,1000,359,35,123,0,0,0,0,0,58,0,16,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,0,4,202,99028,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
Stantler3,Stantler,Blaine,00:39:10.86,00:39:31.11,02:34:29.25,46,1,0,39,31,11,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,121,88,111,111,113,-1,0,0,0,0,0,0,88,111,111,111,142,558157,226877,276897,52211,2172,9,1,0,6805,5592,1112,101,623,98,77,21,1,0,18652,12047,1464,1066,371,35,127,0,0,0,0,0,61,0,16,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,0,4,208,108284,0,0,0,0,38,34,4,1,1,11,1,3,2,Jolteon
Stantler3,Stantler,Giovanni,00:41:21.54,00:41:49.27,02:43:34.24,53,1,0,41,49,27,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,139,101,127,127,129,0,-2,0,0,0,0,0,175,56,159,159,163,590856,234618,295441,58625,2172,10,1,0,6984,5771,1112,101,651,104,83,21,1,0,21684,13825,1604,1206,394,35,132,0,0,0,0,0,61,0,17,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,0,4,222,128726,0,0,0,0,38,34,4,1,1,12,1,3,2,Jolteon
Stantler3,Stantler,Rival (Final),00:42:16.32,00:42:39.94,02:46:54.49,54,1,0,42,39,94,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,142,103,130,130,132,0,0,0,0,0,0,0,159,115,146,146,148,602881,239454,301759,59496,2172,11,1,0,7122,5909,1112,101,658,105,84,21,1,0,22933,14562,1618,1220,402,35,134,0,0,0,0,0,63,0,17,0,0,1,3,2,0,0,0,0,0,3,0,1,0,0,1,1,8,3,0,0,3,0,0,0,4,228,138860,0,0,0,0,38,34,4,1,1,12,1,3,2,Jolteon
Stantler3,Stantler,Lorelei,00:45:42.54,00:46:07.27,03:00:34.57,57,1,0,46,7,27,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,150,109,138,138,140,-1,0,0,0,0,0,0,111,122,155,155,157,652089,266881,317435,65601,2172,12,1,0,7830,6109,1584,137,824,109,88,21,1,0,26317,16517,1722,1324,422,35,137,0,0,0,0,0,65,0,17,0,0,1,3,2,0,0,0,0,0,3,0,1,0,0,1,1,8,3,0,0,3,0,0,0,4,243,163902,0,0,0,0,39,39,4,1,1,12,1,3,2,Jolteon
Stantler3,Stantler,Bruno,00:46:23.96,00:46:47.64,03:03:14.24,57,1,0,46,47,64,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,150,109,138,138,140,0,-1,0,0,0,0,0,189,79,174,174,176,661656,267966,323541,67977,2172,13,1,0,7841,6120,1584,137,825,110,89,21,1,0,27163,17176,1722,1324,431,35,138,0,0,0,0,0,66,0,17,0,0,1,4,2,0,0,0,0,0,3,0,1,0,0,1,1,8,3,0,0,4,0,0,0,4,248,172109,0,0,0,0,39,39,4,1,1,12,1,3,2,Jolteon
Stantler3,Stantler,Agatha,00:46:56.07,00:47:16.90,03:05:10.02,58,1,0,47,16,90,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,153,112,141,141,143,0,0,0,0,0,0,0,172,126,158,158,160,668594,268918,328944,68560,2172,14,1,0,7852,6131,1584,137,826,111,90,21,1,0,28278,17896,1751,1353,437,36,139,0,0,0,0,0,67,0,17,0,0,2,4,2,0,0,0,0,0,3,0,1,0,0,3,2,8,3,0,0,4,0,0,0,4,253,182195,0,0,0,0,39,39,4,1,1,12,1,3,2,Jolteon
Stantler3,Stantler,Lance,00:47:37.68,00:48:05.42,03:08:21.51,59,1,0,48,5,42,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,156,114,143,143,145,0,0,0,0,0,0,0,175,128,160,160,163,680103,270749,335954,71228,2172,15,1,0,7902,6181,1584,137,829,112,91,21,1,0,29711,18983,1779,1381,448,36,140,0,0,0,0,0,71,0,17,0,0,2,4,2,0,0,0,0,0,3,0,1,0,0,3,2,8,3,0,0,4,0,0,0,4,258,193801,0,0,0,0,39,39,4,1,1,12,1,3,2,Jolteon
Stantler3,Stantler,Champion,00:48:27.40,00:49:10.69,03:12:39.55,62,1,0,49,10,69,BODY SLAM,EARTHQUAKE,HYPNOSIS,THUNDERBOLT,164,120,151,151,153,0,0,0,0,0,0,0,184,135,169,169,172,695587,272387,346773,74255,2172,16,1,0,7910,6189,1584,137,829,113,92,21,1,0,31179,20027,1925,1527,458,37,143,0,0,0,0,0,73,0,17,0,0,2,6,2,0,0,0,0,0,4,0,1,0,0,3,2,8,3,0,0,6,1,0,0,4,264,208850,0,0,0,0,39,39,4,1,1,12,1,3,2,Jolteon
