date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,14:03:11,NINTEN,Sandslash,Lass,19,Viridian Forest,2,5:44.98,5:44,0h5m44s,0,2,2,12,0:22,12.951,SCRATCH,SAND-ATTACK,,,0,1169,52,9,5,65,65,54,5,408,Flareon, ,Ground,Ground,1751,Sandslash4,Sandslash,,00:05:32.03,00:05:44.98,00:22:09.49,12,0,0,5,44,98,SCRATCH,SAND-ATTACK,,,10,15,0,0,0,0,0,0,39,44,33,35,22,22,25,611,609,642,485,485,786,15,15,15,15,-1,-1,0,0,0,0,0,21,23,22,22,25,81782,39528,40233,0,2021,0,0,0,1169,1169,0,0,52,14,9,5,3,0,445,393,106,102,65,8,40,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1626,0,0,0,0,2,14,3,0,0,0,2,4,2,Flareon
4-24,14:07:32,NINTEN,Sandslash,Brock,1,Pewter City - Gym,2,10:06.03,10:06,0h10m6s,2,2,4,13,0:28,78.068,SCRATCH,SAND-ATTACK,,,1,1232,57,10,5,119,114,87,4,498,Flareon, ,Ground,Ground,2211,Sandslash4,Sandslash,Brock,00:08:47.96,00:10:06.03,00:28:29.34,13,2,0,10,6,3,SCRATCH,SAND-ATTACK,,,1,0,0,0,0,0,0,0,14,47,35,38,23,23,26,686,734,902,545,545,876,15,15,15,15,0,-4,0,0,0,0,0,35,12,23,23,26,104572,42395,59347,653,2177,1,1,0,1232,1232,0,0,57,15,10,5,3,0,506,454,139,135,114,28,50,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,2086,0,0,0,0,2,14,3,0,0,0,2,4,4,Flareon
4-24,14:08:07,NINTEN,Sandslash,Bug Catcher,4,Route 3,3,10:40.69,10:40,0h10m40s,2,2,4,13,0:30,14.479,SCRATCH,SAND-ATTACK,,,1,1343,58,11,5,125,120,90,5,1686,Flareon,Poisoned,Ground,Ground,2546,Sandslash4,Sandslash,,00:10:26.21,00:10:40.69,00:30:46.32,13,2,0,10,40,69,SCRATCH,SAND-ATTACK,,,29,15,0,0,0,0,0,0,42,47,35,38,23,23,26,816,829,1002,605,605,1016,15,15,15,15,0,0,0,0,-1,0,0,43,38,23,23,17,112790,46178,63782,653,2177,1,1,0,1343,1343,0,0,58,16,11,5,3,0,616,543,144,140,120,28,53,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2421,0,0,0,0,2,14,3,0,0,0,2,4,4,Flareon
4-24,14:08:22,NINTEN,Sandslash,Youngster Ben,1,Route 3,2,10:56.47,10:56,0h10m56s,2,2,4,14,0:31,10.285,SCRATCH,SAND-ATTACK,,,1,1347,58,12,5,129,124,92,5,1786,Flareon, ,Ground,Ground,2824,Sandslash4,Sandslash,,00:10:46.19,00:10:56.47,00:31:48.39,14,2,0,10,56,47,SCRATCH,SAND-ATTACK,,,25,15,0,0,0,0,0,0,40,50,38,41,25,25,28,881,945,1081,670,670,1143,15,15,15,15,0,-1,0,0,0,0,0,42,27,25,25,28,116517,46487,66726,1127,2177,1,1,0,1347,1347,0,0,58,17,12,5,3,0,679,602,149,145,124,28,55,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,2699,0,0,0,0,2,14,3,0,0,0,2,4,4,Flareon
4-24,14:08:47,NINTEN,Sandslash,Bug Catcher,5,Route 3,4,11:20.71,11:20,0h11m20s,2,2,4,14,0:33,21.221,SCRATCH,SAND-ATTACK,,,1,1351,59,13,5,138,133,97,5,1951,Flareon,Poisoned,Ground,Ground,3299,Sandslash4,Sandslash,,00:10:59.50,00:11:20.71,00:33:24.23,14,2,0,11,20,71,SCRATCH,SAND-ATTACK,,,16,15,0,0,0,0,0,0,27,50,38,41,25,25,28,1061,1055,1251,760,760,1303,15,15,15,15,0,0,0,0,0,0,0,42,41,25,25,28,122261,46695,72262,1127,2177,1,1,0,1351,1351,0,0,59,18,13,5,3,0,815,714,162,158,133,28,56,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,3174,0,0,0,0,2,14,3,0,0,0,2,4,4,Flareon
4-24,14:09:05,NINTEN,Sandslash,Bug Catcher,6,Route 3,2,11:38.99,11:38,0h11m38s,2,2,4,15,0:34,11.575,SCRATCH,SAND-ATTACK,,,1,1359,60,14,5,143,138,100,5,2041,Flareon, ,Ground,Ground,3592,Sandslash4,Sandslash,,00:11:27.41,00:11:38.99,00:34:36.20,15,2,0,11,38,99,SCRATCH,SAND-ATTACK,,,11,15,0,0,0,0,0,0,30,53,40,43,27,27,30,1156,1105,1341,805,805,1378,15,15,15,15,0,0,0,0,-1,0,0,45,43,27,27,19,126578,47178,75552,1671,2177,1,1,0,1359,1359,0,0,60,19,14,5,3,0,886,779,162,158,138,28,57,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,3467,0,0,0,0,2,14,3,0,0,0,2,4,4,Flareon
4-24,14:09:17,NINTEN,Sandslash,Lass,2,Route 3,2,11:51.35,11:51,0h11m51s,2,2,4,15,0:35,9.578,SCRATCH,SAND-ATTACK,,,1,1360,63,15,5,147,142,102,5,2151,Flareon, ,Ground,Ground,3840,Sandslash4,Sandslash,,00:11:41.77,00:11:51.35,00:35:25.00,15,2,0,11,51,35,SCRATCH,SAND-ATTACK,,,7,15,0,0,0,0,0,0,20,53,40,43,27,27,30,1232,1218,1416,870,870,1500,15,15,15,15,0,0,0,0,0,0,0,45,43,27,27,30,129498,47333,78317,1671,2177,1,1,0,1360,1360,0,0,63,20,15,5,3,0,980,836,172,168,142,28,59,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,3715,0,0,0,0,2,14,3,0,0,0,2,4,4,Flareon
4-24,14:09:47,NINTEN,Sandslash,Super Nerd,1,Mt Moon - 1,2,12:21.16,12:21,0h12m21s,2,2,4,16,0:37,12.185,SCRATCH,SAND-ATTACK,,,1,1504,68,16,5,152,147,105,5,2301,Flareon, ,Ground,Ground,4289,Sandslash4,Sandslash,,00:12:08.97,00:12:21.16,00:37:22.47,16,2,0,12,21,16,SCRATCH,SAND-ATTACK,,,30,15,0,0,0,0,0,0,47,56,43,46,28,28,32,1297,1283,1536,1020,1020,1645,15,15,15,15,0,0,0,0,0,0,0,48,46,28,28,32,136565,51121,81596,1671,2177,1,1,0,1504,1504,0,0,68,21,16,5,3,0,1069,895,181,177,147,28,62,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,4164,0,0,0,0,2,14,3,0,0,0,2,4,4,Flareon
4-24,14:10:10,NINTEN,Sandslash,Youngster,3,Mt Moon - 1,3,12:44.13,12:44,0h12m44s,2,2,4,16,0:38,13.028,SCRATCH,SAND-ATTACK,,,1,1589,73,17,5,158,153,108,6,2576,Flareon, ,Ground,Ground,4646,Sandslash4,Sandslash,,00:12:31.10,00:12:44.13,00:38:53.42,16,2,0,12,44,13,SCRATCH,SAND-ATTACK,,,24,15,0,0,0,0,0,0,43,56,43,46,28,28,32,1397,1440,1641,1110,1110,1844,15,15,15,15,0,0,0,0,0,0,0,48,46,28,28,32,142020,53070,85102,1671,2177,1,1,0,1589,1589,0,0,73,22,17,5,3,0,1205,979,185,181,153,29,64,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,4521,0,0,0,0,3,14,3,0,0,0,2,4,4,Flareon
4-24,14:10:52,NINTEN,Sandslash,Fossil Nerd,2,Mt Moon - 3,3,13:26.52,13:26,0h13m26s,2,2,4,17,0:41,28.466,SLASH,SAND-ATTACK,SCRATCH,,1,1723,79,18,5,172,167,119,6,2726,Flareon, ,Ground,Ground,5433,Sandslash4,Sandslash,,00:12:58.05,00:13:26.52,00:41:41.40,17,2,0,13,26,52,SLASH,SAND-ATTACK,SCRATCH,,18,8,19,0,0,0,0,0,44,59,45,49,30,30,34,1557,1615,1836,1265,1265,2004,15,15,15,15,0,0,0,0,0,0,0,50,49,30,30,34,152098,55968,92282,1671,2177,1,1,0,1723,1723,0,0,79,23,18,5,3,0,1364,1088,187,183,167,38,66,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,5308,0,0,0,0,3,14,3,0,0,1,2,4,4,Flareon
4-24,14:11:12,NINTEN,Sandslash,Rocket,42,Mt Moon - 3,3,13:46.14,13:46,0h13m46s,2,2,4,18,0:42,11.78,SLASH,SAND-ATTACK,SCRATCH,,1,1739,82,19,5,176,171,120,7,3026,Flareon, ,Ground,Ground,6168,Sandslash4,Sandslash,,00:13:34.36,00:13:46.14,00:42:59.13,18,2,0,13,46,14,SLASH,SAND-ATTACK,SCRATCH,,14,8,19,0,0,0,0,0,46,62,48,51,31,31,35,1672,1785,2010,1405,1405,2184,15,15,15,15,0,0,0,0,0,0,0,54,51,31,31,35,156751,57410,95493,1671,2177,1,1,0,1739,1739,0,0,82,24,19,5,3,0,1516,1198,188,184,171,38,67,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,6043,0,0,0,0,3,14,3,0,0,1,2,4,4,Flareon
4-24,14:11:54,NINTEN,Sandslash,Rival2-Nugget Bridge,3,Cerulean City,4,14:28.30,14:28,0h14m28s,2,2,4,19,0:45,14.977,SLASH,SAND-ATTACK,SCRATCH,,2,1917,89,20,5,182,177,122,7,3446,Flareon, ,Ground,Ground,7206,Sandslash4,Sandslash,Rival (Nugget Bridge),00:14:13.32,00:14:28.30,00:45:45.31,19,2,0,14,28,30,SLASH,SAND-ATTACK,SCRATCH,,14,15,35,0,0,0,0,0,59,65,50,54,33,33,37,1847,2031,2210,1556,1556,2421,15,15,15,15,0,0,0,0,0,-1,0,56,54,33,33,37,166729,62753,99540,2259,2177,2,1,0,1917,1917,0,0,89,25,20,5,3,0,1745,1369,194,190,176,39,69,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,7081,0,0,0,0,4,14,3,0,0,1,2,4,4,Flareon
4-24,14:12:25,NINTEN,Sandslash,Bug Catcher,9,Route 24,2,14:42.95,14:42,0h14m42s,2,2,4,19,0:46,23.131,SLASH,SAND-ATTACK,SCRATCH,,2,1928,89,21,5,184,179,122,7,4041,Flareon, ,Ground,Ground,7521,Sandslash4,Sandslash,,00:14:36.21,00:14:42.95,00:46:43.21,19,2,0,14,42,95,SLASH,SAND-ATTACK,SCRATCH,,12,15,35,0,0,0,0,0,59,65,50,54,33,33,37,1932,2096,2275,1596,1596,2516,15,15,15,15,0,0,0,0,0,0,0,56,54,33,33,37,170199,64102,101661,2259,2177,2,1,0,1928,1928,0,0,89,26,21,5,3,0,1881,1444,194,190,178,39,69,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,7396,0,0,0,0,4,14,3,0,0,1,2,4,4,Flareon
4-24,14:12:35,NINTEN,Sandslash,Lass,8,Route 24,2,14:52.73,14:52,0h14m52s,2,2,4,19,0:47,6.832,SLASH,SAND-ATTACK,SCRATCH,,2,1930,96,22,5,186,181,122,7,4181,Flareon, ,Ground,Ground,7863,Sandslash4,Sandslash,,00:14:45.90,00:14:52.73,00:47:21.50,19,2,0,14,52,73,SLASH,SAND-ATTACK,SCRATCH,,10,15,35,0,0,0,0,0,59,65,50,54,33,33,37,2027,2188,2367,1671,1671,2613,15,15,15,15,0,0,0,0,0,0,0,56,54,33,33,37,172508,64278,103794,2259,2177,2,1,0,1930,1930,0,0,96,27,22,5,3,0,1995,1522,194,190,180,39,69,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,7738,0,0,0,0,4,14,3,0,0,1,2,4,4,Flareon
4-24,14:12:49,NINTEN,Sandslash,Youngster,4,Route 24,3,15:06.98,15:06,0h15m6s,2,2,4,20,0:48,10.661,SLASH,SAND-ATTACK,SCRATCH,,2,1934,114,23,5,189,184,123,7,4391,Flareon, ,Ground,Ground,8382,Sandslash4,Sandslash,,00:14:56.32,00:15:06.98,00:48:18.02,20,2,0,15,6,98,SLASH,SAND-ATTACK,SCRATCH,,7,15,35,0,0,0,0,0,57,68,53,57,35,35,39,2132,2349,2481,1776,1776,2795,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,175880,64643,106801,2259,2177,2,1,0,1934,1934,0,0,114,28,23,5,3,0,2193,1629,199,195,183,39,70,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,8257,0,0,0,0,4,14,3,0,0,1,2,4,4,Flareon
