date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-07,21:41:23,NINTEN,Sandslash,Bug Catcher,3,Viridian Forest,1,4:08.22,4:08,0h4m8s,0,0,0,10,0:15,7.823,SCRATCH,SAND-ATTACK,,,0,730,42,6,3,62,62,56,1,3665,Jolteon, ,Ground,Ground,1222,Sandslash5,Sandslash,,00:04:00.39,00:04:08.22,00:15:48.55,10,0,0,4,8,22,SCRATCH,SAND-ATTACK,,,8,15,0,0,0,0,0,0,17,38,28,30,19,19,21,525,380,470,336,336,495,15,15,15,15,0,0,0,0,-1,0,0,28,30,19,19,13,58901,24853,32054,0,1994,0,0,0,730,730,0,0,42,9,6,3,1,0,324,273,46,46,53,32,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1097,0,0,0,0,1,0,0,0,0,0,0,5,0,Jolteon
3-07,21:41:53,NINTEN,Sandslash,Jr Trainer M,1,Pewter City - Gym,2,4:38.12,4:38,0h4m38s,0,0,0,11,0:17,13.69,SCRATCH,SAND-ATTACK,,,0,844,44,7,3,68,68,61,1,3765,Jolteon, ,Ground,Ground,1556,Sandslash5,Sandslash,,00:04:24.43,00:04:38.12,00:17:46.52,11,0,0,4,38,12,SCRATCH,SAND-ATTACK,,,29,15,0,0,0,0,0,0,26,41,30,33,20,20,23,585,510,580,411,411,630,15,15,15,15,0,0,0,0,0,0,0,30,33,20,20,23,65978,28144,35840,0,1994,0,0,0,844,844,0,0,44,10,7,3,1,0,378,324,61,61,59,32,32,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1431,0,0,0,0,1,0,0,0,0,0,0,5,0,Jolteon
3-07,21:48:30,NINTEN,Sandslash,Brock,1,Pewter City - Gym,2,10:32.35,10:32,0h10m32s,5,0,5,12,0:24,86.389,SCRATCH,SAND-ATTACK,,,1,952,48,8,3,120,120,96,1,3945,Jolteon, ,Ground,Ground,2016,Sandslash5,Sandslash,Brock,00:09:05.96,00:10:32.35,00:24:43.11,12,5,0,10,32,35,SCRATCH,SAND-ATTACK,,,0,0,0,0,0,0,0,0,5,44,33,35,22,22,24,660,635,840,471,471,720,15,15,15,15,0,0,0,0,0,0,0,33,35,22,22,24,90962,31405,57043,335,2179,1,1,0,952,952,0,0,48,11,8,3,1,0,439,385,100,100,111,52,40,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1891,0,0,0,0,1,0,0,0,0,0,0,5,5,Jolteon
3-07,21:49:07,NINTEN,Sandslash,Bug Catcher,4,Route 3,3,11:09.35,11:09,0h11m9s,5,0,5,13,0:27,16.67,SCRATCH,SAND-ATTACK,,,1,1067,50,9,3,127,127,101,2,5133,Jolteon, ,Ground,Ground,2351,Sandslash5,Sandslash,,00:10:52.67,00:11:09.35,00:27:09.27,13,5,0,11,9,35,SCRATCH,SAND-ATTACK,,,28,15,0,0,0,0,0,0,41,47,35,38,23,23,26,790,730,940,531,531,860,15,15,15,15,0,0,0,0,-1,0,0,39,38,23,23,17,99738,35213,62011,335,2179,1,1,0,1067,1067,0,0,50,12,9,3,1,0,549,474,106,106,118,52,45,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2226,0,0,0,0,1,0,0,0,0,0,0,5,5,Jolteon
3-07,21:49:20,NINTEN,Sandslash,Youngster,1,Route 3,2,11:22.41,11:22,0h11m22s,5,0,5,13,0:28,9.768,SCRATCH,SAND-ATTACK,,,1,1071,50,10,3,131,131,103,2,5233,Jolteon, ,Ground,Ground,2629,Sandslash5,Sandslash,,00:11:12.65,00:11:22.41,00:28:00.56,13,5,0,11,22,41,SCRATCH,SAND-ATTACK,,,24,15,0,0,0,0,0,0,40,47,35,38,23,23,26,855,846,1019,596,596,987,15,15,15,15,0,-1,0,0,0,0,0,43,25,23,23,26,102827,35482,64831,335,2179,1,1,0,1071,1071,0,0,50,13,10,3,1,0,620,533,107,107,122,52,47,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2504,0,0,0,0,1,0,0,0,0,0,0,5,5,Jolteon
3-07,21:49:41,NINTEN,Sandslash,Bug Catcher,5,Route 3,4,11:43.21,11:43,0h11m43s,5,0,5,14,0:29,17.663,SCRATCH,SAND-ATTACK,,,1,1075,51,11,3,139,139,107,2,5398,Jolteon, ,Ground,Ground,3104,Sandslash5,Sandslash,,00:11:25.55,00:11:43.21,00:29:23.00,14,5,0,11,43,21,SCRATCH,SAND-ATTACK,,,16,15,0,0,0,0,0,0,43,50,38,41,25,25,28,1035,956,1189,686,686,1147,15,15,15,15,0,0,0,0,0,0,0,42,41,25,25,28,107751,35715,69522,335,2179,1,1,0,1075,1075,0,0,51,14,11,3,1,0,770,645,107,107,130,53,47,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2979,0,0,0,0,1,0,0,0,0,0,0,5,5,Jolteon
3-07,21:49:59,NINTEN,Sandslash,Bug Catcher,6,Route 3,2,12:01.40,12:01,0h12m1s,5,0,5,15,0:30,13.97,SCRATCH,SAND-ATTACK,,,1,1083,52,12,3,146,146,112,2,5488,Jolteon, ,Ground,Ground,3397,Sandslash5,Sandslash,,00:11:47.43,00:12:01.40,00:30:34.55,15,5,0,12,1,40,SCRATCH,SAND-ATTACK,,,9,15,0,0,0,0,0,0,44,53,40,43,27,27,30,1130,1006,1279,731,731,1222,15,15,15,15,0,0,0,0,0,0,0,45,43,27,27,30,112066,36168,73384,335,2179,1,1,0,1083,1083,0,0,52,15,12,3,1,0,853,710,109,109,137,54,48,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3272,0,0,0,0,1,0,0,0,0,0,0,5,5,Jolteon
3-07,21:50:54,NINTEN,Sandslash,Super Nerd,2,Mt Moon - 3,3,12:55.96,12:55,0h12m55s,5,0,5,16,0:34,18.636,SCRATCH,SAND-ATTACK,,,1,1447,66,13,3,154,154,118,3,5598,Jolteon, ,Ground,Ground,4184,Sandslash5,Sandslash,,00:12:37.33,00:12:55.96,00:34:10.54,16,5,0,12,55,96,SCRATCH,SAND-ATTACK,,,27,15,0,0,0,0,0,0,39,56,43,46,28,28,32,1290,1181,1474,886,886,1382,15,15,15,15,0,-4,0,0,0,0,0,48,15,28,28,32,125025,44286,78225,335,2179,1,1,0,1447,1447,0,0,66,16,13,3,1,0,979,819,126,126,145,55,53,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4059,0,0,0,0,2,0,0,0,0,0,0,5,5,Jolteon
3-07,21:51:16,NINTEN,Sandslash,Rocket,42,Mt Moon - 3,3,13:18.36,13:18,0h13m18s,5,0,5,17,0:35,11.576,SLASH,SAND-ATTACK,SCRATCH,,1,1463,68,14,3,158,158,119,3,5898,Jolteon, ,Ground,Ground,5648,Sandslash5,Sandslash,,00:13:06.79,00:13:18.36,00:35:39.19,17,5,0,13,18,36,SLASH,SAND-ATTACK,SCRATCH,,16,15,27,0,0,0,0,0,39,59,45,49,29,29,33,1405,1351,1648,1026,1026,1562,15,15,15,15,0,0,0,0,0,0,0,50,49,29,29,33,130330,45762,81380,1009,2179,1,1,0,1463,1463,0,0,68,17,14,3,1,0,1130,929,129,129,149,55,54,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4794,0,0,0,0,2,0,0,0,0,1,0,5,5,Jolteon
3-07,21:51:53,NINTEN,Sandslash,Rival2-Nugget Bridge,3,Cerulean City,4,13:55.49,13:55,0h13m55s,5,0,5,18,0:38,18.263,SLASH,SAND-ATTACK,SCRATCH,,1,1615,72,15,3,164,164,123,4,6318,Jolteon, ,Ground,Ground,6686,Sandslash5,Sandslash,Rival (Nugget Bridge),00:13:37.23,00:13:55.49,00:38:05.44,18,5,0,13,55,49,SLASH,SAND-ATTACK,SCRATCH,,11,15,26,0,0,0,0,0,23,62,48,51,31,31,35,1580,1597,1848,1177,1177,1799,15,15,15,15,0,-1,0,0,0,0,0,60,33,31,31,35,139115,49716,86211,1009,2179,1,1,0,1615,1615,0,0,72,18,15,3,1,0,1365,1100,148,148,155,55,58,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5832,0,0,0,0,3,0,0,0,0,1,0,5,5,Jolteon
3-07,21:52:10,NINTEN,Sandslash,Bug Catcher,9,Route 24,2,14:12.25,14:12,0h14m12s,5,0,5,19,0:39,8.765,SLASH,SAND-ATTACK,SCRATCH,,1,1626,72,16,3,167,167,124,4,6913,Jolteon, ,Ground,Ground,7001,Sandslash5,Sandslash,,00:14:03.48,00:14:12.25,00:39:11.55,19,5,0,14,12,25,SLASH,SAND-ATTACK,SCRATCH,,10,15,24,0,0,0,0,0,26,65,50,54,33,33,37,1665,1662,1913,1217,1217,1894,15,15,15,15,0,0,0,0,0,0,0,56,54,33,33,37,143086,51084,88814,1009,2179,1,1,0,1626,1626,0,0,72,19,16,3,1,0,1477,1175,148,148,158,56,58,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6147,0,0,0,0,3,0,0,0,0,1,0,5,5,Jolteon
3-07,21:52:24,NINTEN,Sandslash,Lass,8,Route 24,2,14:26.34,14:26,0h14m26s,5,0,5,19,0:40,11.314,SLASH,SAND-ATTACK,SCRATCH,,1,1628,77,17,3,171,171,127,4,7053,Jolteon, ,Ground,Ground,7343,Sandslash5,Sandslash,,00:14:15.03,00:14:26.34,00:40:07.29,19,5,0,14,26,34,SLASH,SAND-ATTACK,SCRATCH,,9,15,21,0,0,0,0,0,16,65,50,54,33,33,37,1760,1754,2005,1292,1292,1991,15,15,15,15,-1,0,0,0,0,0,0,37,54,33,33,37,146420,51226,92006,1009,2179,1,1,0,1628,1628,0,0,77,20,17,3,1,0,1588,1253,158,158,162,56,61,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6489,0,0,0,0,3,0,0,0,0,1,0,5,5,Jolteon
3-07,21:52:40,NINTEN,Sandslash,Youngster,4,Route 24,3,14:42.55,14:42,0h14m42s,5,0,5,19,0:41,11.498,SLASH,SAND-ATTACK,SCRATCH,,1,1632,79,18,3,175,175,128,3,7263,Jolteon, ,Ground,Ground,7862,Sandslash5,Sandslash,,00:14:31.05,00:14:42.55,00:41:11.13,19,5,0,14,42,55,SLASH,SAND-ATTACK,SCRATCH,,7,15,19,0,0,0,0,0,35,65,50,54,33,33,37,1865,1915,2119,1397,1397,2173,15,15,15,15,0,0,0,0,0,0,0,56,54,33,33,37,150244,51444,95225,1396,2179,1,1,0,1632,1632,0,0,79,21,18,3,1,0,1764,1360,159,159,166,56,62,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7008,0,0,0,0,3,0,0,0,0,1,0,5,5,Jolteon
3-07,21:52:53,NINTEN,Sandslash,Lass,7,Route 24,2,14:55.08,14:55,0h14m55s,5,0,5,20,0:42,9.588,SLASH,SAND-ATTACK,SCRATCH,,1,1636,87,19,3,178,178,130,3,7473,Jolteon, ,Ground,Ground,8250,Sandslash5,Sandslash,,00:14:45.49,00:14:55.08,00:42:00.36,20,5,0,14,55,8,SLASH,SAND-ATTACK,SCRATCH,,6,15,17,0,0,0,0,0,33,68,53,57,34,34,39,1960,2007,2211,1472,1472,2270,15,15,15,15,-1,0,0,0,0,0,0,38,57,34,34,39,153207,51633,97999,1396,2179,1,1,0,1636,1636,0,0,87,22,19,3,1,0,1868,1447,164,164,169,56,64,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7396,0,0,0,0,3,0,0,0,0,1,0,5,5,Jolteon
3-07,21:53:00,NINTEN,Sandslash,Jr Trainer M,3,Route 24,1,15:02.45,15:02,0h15m2s,5,0,5,20,0:42,4.589,SLASH,SAND-ATTACK,SCRATCH,,1,1640,87,20,3,179,179,130,3,7713,Jolteon, ,Ground,Ground,8535,Sandslash5,Sandslash,,00:14:57.87,00:15:02.45,00:42:29.35,20,5,0,15,2,45,SLASH,SAND-ATTACK,SCRATCH,,5,15,17,0,0,0,0,0,33,68,53,57,34,34,39,2000,2087,2246,1507,1507,2340,15,15,15,15,0,0,0,0,0,0,0,59,57,34,34,39,154946,51811,99560,1396,2179,1,1,0,1640,1640,0,0,87,23,20,3,1,0,1925,1492,164,164,170,56,64,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7681,0,0,0,0,3,0,0,0,0,1,0,5,5,Jolteon
