ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Sandslash10,Sandslash,RTG4 - Status Jr Trainer,00:18:35.44,00:18:42.15,01:13:19.37,29,0,0,18,42,15,SLASH,SAND-ATTACK,SCRATCH,DIG,76,82,49,49,56,0,0,0,0,0,0,0,85,92,49,49,56,265918,103326,151333,9290,1969,1,0,0,3247,2991,256,0,187,45,42,3,0,0,5810,3693,253,253,224,46,64,0,0,0,0,0,81,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22499,0,0,0,0,8,16,0,1,1,3,0,10,0,Flareon
Sandslash10,Sandslash,RTG6 - Finisher,00:19:18.16,00:19:27.00,01:16:16.44,30,0,0,19,27,0,SLASH,SAND-ATTACK,SCRATCH,DIG,79,85,51,51,58,0,0,0,0,0,0,0,88,95,51,51,58,276545,107631,156962,9983,1969,1,0,0,3416,2991,425,0,212,47,44,3,0,0,6348,3944,253,253,229,48,64,0,0,0,0,0,84,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24739,0,0,0,0,8,16,0,1,1,3,0,10,0,Flareon
Sandslash10,Sandslash,Rival (Pokemon Tower),00:21:33.97,00:21:50.36,01:25:42.29,31,0,0,21,50,36,SLASH,ROCK SLIDE,SCRATCH,DIG,81,88,56,56,60,0,-1,0,0,0,0,0,91,65,56,56,60,310490,131177,163375,13969,1969,1,0,0,3976,3400,576,0,257,49,46,3,0,0,6896,4350,253,253,236,48,65,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28181,0,0,0,0,11,34,12,1,1,5,0,10,0,Flareon
Sandslash10,Sandslash,Rival (Silph Co.),00:27:45.37,00:28:06.17,01:45:16.49,35,3,0,28,6,17,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,93,99,64,64,70,4,0,0,0,0,0,0,313,111,64,64,70,380955,170192,183388,25248,2127,2,1,0,5292,4169,1123,0,369,60,53,7,3,0,9264,5424,266,266,251,52,67,0,0,0,0,0,96,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,41318,0,0,0,0,27,34,12,1,1,8,0,10,3,Flareon
Sandslash10,Sandslash,Giovanni (Silph),00:28:36.05,00:28:54.90,01:48:29.23,37,3,0,28,54,90,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,98,105,67,67,74,2,0,0,0,0,0,0,220,118,67,67,74,392509,172744,192390,25248,2127,2,1,0,5315,4192,1123,0,370,62,55,7,3,0,10719,6100,314,314,258,54,69,0,0,0,0,0,96,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,48717,0,0,0,0,27,34,12,1,1,8,0,10,3,Flareon
Sandslash10,Sandslash,Erika,00:29:41.14,00:29:56.11,01:52:31.00,38,3,0,29,56,11,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,101,107,69,69,76,2,0,0,0,0,0,0,227,120,69,69,76,407006,179109,199210,26560,2127,3,1,0,5450,4327,1123,0,380,64,57,7,3,0,11666,6557,376,376,265,54,71,0,0,0,0,0,97,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,53899,0,0,0,0,27,34,12,1,1,8,0,10,3,Flareon
Sandslash10,Sandslash,Koga,00:31:02.15,00:31:17.51,01:57:51.42,43,3,0,31,17,51,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,114,121,78,78,85,2,0,0,0,0,0,0,256,153,78,78,85,426248,183920,209257,30944,2127,4,1,0,5536,4398,1138,0,393,67,60,7,3,0,13445,7565,376,376,275,54,71,0,0,0,0,0,98,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,62525,0,0,0,0,27,34,12,1,1,8,0,10,3,Flareon
Sandslash10,Sandslash,Blaine,00:34:05.54,00:34:22.75,02:07:18.53,45,5,0,34,22,75,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,120,127,82,82,90,3,-1,0,0,0,0,0,337,93,82,82,101,460284,205522,213876,38601,2285,5,2,0,6166,4925,1138,103,449,68,61,7,3,0,14386,8002,409,409,278,54,74,0,0,0,0,0,98,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,68875,0,0,0,0,32,34,12,1,1,9,0,10,5,Flareon
Sandslash10,Sandslash,Sabrina,00:35:11.26,00:35:23.93,02:11:19.20,47,5,0,35,23,93,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,125,132,86,86,93,0,0,0,0,0,0,0,140,148,96,96,104,474711,211484,217395,43547,2285,6,2,0,6284,5043,1138,103,455,69,62,7,3,0,15014,8326,490,490,282,55,76,0,0,0,0,0,98,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,73200,0,0,0,0,32,34,12,1,1,9,0,10,5,Flareon
Sandslash10,Sandslash,Giovanni,00:36:20.07,00:36:40.86,02:16:22.52,49,5,0,36,40,86,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,130,138,90,90,98,2,-2,0,0,0,0,0,292,77,101,101,110,492923,218564,227434,44640,2285,7,2,0,6443,5202,1138,103,482,72,65,7,3,0,17122,9549,530,530,291,56,78,0,0,0,0,0,98,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,87755,0,0,0,0,32,34,12,1,1,9,0,10,5,Flareon
Sandslash10,Sandslash,Rival (Final),00:37:10.99,00:37:39.19,02:20:13.37,51,5,0,37,39,19,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,136,144,94,94,101,4,0,0,0,0,0,0,459,162,105,105,113,506768,222077,234824,47582,2285,8,2,0,6550,5309,1138,103,497,73,66,7,3,0,19415,10266,598,598,298,56,80,0,0,0,0,0,99,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,97719,0,0,0,0,32,34,12,1,1,9,0,10,5,Flareon
Sandslash10,Sandslash,Lorelei,00:39:57.37,00:40:20.60,02:30:52.54,54,5,0,40,20,60,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,144,153,99,99,107,4,0,0,0,0,0,0,486,172,111,111,120,545125,247555,241592,53693,2285,9,2,0,7232,5505,1588,139,672,75,67,8,4,0,21103,11210,598,598,304,57,80,0,0,0,0,0,99,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,108228,0,0,0,0,33,38,12,1,1,9,0,10,5,Flareon
Sandslash10,Sandslash,Bruno,00:40:26.39,00:40:48.20,02:32:41.54,55,5,0,40,48,20,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,146,156,101,101,110,4,0,0,0,0,0,0,492,175,113,113,123,551665,248447,247240,53693,2285,9,2,0,7243,5516,1588,139,673,76,68,8,4,0,22807,11869,619,619,309,57,81,0,0,0,0,0,99,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,116435,0,0,0,0,33,38,12,1,1,9,0,10,5,Flareon
Sandslash10,Sandslash,Agatha,00:41:00.77,00:41:22.09,02:34:55.40,56,5,0,41,22,9,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,150,159,103,103,111,4,0,0,0,0,0,0,506,178,115,115,124,559691,249468,252786,55152,2285,10,2,0,7254,5527,1588,139,674,77,69,8,4,0,26587,12589,632,632,314,57,83,0,0,0,0,0,99,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,126521,0,0,0,0,33,38,12,1,1,9,0,10,5,Flareon
Sandslash10,Sandslash,Lance,00:41:39.05,00:42:02.18,02:37:33.58,57,5,0,42,2,18,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,152,162,105,105,114,4,0,0,0,0,0,0,513,182,118,118,128,569189,251265,258735,56904,2285,11,2,0,7304,5577,1588,139,676,78,70,8,4,0,28081,13431,668,668,319,58,85,0,0,0,0,0,101,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,138127,0,0,0,0,33,38,12,1,1,9,0,10,5,Flareon
Sandslash10,Sandslash,Champion,00:43:02.84,00:43:37.26,02:40:54.43,58,6,0,43,37,26,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,155,165,107,107,116,4,0,0,0,0,0,0,523,185,120,120,130,581240,252959,267476,58365,2440,12,3,0,7312,5585,1588,139,676,79,71,8,4,0,30646,14398,813,813,326,58,88,0,0,0,0,0,101,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,152978,0,0,0,0,33,38,12,1,1,9,0,10,6,Flareon
Sandslash10,Sandslash,Champion,00:43:02.84,00:43:37.26,02:42:23.05,58,6,0,43,37,26,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,155,165,107,107,116,4,0,0,0,0,0,0,523,185,120,120,130,586542,257781,267956,58365,2440,12,3,0,7321,5594,1588,139,677,79,71,8,4,0,30646,14398,813,813,326,58,88,0,0,0,0,0,101,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,152978,0,0,0,0,33,38,12,1,1,9,0,10,6,Flareon
