ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Sandslash5,Sandslash,RTG1 - Wrapping Lass,00:20:56.66,00:21:09.27,01:06:36.39,26,5,0,21,9,27,SLASH,BODY SLAM,SCRATCH,DIG,68,73,44,44,50,0,0,0,0,0,0,0,76,82,44,44,50,241770,93772,137208,8611,2179,2,1,0,2753,2701,52,0,179,38,35,3,1,0,4457,2979,251,251,208,60,73,0,0,0,0,0,71,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17882,0,0,0,0,8,3,0,0,0,4,0,5,5,Jolteon
Sandslash5,Sandslash,RTG4 - Status Jr Trainer,00:22:02.40,00:22:09.14,01:10:32.56,27,5,0,22,9,14,SLASH,BODY SLAM,SCRATCH,DIG,71,76,46,46,52,0,0,0,0,0,0,0,79,85,46,46,52,255947,96859,147476,9433,2179,2,1,0,2951,2701,250,0,198,42,39,3,1,0,5093,3467,280,280,219,62,75,0,0,0,0,0,77,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,20762,0,0,0,0,8,3,0,0,0,4,0,5,5,Jolteon
Sandslash5,Sandslash,RTG6 - Finisher,00:22:45.13,00:22:54.10,01:13:30.29,28,5,0,22,54,10,SLASH,BODY SLAM,SCRATCH,DIG,74,79,48,48,54,0,0,0,0,0,0,0,83,88,48,48,54,266600,101034,153324,10063,2179,2,1,0,3120,2701,419,0,222,44,41,3,1,0,5666,3775,280,280,225,64,75,0,0,0,0,0,80,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,23002,0,0,0,0,8,3,0,0,0,4,0,5,5,Jolteon
Sandslash5,Sandslash,Rival (Pokemon Tower),00:25:51.05,00:26:12.10,01:26:31.14,30,5,0,26,12,10,SLASH,BODY SLAM,ROCK SLIDE,DIG,79,85,51,51,61,0,0,0,0,0,0,0,88,95,51,51,61,313445,128679,166530,16057,2179,2,1,0,3841,3277,564,0,283,50,44,6,3,0,6598,4291,293,293,235,66,77,0,0,0,0,0,87,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,27051,0,0,0,0,12,23,6,1,1,6,1,5,6,Jolteon
Sandslash5,Sandslash,Erika,00:30:35.85,00:30:52.46,01:44:58.10,35,5,0,30,52,46,DIG,BODY SLAM,ROCK SLIDE,SLASH,93,99,60,60,71,0,0,0,0,0,0,0,104,111,60,60,71,379861,155398,197721,24563,2179,3,1,0,4842,3748,1094,0,366,61,53,8,4,0,10470,6066,378,378,263,84,80,0,0,0,0,0,95,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,127,44836,0,0,0,0,19,23,6,1,1,7,1,5,6,Jolteon
Sandslash5,Sandslash,Rival (Silph Co.),00:32:58.77,00:33:28.22,01:55:11.44,41,5,0,33,28,22,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,110,116,70,70,84,4,0,0,0,0,-1,0,417,146,70,70,84,416675,173098,209398,32000,2179,4,1,0,5292,4198,1094,0,403,64,56,8,4,0,12155,6741,501,501,273,86,86,0,0,0,0,0,99,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,134,53951,0,0,0,0,27,23,6,1,1,8,1,5,6,Jolteon
Sandslash5,Sandslash,Giovanni (Silph),00:33:57.90,00:34:17.95,01:58:28.07,42,5,0,34,17,95,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,113,119,72,72,86,2,0,0,0,0,0,0,254,133,72,72,86,428458,175671,217763,32845,2179,4,1,0,5315,4221,1094,0,404,66,58,8,4,0,13909,7417,519,519,280,90,88,0,0,0,0,0,100,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,141,61350,0,0,0,0,27,23,6,1,1,8,1,5,6,Jolteon
Sandslash5,Sandslash,Koga,00:35:10.88,00:35:37.65,02:03:42.45,44,5,0,35,37,65,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,118,125,76,76,90,2,0,-1,-1,0,0,0,265,140,50,50,90,447336,180379,230402,34376,2179,5,1,0,5386,4292,1094,0,423,69,61,8,4,0,15685,8425,659,659,290,92,96,0,0,0,0,0,101,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,151,69976,0,0,0,0,27,23,6,1,1,8,1,5,6,Jolteon
Sandslash5,Sandslash,Blaine,00:37:27.19,00:37:45.36,02:12:07.15,45,5,0,37,45,36,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,122,127,77,77,93,2,0,0,0,0,0,0,274,142,77,77,104,477606,199530,235247,40650,2179,6,1,0,5944,4749,1094,101,483,70,62,8,4,0,16625,8862,700,700,294,97,99,0,0,0,0,0,102,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,154,76326,0,0,0,0,32,23,6,1,1,9,1,5,6,Jolteon
Sandslash5,Sandslash,Sabrina,00:38:19.16,00:38:34.25,02:15:19.42,46,5,0,38,34,25,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,124,131,79,79,95,2,0,0,0,0,0,0,279,147,88,88,106,489153,205912,239354,41708,2179,7,1,0,6074,4879,1094,101,490,71,63,8,4,0,17218,9186,700,700,297,100,100,0,0,0,0,0,103,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,157,80651,0,0,0,0,32,23,6,1,1,9,1,5,6,Jolteon
Sandslash5,Sandslash,Giovanni,00:39:30.50,00:40:04.56,02:21:16.28,48,5,0,40,4,56,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,130,136,83,83,99,4,0,0,0,0,-1,0,438,153,93,93,111,510559,212083,252912,43385,2179,8,1,0,6221,5026,1094,101,517,74,66,8,4,0,19322,10409,839,839,307,107,104,0,0,0,0,0,106,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,166,95206,0,0,0,0,32,23,6,1,1,9,1,5,6,Jolteon
Sandslash5,Sandslash,Rival (Final),00:40:33.29,00:41:01.86,02:25:03.07,49,5,0,41,1,86,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,132,139,85,85,101,4,0,0,0,0,0,0,445,156,95,95,113,524158,216900,261158,43921,2179,9,1,0,6359,5164,1094,101,524,76,67,9,5,0,20979,11146,946,946,313,110,106,0,0,0,0,0,107,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,172,105340,0,0,0,0,32,23,6,1,1,9,1,5,6,Jolteon
Sandslash5,Sandslash,Lorelei,00:44:36.34,00:45:06.59,02:38:45.16,56,6,0,45,6,59,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,151,159,97,97,115,6,0,0,0,0,0,0,679,178,109,109,129,573492,244887,275934,50337,2334,11,2,0,7093,5388,1568,137,690,83,69,14,10,0,23294,12471,1068,1068,324,113,108,0,0,0,0,0,109,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,180,119347,0,0,0,0,34,28,6,1,1,9,1,5,7,Jolteon
Sandslash5,Sandslash,Bruno,00:45:21.02,00:45:45.11,02:41:17.35,56,6,0,45,45,11,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,151,159,97,97,115,4,-2,0,0,0,0,0,572,88,154,154,183,582631,245906,282156,52235,2334,12,2,0,7106,5401,1568,137,691,84,70,14,10,0,24939,13130,1127,1127,329,117,111,0,0,0,0,0,109,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,185,127554,0,0,0,0,34,28,6,1,1,9,1,5,7,Jolteon
Sandslash5,Sandslash,Agatha,00:46:06.84,00:46:32.41,02:44:24.35,58,6,0,46,32,41,EARTHQUAKE,BODY SLAM,ROCK SLIDE,SWORDS DANCE,156,165,101,101,120,2,0,0,0,0,0,0,351,185,113,113,135,593851,246948,288699,55870,2334,13,2,0,7117,5412,1568,137,692,85,71,14,10,0,26850,13850,1147,1147,335,118,113,0,0,0,0,0,109,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,190,137640,0,0,0,0,34,28,6,1,1,10,1,5,7,Jolteon
Sandslash5,Sandslash,Lance,00:48:07.78,00:48:31.29,02:47:14.12,60,10,0,48,31,29,EARTHQUAKE,BODY SLAM,ROCK SLIDE,SWORDS DANCE,162,171,104,104,124,4,0,0,0,0,0,0,546,192,117,117,139,604038,248766,294741,57888,2643,15,4,0,7167,5462,1568,137,694,86,72,14,10,0,28491,14692,1233,1233,340,119,114,0,0,0,0,0,110,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,195,149246,0,0,0,0,34,28,6,1,1,10,1,5,11,Jolteon
Sandslash5,Sandslash,Champion,00:48:46.87,00:49:23.27,02:50:39.52,61,10,0,49,23,27,EARTHQUAKE,BODY SLAM,ROCK SLIDE,SWORDS DANCE,165,174,106,106,126,6,0,0,0,0,0,0,742,195,119,119,141,616378,250499,303947,59289,2643,16,4,0,7175,5470,1568,137,694,87,73,14,10,0,32357,15688,1340,1340,346,119,119,0,0,0,0,0,110,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,201,164295,0,0,0,0,34,28,6,1,1,10,1,5,11,Jolteon
Sandslash5,Sandslash,Champion,00:48:46.87,00:49:23.27,02:52:09.04,61,10,0,49,23,27,EARTHQUAKE,BODY SLAM,ROCK SLIDE,SWORDS DANCE,165,174,106,106,126,6,0,0,0,0,0,0,742,195,119,119,141,621730,255380,304418,59289,2643,16,4,0,7184,5479,1568,137,695,87,73,14,10,0,32357,15688,1340,1340,346,119,119,0,0,0,0,0,110,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,201,164295,0,0,0,0,34,28,6,1,1,10,1,5,11,Jolteon
Sandslash5,Sandslash,Rival (Lab),00:00:33.95,00:00:42.54,00:02:15.05,6,0,0,0,42,54,SCRATCH,SAND-ATTACK,,,18,20,13,13,14,0,0,0,0,0,0,0,18,20,13,13,14,10067,4787,3290,0,1990,0,0,0,71,71,0,0,2,2,1,1,0,0,25,21,3,3,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,5,0,Jolteon
Sandslash5,Sandslash,Brock,00:05:16.04,00:06:29.83,00:25:09.04,13,0,0,6,29,83,SCRATCH,SAND-ATTACK,,,35,38,23,23,26,0,0,0,0,0,0,0,35,38,23,23,26,92506,36858,52320,1338,1990,1,0,0,1164,1164,0,0,62,12,10,2,0,0,530,456,124,122,103,28,38,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,2086,0,0,0,0,1,13,3,0,0,0,2,5,2,Flareon
Sandslash5,Sandslash,Rival (Nugget Bridge),00:10:07.41,00:10:22.80,00:40:29.22,18,0,0,10,22,80,SLASH,SAND-ATTACK,SCRATCH,,48,51,31,31,35,-1,0,0,0,0,0,0,34,51,31,31,35,147724,57724,84950,3060,1990,2,0,0,1909,1909,0,0,91,20,18,2,0,0,1434,1175,190,188,152,35,60,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,6249,0,0,0,0,3,13,3,0,0,1,2,5,2,Flareon
Sandslash5,Sandslash,Oddish Lass,00:12:25.60,00:12:34.38,00:49:07.53,21,0,0,12,34,38,SLASH,SAND-ATTACK,SCRATCH,,55,60,36,36,41,0,0,0,0,0,0,0,61,60,36,36,41,178835,64477,108234,4134,1990,2,0,0,2029,2029,0,0,105,30,28,2,0,0,2694,1991,199,197,177,35,63,0,0,0,0,0,45,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,10349,0,0,0,0,4,13,3,0,0,1,2,5,2,Flareon
Sandslash5,Sandslash,Rocket,00:13:03.46,00:13:10.98,00:51:32.39,22,0,0,13,10,98,SLASH,SAND-ATTACK,SCRATCH,,58,62,38,38,43,0,0,0,0,0,0,0,65,62,38,38,43,187521,70895,110502,4134,1990,2,0,0,2212,2212,0,0,114,31,29,2,0,0,2810,2094,199,197,179,35,63,0,0,0,0,0,47,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,11038,0,0,0,0,5,13,3,0,0,1,2,5,2,Flareon
Sandslash5,Sandslash,Misty,00:14:23.05,00:14:32.56,00:54:42.59,25,2,0,14,32,56,SLASH,SAND-ATTACK,SCRATCH,DIG,66,71,43,43,48,0,0,0,0,0,0,0,74,71,43,43,48,198946,73050,117142,6609,2145,3,1,0,2250,2250,0,0,124,34,32,2,0,0,3083,2319,280,278,184,37,64,0,0,0,0,0,49,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,13442,0,0,0,0,5,13,3,0,0,2,2,5,4,Flareon
Sandslash5,Sandslash,Rival (SS Anne),00:16:16.13,00:16:29.33,01:02:23.10,27,2,0,16,29,33,SLASH,SAND-ATTACK,SCRATCH,DIG,71,76,46,46,52,0,0,0,0,0,0,0,79,76,46,46,52,226557,87182,130621,6609,2145,3,1,0,2734,2734,0,0,145,39,37,2,0,0,4245,2897,292,290,197,38,67,0,0,0,0,0,61,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,17476,0,0,0,0,8,16,3,0,0,2,2,5,4,Flareon
Sandslash5,Sandslash,Lt. Surge,00:17:05.55,00:17:11.27,01:05:08.41,27,2,0,17,11,27,SLASH,SAND-ATTACK,SCRATCH,DIG,71,76,46,46,52,0,0,0,0,0,0,0,79,76,46,46,52,236488,94160,132550,7633,2145,3,1,0,2915,2915,0,0,155,40,38,2,0,0,4386,2973,309,307,198,39,68,0,0,0,0,0,61,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,18208,0,0,0,0,8,16,3,0,0,3,2,5,4,Flareon
Sandslash5,Sandslash,RTG1 - Wrapping Lass,00:17:55.15,00:18:07.49,01:08:49.59,28,2,0,18,7,49,SLASH,SAND-ATTACK,SCRATCH,DIG,73,79,48,48,54,0,0,0,0,0,0,0,82,88,48,48,54,249766,102246,136072,9303,2145,3,1,0,3103,3053,50,0,176,41,39,2,0,0,4772,3163,309,307,202,39,68,0,0,0,0,0,65,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,19456,0,0,0,0,8,16,3,0,0,3,2,5,4,Flareon
Sandslash5,Sandslash,RTG4 - Status Jr Trainer,00:18:59.16,00:19:06.25,01:12:41.52,29,2,0,19,6,25,SLASH,SAND-ATTACK,SCRATCH,DIG,76,82,49,49,56,0,0,0,0,0,0,0,85,92,49,49,56,263679,105418,145959,10157,2145,3,1,0,3303,3053,250,0,193,45,43,2,0,0,5484,3651,328,326,213,40,71,0,0,0,0,0,73,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,22336,0,0,0,0,8,16,3,0,0,3,2,5,4,Flareon
Sandslash5,Sandslash,RTG6 - Finisher,00:19:39.97,00:19:49.25,01:15:31.36,30,2,0,19,49,25,SLASH,SAND-ATTACK,SCRATCH,DIG,79,85,51,51,58,0,0,0,0,0,0,0,88,95,51,51,58,273863,109321,151646,10751,2145,3,1,0,3472,3053,419,0,221,47,45,2,0,0,6179,3902,328,326,218,42,71,0,0,0,0,0,77,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,24576,0,0,0,0,8,16,3,0,0,3,2,5,4,Flareon
Sandslash5,Sandslash,Rival (Pokemon Tower),00:22:19.31,00:22:41.12,01:26:49.59,31,2,0,22,41,12,SLASH,ROCK SLIDE,SCRATCH,DIG,84,88,53,53,60,-1,0,0,0,0,0,0,61,99,53,53,60,314566,133251,163806,15364,2145,3,1,0,4067,3503,564,0,281,53,47,6,3,0,6778,4308,342,340,226,43,75,0,0,0,0,0,84,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28018,0,0,0,0,11,35,10,1,1,5,3,5,5,Flareon
Sandslash5,Sandslash,Rival (Silph Co.),00:27:58.80,00:28:21.46,01:49:13.23,35,2,0,28,21,46,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,96,99,60,60,70,6,0,0,0,0,0,0,432,111,60,60,70,395170,179218,186682,27125,2145,4,1,0,5565,4400,1165,0,405,64,55,9,5,0,10046,5556,397,395,245,49,76,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,121,42607,0,0,0,0,28,35,10,1,1,8,3,5,5,Flareon
Sandslash5,Sandslash,Giovanni (Silph),00:28:56.00,00:29:13.81,01:52:40.16,37,2,0,29,13,81,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,102,105,63,63,74,2,0,0,0,0,0,0,229,118,63,63,74,407583,181812,195461,28165,2145,4,1,0,5588,4423,1165,0,406,66,57,9,5,0,11564,6232,406,404,252,50,77,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,128,50006,0,0,0,0,28,35,10,1,1,8,3,5,5,Flareon
Sandslash5,Sandslash,Koga,00:30:17.91,00:30:35.18,01:58:01.04,43,2,0,30,35,18,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,118,121,74,74,85,2,0,0,0,0,0,0,265,136,74,74,85,426831,186572,206842,31272,2145,5,1,0,5659,4494,1165,0,416,69,60,9,5,0,14018,7240,412,410,262,50,79,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,138,58632,0,0,0,0,28,35,10,1,1,8,3,5,5,Flareon
