date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-07,15:52:47,NINTEN,Sandslash,Cerulean Rocket,5,Cerulean City,2,13:50.00,13:50,0h13m50s,0,1,1,22,0:54,9.793,SLASH,SAND-ATTACK,SCRATCH,,0,1992,127,27,8,221,213,151,10,6570,Flareon, ,Ground,Ground,11243,Sandslash12,Sandslash,Rocket,00:13:40.21,00:13:50.00,00:54:07.30,22,0,0,13,50,0,SLASH,SAND-ATTACK,SCRATCH,,1,15,34,0,0,0,0,0,60,74,58,63,38,38,43,2732,3144,3100,2366,2366,3330,15,15,15,15,0,0,0,0,0,0,0,65,63,38,38,43,196798,67390,125311,2121,1976,0,0,0,1992,1992,0,0,127,35,27,8,0,0,2993,2157,240,240,212,53,87,0,0,0,0,0,44,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,11118,0,0,0,0,6,13,0,1,1,1,1,12,1,Flareon
5-07,15:53:06,NINTEN,Sandslash,Swimmer,1,Cerulean City - Gym,2,14:09.54,14:09,0h14m9s,0,1,1,22,0:55,8.019,SLASH,SAND-ATTACK,SCRATCH,,0,2021,138,28,8,224,216,152,10,7080,Flareon, ,Ground,Ground,11857,Sandslash12,Sandslash,,00:14:01.53,00:14:09.54,00:55:24.37,22,0,0,14,9,54,SLASH,SAND-ATTACK,SCRATCH,,8,15,34,0,0,0,0,0,60,74,58,63,38,38,43,2792,3249,3270,2481,2481,3430,15,15,15,15,0,0,0,0,0,0,0,65,63,38,38,43,201425,68726,127748,2975,1976,0,0,0,2021,2021,0,0,138,36,28,8,0,0,3121,2233,240,240,215,53,87,0,0,0,0,0,47,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,11732,0,0,0,0,6,13,0,1,1,1,1,12,1,Flareon
5-07,15:53:15,NINTEN,Sandslash,Pecking Lass,1,Cerulean City - Gym,1,14:18.36,14:18,0h14m18s,0,1,1,23,0:55,4.876,SLASH,SAND-ATTACK,SCRATCH,,0,2029,138,29,8,225,217,152,10,7160,Flareon, ,Ground,Ground,12308,Sandslash12,Sandslash,,00:14:13.49,00:14:18.36,00:55:59.24,23,0,0,14,18,36,SLASH,SAND-ATTACK,SCRATCH,,7,15,34,0,0,0,0,0,63,77,61,65,39,39,45,2837,3316,3330,2531,2531,3493,15,15,15,15,0,0,0,0,0,0,0,68,65,39,39,45,203512,69167,129394,2975,1976,0,0,0,2029,2029,0,0,138,37,29,8,0,0,3172,2282,240,240,216,53,87,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,12183,0,0,0,0,6,13,0,1,1,1,1,12,1,Flareon
5-07,15:53:39,NINTEN,Sandslash,Misty,1,Cerulean City - Gym,2,14:42.43,14:42,0h14m42s,0,1,1,25,0:57,8.501,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2030,139,30,8,228,219,154,8,7540,Flareon, ,Ground,Ground,16964,Sandslash12,Sandslash,Misty,00:14:33.93,00:14:42.43,00:57:34.12,25,0,0,14,42,43,SLASH,SAND-ATTACK,SCRATCH,DIG,6,15,34,9,0,0,0,0,56,83,66,71,43,43,48,2927,3436,3470,2701,2701,3693,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,48,209200,69811,131918,5495,1976,1,0,0,2030,2030,0,0,139,38,30,8,0,0,3298,2382,267,267,218,54,88,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,13522,0,0,0,0,6,13,0,1,1,2,1,12,1,Flareon
5-07,15:54:17,NINTEN,Sandslash,Sandy,3,Route 6,3,15:20.80,15:20,0h15m20s,0,1,1,25,1:00,8.679,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2267,147,31,8,231,222,154,10,9619,Flareon, ,Ground,Ground,17525,Sandslash12,Sandslash,,00:15:12.11,00:15:20.80,01:00:05.22,25,0,0,15,20,80,SLASH,SAND-ATTACK,SCRATCH,DIG,17,15,35,10,0,0,0,0,83,83,66,71,43,43,48,3047,3571,3590,2806,2806,3861,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,48,218270,76216,134583,5495,1976,1,0,0,2267,2267,0,0,147,39,31,8,0,0,3545,2505,267,267,221,54,88,0,0,0,0,0,51,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,14083,0,0,0,0,7,13,0,1,1,2,1,12,1,Flareon
5-07,15:54:28,NINTEN,Sandslash,Jr Trainer M,5,Route 6,2,15:31.88,15:31,0h15m31s,0,1,1,26,1:00,8.167,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2268,147,32,8,233,224,155,10,9939,Flareon, ,Ground,Ground,18120,Sandslash12,Sandslash,,00:15:23.71,00:15:31.88,01:00:49.03,26,0,0,15,31,88,SLASH,SAND-ATTACK,SCRATCH,DIG,15,15,35,10,0,0,0,0,80,86,68,73,44,44,50,3142,3712,3680,2887,2887,4028,15,15,15,15,0,0,0,0,0,0,0,76,73,44,44,50,220891,76399,137021,5495,1976,1,0,0,2268,2268,0,0,147,40,32,8,0,0,3744,2592,273,273,223,54,89,0,0,0,0,0,53,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,14678,0,0,0,0,7,13,0,1,1,2,1,12,1,Flareon
5-07,15:54:53,NINTEN,Sandslash,Gentleman,5,SS Anne,2,15:56.15,15:56,0h15m56s,0,1,1,26,1:02,6.783,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2403,157,33,8,235,226,155,11,9209,Flareon, ,Ground,Ground,19004,Sandslash12,Sandslash,,00:15:49.37,00:15:56.15,01:02:24.32,26,0,0,15,56,15,SLASH,SAND-ATTACK,SCRATCH,DIG,13,15,35,10,0,0,0,0,80,86,68,73,44,44,50,3247,3867,3780,3002,3002,4178,15,15,15,15,0,0,0,0,0,0,0,76,73,44,44,50,226620,80097,139052,5495,1976,1,0,0,2403,2403,0,0,157,41,33,8,0,0,3908,2686,273,273,225,54,89,0,0,0,0,0,55,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,15562,0,0,0,0,7,16,0,1,1,2,1,12,1,Flareon
5-07,15:55:15,NINTEN,Sandslash,Rival3-SS Anne,1,SS Anne,4,16:17.99,16:17,0h16m17s,0,1,1,27,1:03,14.302,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2433,161,34,8,239,230,155,12,10399,Flareon, ,Ground,Ground,20185,Sandslash12,Sandslash,Rival (SS Anne),00:16:03.69,00:16:17.99,01:03:50.45,27,0,0,16,17,99,SLASH,SAND-ATTACK,SCRATCH,DIG,9,15,35,10,0,0,0,0,83,89,71,76,46,46,52,3422,4113,3980,3153,3153,4415,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,231793,81454,142868,5495,1976,1,0,0,2433,2433,0,0,161,42,34,8,0,0,4239,2874,273,273,229,54,89,0,0,0,0,0,59,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,16743,0,0,0,0,8,16,0,1,1,2,1,12,1,Flareon
5-07,15:55:57,NINTEN,Sandslash,Surge,1,Vermilion City - Gym,1,17:00.32,17:00,0h17m0s,0,1,1,27,1:06,5.803,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2614,165,35,8,241,231,156,13,11699,Flareon, ,Ground,Ground,20917,Sandslash12,Sandslash,Lt. Surge,00:16:54.53,00:17:00.32,01:06:37.51,27,0,0,17,0,32,SLASH,SAND-ATTACK,SCRATCH,DIG,9,15,35,9,0,0,0,0,83,89,71,76,46,46,52,3482,4203,4035,3243,3243,4515,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,241819,88324,144832,6687,1976,1,0,0,2614,2614,0,0,165,43,35,8,0,0,4379,2950,273,273,230,55,89,0,0,0,0,0,59,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,17475,0,0,0,0,8,16,0,1,1,3,1,12,1,Flareon
5-07,15:56:57,NINTEN,Sandslash,Wrapping Lass,5,Route 9,4,18:00.44,18:00,0h18m0s,0,1,1,28,1:10,12.176,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2802,189,36,8,245,235,156,15,14471,Flareon, ,Ground,Ground,22165,Sandslash12,Sandslash,RTG1 - Wrapping Lass,00:17:48.27,00:18:00.44,01:10:34.28,28,0,0,18,0,44,SLASH,SAND-ATTACK,SCRATCH,DIG,16,15,35,10,0,0,0,0,92,92,73,79,48,48,54,3672,4453,4215,3533,3533,4655,15,15,15,15,0,0,0,0,0,0,0,82,88,48,48,54,256016,96444,148316,9280,1976,1,0,0,2802,2751,51,0,189,44,36,8,0,0,4739,3140,273,273,234,55,89,0,0,0,0,0,63,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,18723,0,0,0,0,8,16,0,1,1,3,1,12,1,Flareon
5-07,15:57:11,NINTEN,Sandslash,Bug Catcher,14,Route 9,3,18:14.29,18:14,0h18m14s,0,1,1,28,1:11,9.106,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2840,191,37,8,248,238,156,15,14831,Flareon, ,Ground,Ground,22934,Sandslash12,Sandslash,,00:18:05.19,00:18:14.29,01:11:29.03,28,0,0,18,14,29,SLASH,SAND-ATTACK,SCRATCH,DIG,13,15,35,10,0,0,0,0,92,92,73,79,48,48,54,3817,4573,4330,3613,3613,4795,15,15,15,15,0,0,0,0,0,0,0,82,88,48,48,54,259291,97060,150975,9280,1976,1,0,0,2840,2751,89,0,191,45,37,8,0,0,5046,3297,273,273,237,55,89,0,0,0,0,0,66,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,19492,0,0,0,0,8,16,0,1,1,3,1,12,1,Flareon
5-07,15:57:32,NINTEN,Sandslash,Slowbone,7,Rock Tunnel - 1,2,18:35.85,18:35,0h18m35s,0,1,1,28,1:12,10.061,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2948,204,38,8,253,241,159,15,15031,Flareon, ,Ground,Ground,23848,Sandslash12,Sandslash,,00:18:25.80,00:18:35.85,01:12:54.17,28,0,0,18,35,85,SLASH,SAND-ATTACK,SCRATCH,DIG,13,15,34,8,0,0,0,0,92,92,73,79,48,48,54,3957,4688,4490,3693,3693,4845,15,15,15,15,0,-1,0,0,0,0,0,92,58,48,48,54,264405,98780,153772,9877,1976,1,0,0,2948,2751,197,0,204,46,38,8,0,0,5208,3434,273,273,240,57,90,0,0,0,0,0,66,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,20406,0,0,0,0,8,16,0,1,1,3,1,12,1,Flareon
5-07,15:57:44,NINTEN,Sandslash,Pokemaniac,5,Rock Tunnel,1,18:47.75,18:47,0h18m47s,0,1,1,28,1:13,7.265,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2986,204,39,8,255,243,160,15,16181,Flareon, ,Ground,Ground,24377,Sandslash12,Sandslash,,00:18:40.49,00:18:47.75,01:13:41.12,28,0,0,18,47,75,SLASH,SAND-ATTACK,SCRATCH,DIG,12,15,33,8,0,0,0,0,72,92,73,79,48,48,54,4047,4753,4555,3733,3733,4860,15,15,15,15,0,0,0,0,0,0,0,82,88,48,48,54,267220,99488,155879,9877,1976,1,0,0,2986,2751,235,0,204,47,39,8,0,0,5294,3518,293,293,242,57,91,0,0,0,0,0,68,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,20935,0,0,0,0,8,16,0,1,1,3,1,12,1,Flareon
5-07,15:57:55,NINTEN,Sandslash,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:58.78,18:58,0h18m58s,0,1,1,29,1:14,7.767,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3000,205,40,8,257,245,160,15,17431,Flareon, ,Ground,Ground,25045,Sandslash12,Sandslash,RTG4 - Status Jr Trainer,00:18:51.01,00:18:58.78,01:14:24.40,29,0,0,18,58,78,SLASH,SAND-ATTACK,SCRATCH,DIG,10,15,33,8,0,0,0,0,75,95,76,82,49,49,56,4137,4852,4659,3873,3873,4935,15,15,15,15,0,0,0,0,0,0,0,85,92,49,49,56,269828,99873,158102,9877,1976,1,0,0,3000,2751,249,0,205,48,40,8,0,0,5440,3628,293,293,244,57,91,0,0,0,0,0,70,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,21603,0,0,0,0,8,16,0,1,1,3,1,12,1,Flareon
5-07,15:58:18,NINTEN,Sandslash,Selfdestructing Hiker,9,Rock Tunnel,3,19:21.74,19:21,0h19m21s,0,1,1,29,1:15,9.901,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3113,214,41,8,261,247,162,15,17871,Flareon, ,Ground,Ground,26422,Sandslash12,Sandslash,,00:19:11.84,00:19:21.74,01:15:55.18,29,0,0,19,21,74,SLASH,SAND-ATTACK,SCRATCH,DIG,10,15,33,6,0,0,0,0,75,95,76,82,49,49,56,4272,5107,4974,3978,3978,5010,15,15,15,15,0,0,0,0,0,0,0,85,92,49,49,56,275266,102284,160827,10179,1976,1,0,0,3113,2751,362,0,214,49,41,8,0,0,5674,3736,293,293,246,59,91,0,0,0,0,0,70,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,22980,0,0,0,0,8,16,0,1,1,3,1,12,1,Flareon
5-07,15:58:38,NINTEN,Sandslash,Finisher,18,Rock Tunnel - 1,3,19:41.60,19:41,0h19m41s,0,1,1,30,1:17,9.631,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3169,226,42,8,264,250,162,14,18606,Flareon, ,Ground,Ground,27285,Sandslash12,Sandslash,RTG6 - Finisher,00:19:31.97,00:19:41.60,01:17:13.43,30,0,0,19,41,60,SLASH,SAND-ATTACK,SCRATCH,DIG,7,15,33,6,0,0,0,0,78,98,79,85,51,51,58,4397,5247,5104,4128,4128,5186,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,279971,103950,163483,10562,1976,1,0,0,3169,2751,418,0,226,50,42,8,0,0,5967,3885,293,293,249,59,91,0,0,0,0,0,73,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,23843,0,0,0,0,8,16,0,1,1,3,1,12,1,Flareon
5-07,15:58:55,NINTEN,Sandslash,Gambler,7,Route 8,2,19:58.33,19:58,0h19m58s,0,1,1,30,1:18,6.682,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3255,236,43,8,266,252,162,15,19006,Flareon, ,Ground,Ground,28077,Sandslash12,Sandslash,,00:19:51.65,00:19:58.33,01:18:19.41,30,0,0,19,58,33,SLASH,SAND-ATTACK,SCRATCH,DIG,5,15,33,6,0,0,0,0,78,98,79,85,51,51,58,4490,5358,5189,4243,4243,5311,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,283929,105841,165550,10562,1976,1,0,0,3255,2751,504,0,236,51,43,8,0,0,6165,4005,293,293,251,59,91,0,0,0,0,0,75,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,24635,0,0,0,0,9,16,0,1,1,3,1,12,1,Flareon
5-07,16:01:14,NINTEN,Sandslash,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:17.73,22:17,0h22m17s,0,1,1,31,1:27,17.63,SLASH,ROCK SLIDE,SCRATCH,DIG,41472,2962,64526,16,42240,6,9477,64257,14,836,Flareon, ,Ground,Ground,30727,Sandslash12,Sandslash,Rival (Pokemon Tower),00:22:00.09,00:22:17.73,01:27:29.58,31,0,0,22,17,73,SLASH,ROCK SLIDE,SCRATCH,DIG,16,9,35,10,0,0,0,0,85,102,81,88,56,56,60,4715,5678,5559,12219,12219,5591,15,15,15,15,0,0,0,0,0,0,0,91,99,56,56,60,10590,100667954,4298,1889,0,41472,256,0,2962,570428562,67119872,134285824,64526,42256,16,42240,8448,5376,343,33554974,687910416,16,5,0,17921,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2650,0,1000000,0,604100,24,5376,1,23296,15104,9473,1,12,1,Flareon
5-07,16:01:37,NINTEN,Sandslash,Agatha Jr,10,Pokemon Tower - 4F,2,22:40.14,22:40,0h22m40s,0,1,1,31,1:28,7.101,SLASH,ROCK SLIDE,SCRATCH,DIG,41472,3010,64527,17,42240,8,9479,64257,14,2461,Flareon, ,Ground,Ground,31663,Sandslash12,Sandslash,,00:22:33.05,00:22:40.14,01:28:58.35,31,0,0,22,40,14,SLASH,ROCK SLIDE,SCRATCH,DIG,16,7,35,10,0,0,0,0,85,102,81,88,56,56,60,4775,5748,5619,12419,12419,5751,15,15,15,15,0,0,0,0,0,0,0,91,99,56,56,60,15907,100670040,6448,2970,0,41472,256,0,3010,570428610,67119872,134285824,64527,42257,17,42240,8448,5376,506,33555074,687910416,16,7,0,17921,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3586,0,1000000,0,604100,24,5376,1,23296,15104,9473,1,12,1,Flareon
5-07,16:01:53,NINTEN,Sandslash,Channeler,21,Pokemon Tower - 6F,1,22:56.37,22:56,0h22m56s,0,1,1,31,1:30,4.354,SLASH,ROCK SLIDE,SCRATCH,DIG,41472,3080,64535,18,42240,9,9480,64257,14,3151,Flareon, ,Ground,Ground,32150,Sandslash12,Sandslash,,00:22:52.01,00:22:56.37,01:30:02.40,31,0,0,22,56,37,SLASH,ROCK SLIDE,SCRATCH,DIG,20,9,35,10,0,0,0,0,102,102,81,88,56,56,60,4805,5783,5649,12519,12519,5831,15,15,15,15,0,0,0,0,0,0,0,91,99,56,56,60,19752,100672451,7882,2970,0,41472,256,0,3080,570428680,67119872,134285824,64535,42258,18,42240,8448,5376,590,33555126,687910416,16,8,0,17921,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4073,0,1000000,0,604100,26,5376,1,23296,15104,9473,1,12,1,Flareon
5-07,16:02:00,NINTEN,Sandslash,Channeler,20,Pokemon Tower - 6F,1,23:03.91,23:03,0h23m3s,0,1,1,31,1:30,4.44,SLASH,ROCK SLIDE,SCRATCH,DIG,41472,3091,64535,19,42240,10,9481,64257,14,3871,Flareon, ,Ground,Ground,32637,Sandslash12,Sandslash,,00:22:59.47,00:23:03.91,01:30:32.23,31,0,0,23,3,91,SLASH,ROCK SLIDE,SCRATCH,DIG,20,8,35,10,0,0,0,0,102,102,81,88,56,56,60,4835,5818,5679,12619,12619,5911,15,15,15,15,0,0,0,0,0,0,0,91,99,56,56,60,21535,100672772,9344,2970,0,41472,256,0,3091,570428691,67119872,134285824,64535,42259,19,42240,8448,5376,669,33555178,687910416,16,9,0,17921,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4560,0,1000000,0,604100,26,5376,1,23296,15104,9473,1,12,1,Flareon
5-07,16:02:24,NINTEN,Sandslash,Rocket,44,Pokemon Tower - 7F,3,23:27.97,23:27,0h23m27s,0,1,1,32,1:32,11.655,SLASH,ROCK SLIDE,SCRATCH,DIG,41472,3116,64539,20,42241,15,9484,64259,14,4591,Flareon, ,Ground,Ground,34886,Sandslash12,Sandslash,,00:23:16.31,00:23:27.97,01:32:07.20,32,0,0,23,27,97,SLASH,ROCK SLIDE,SCRATCH,DIG,19,8,35,8,0,0,0,0,105,105,84,91,58,58,62,5000,6038,5903,12809,12809,6141,15,15,15,15,0,0,0,0,0,0,0,94,102,58,58,62,27232,100674431,13382,2970,0,41472,256,0,3116,570428716,67119872,134285824,64539,42261,20,42241,8448,5376,1030,33555389,687910416,16,12,2,17921,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6809,0,1000000,0,604100,27,5376,1,23296,15104,9473,1,12,1,Flareon
5-07,16:04:26,NINTEN,Sandslash,Rocket,39,Silph Co - 10F,1,25:29.53,25:29,0h25m29s,0,1,1,32,1:40,5.887,SLASH,ROCK SLIDE,SCRATCH,DIG,41472,3953,64594,21,42243,17,9486,64260,16,4901,Flareon, ,Ground,Ground,35918,Sandslash12,Sandslash,,00:25:23.64,00:25:29.53,01:40:07.12,32,0,0,25,29,53,SLASH,ROCK SLIDE,SCRATCH,DIG,17,8,35,8,0,0,0,0,105,105,85,91,58,58,63,5080,8698,5973,12859,12859,8746,15,15,15,15,0,-1,0,0,0,0,0,106,67,58,58,63,56024,100694771,16609,8195,0,41472,256,0,3953,570429022,67120403,134285824,64594,42264,21,42243,8450,5376,1136,33555490,687910416,16,14,2,17922,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7841,0,1000000,0,604100,32,5376,1,23296,15104,9474,1,12,1,Flareon
5-07,16:04:49,NINTEN,Sandslash,Rocket,28,Silph Co - 5F,1,25:52.61,25:52,0h25m52s,0,1,1,33,1:41,8.522,SLASH,ROCK SLIDE,SCRATCH,DIG,41472,4060,64599,22,42243,19,9488,64262,18,5891,Flareon, ,Ground,Ground,36957,Sandslash12,Sandslash,,00:25:44.09,00:25:52.61,01:41:38.02,33,0,0,25,52,61,SLASH,ROCK SLIDE,SCRATCH,DIG,15,8,35,8,0,0,0,0,99,108,88,93,60,60,65,5140,8783,6042,12924,12924,8826,15,15,15,15,0,0,0,0,0,0,0,99,104,60,60,65,61474,100697796,19034,8195,0,41472,256,0,4060,570429129,67120403,134285824,64599,42265,22,42243,8450,5376,1241,33555577,687910425,25,16,2,17924,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8880,0,1000000,0,604100,36,5376,1,23296,15104,9474,1,12,1,Flareon
5-07,16:06:09,NINTEN,Sandslash,Rival5-Silph,6,Silph Co - 7F,5,27:12.37,27:12,0h27m12s,0,1,1,35,1:46,20.865,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41473,4314,64627,23,42243,26,9495,64265,18,6881,Flareon, ,Ground,Ground,43864,Sandslash12,Sandslash,Rival (Silph Co.),00:26:51.50,00:27:12.37,01:46:52.28,35,0,0,27,12,37,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,5,8,28,8,0,0,0,0,89,114,93,99,64,64,70,5420,9203,6517,13414,13414,11761,15,15,15,15,4,0,0,0,0,0,0,313,111,64,64,70,80340,100706498,24380,13013,0,41473,256,0,4314,570429383,67120403,134285824,64627,42266,23,42243,8450,5376,2520,33556048,687910441,41,21,4,17924,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15787,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
5-07,16:06:26,NINTEN,Sandslash,Rocket,45,Silph Co - 11F,3,27:29.76,27:29,0h27m29s,0,1,1,35,1:48,9.428,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,41473,4322,64627,24,42243,29,9498,64265,18,9481,Flareon, ,Ground,Ground,46446,Sandslash12,Sandslash,,00:27:20.33,00:27:29.76,01:48:00.58,35,0,0,27,29,76,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,2,8,28,8,0,0,0,0,89,114,93,99,64,64,70,5585,9423,6741,13604,13604,11991,15,15,15,15,0,0,0,0,0,0,0,104,111,64,64,70,84450,100707836,27152,13013,0,41473,256,0,4322,570429391,67120403,134285824,64627,42267,24,42243,8450,5376,3114,33556287,687910441,41,24,4,17924,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18369,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
