ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Sandslash4,Sandslash,RTG1 - Wrapping Lass,00:21:43.11,00:21:55.26,01:15:08.05,28,2,0,21,55,26,SLASH,SAND-ATTACK,BODY SLAM,DIG,73,79,48,48,54,0,0,0,0,0,0,0,82,88,48,48,54,272483,110078,150481,9747,2177,3,1,0,3212,3160,52,0,239,46,41,5,3,0,5336,3334,298,294,225,42,77,0,0,0,0,0,69,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,19944,0,0,0,0,10,17,3,0,0,4,2,4,4,Flareon
Sandslash4,Sandslash,RTG4 - Status Jr Trainer,00:22:48.18,00:22:55.01,01:19:03.50,29,2,0,22,55,1,SLASH,SAND-ATTACK,BODY SLAM,DIG,76,82,49,49,56,0,0,0,0,0,0,0,85,92,49,49,56,286628,113600,160014,10837,2177,3,1,0,3412,3160,252,0,261,50,45,5,3,0,6100,3822,306,302,236,42,80,0,0,0,0,0,79,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,22824,0,0,0,0,10,17,3,0,0,4,2,4,4,Flareon
Sandslash4,Sandslash,RTG6 - Finisher,00:23:29.88,00:23:40.00,01:22:01.30,30,2,0,23,40,0,SLASH,SAND-ATTACK,BODY SLAM,DIG,79,85,51,51,58,0,0,0,0,0,0,0,88,95,51,51,58,297288,117895,165715,11501,2177,3,1,0,3584,3160,424,0,300,52,47,5,3,0,6730,4079,311,307,241,43,81,0,0,0,0,0,83,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,25064,0,0,0,0,10,17,3,0,0,4,2,4,4,Flareon
Sandslash4,Sandslash,Rival (Pokemon Tower),00:27:11.43,00:27:27.74,01:36:59.02,31,2,0,27,27,74,SLASH,ROCK SLIDE,BODY SLAM,DIG,84,88,53,53,60,0,0,0,0,0,0,0,94,99,53,53,60,351140,152742,178473,17748,2177,3,1,0,4498,3934,564,0,393,58,50,8,5,0,7481,4589,324,320,250,44,84,0,0,0,0,0,91,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,29233,0,0,0,0,15,36,15,1,1,6,2,4,4,Flareon
Sandslash4,Sandslash,Rival (Silph Co.),00:33:00.96,00:33:25.92,01:57:37.57,35,4,0,33,25,92,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,96,99,60,60,69,6,0,0,0,0,-1,0,432,111,60,60,69,425481,195446,200155,27545,2335,4,2,0,5941,4835,1106,0,499,69,57,12,8,0,9522,5663,382,378,267,47,89,0,0,0,0,0,96,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,127,42370,0,0,0,0,30,36,15,1,1,8,2,4,6,Flareon
Sandslash4,Sandslash,Giovanni (Silph),00:33:59.21,00:34:19.36,02:01:09.08,37,4,0,34,19,36,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,101,105,64,64,73,2,0,0,0,0,0,0,227,118,64,64,73,438152,198041,209212,28564,2335,4,2,0,5964,4858,1106,0,500,71,59,12,8,0,10671,6339,412,408,274,51,91,0,0,0,0,0,97,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,134,49769,0,0,0,0,30,36,15,1,1,8,2,4,6,Flareon
Sandslash4,Sandslash,Koga,00:35:24.32,00:35:43.46,02:06:40.47,39,4,0,35,43,46,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,106,111,67,67,77,2,0,0,0,0,0,0,238,124,67,67,77,458051,202843,221708,31165,2335,5,2,0,6043,4937,1106,0,517,74,62,12,8,0,12330,7347,524,520,288,52,95,0,0,0,0,0,98,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,144,58395,0,0,0,0,30,36,15,1,1,8,2,4,6,Flareon
Sandslash4,Sandslash,Blaine,00:38:06.73,00:38:24.38,02:15:26.13,40,6,0,38,24,38,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,109,113,69,69,79,1,0,0,0,0,0,0,183,127,69,69,88,489582,221850,227816,37417,2499,6,3,0,6599,5392,1106,101,575,77,63,14,10,0,13025,7784,644,640,291,55,99,0,0,0,0,0,99,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,147,64745,0,0,0,0,33,36,15,1,1,9,2,4,8,Flareon
Sandslash4,Sandslash,Sabrina,00:39:13.16,00:39:29.74,02:18:27.24,41,7,0,39,29,74,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,112,116,71,71,81,2,0,0,0,0,0,0,252,130,79,79,91,500458,227427,232277,38095,2659,7,4,0,6721,5514,1106,101,583,78,64,14,10,0,13596,8108,753,749,296,56,100,0,0,0,0,0,100,0,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,150,69070,0,0,0,0,33,36,15,1,1,9,2,4,9,Flareon
Sandslash4,Sandslash,Erika,00:40:36.92,00:40:50.76,02:23:47.16,42,7,0,40,50,76,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,115,119,73,73,83,2,0,0,0,0,0,0,258,133,82,82,93,519650,232843,239922,44226,2659,8,4,0,6848,5641,1106,101,588,80,66,14,10,0,14348,8435,781,777,301,59,105,0,0,0,0,0,100,0,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,154,72621,0,0,0,0,33,36,15,1,1,10,2,4,9,Flareon
Sandslash4,Sandslash,Giovanni,00:42:01.59,00:42:23.62,02:29:53.58,44,7,0,42,23,62,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,120,125,76,76,87,2,0,0,0,0,0,0,270,140,85,85,97,541652,239980,251436,47577,2659,9,4,0,7024,5817,1106,101,624,83,69,14,10,0,16342,9658,894,890,313,59,108,0,0,0,0,0,100,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,163,87176,0,0,0,0,33,36,15,1,1,10,2,4,9,Flareon
Sandslash4,Sandslash,Rival (Final),00:42:52.83,00:43:19.07,02:33:33.13,46,7,0,43,19,7,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,125,131,80,80,91,4,0,0,0,0,0,0,421,147,90,90,102,554807,244861,259114,48173,2659,10,4,0,7163,5956,1106,101,653,85,70,15,11,0,17957,10375,955,951,320,61,110,0,0,0,0,0,101,0,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,169,97140,0,0,0,0,33,36,15,1,1,10,2,4,9,Flareon
Sandslash4,Sandslash,Lorelei,00:46:21.52,00:46:45.61,02:45:31.16,55,8,0,46,45,61,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,149,156,95,95,108,4,0,0,0,0,0,0,502,175,106,106,121,597895,271922,266889,56270,2814,11,5,0,7873,6248,1487,138,825,88,71,17,13,0,19592,11210,1036,1032,325,62,111,0,0,0,0,0,101,0,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,174,107649,0,0,0,0,34,42,15,1,1,10,2,4,10,Flareon
Sandslash4,Sandslash,Bruno,00:46:57.98,00:47:15.69,02:47:29.59,56,8,0,47,15,69,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,152,159,97,97,110,2,0,0,0,0,0,0,342,178,109,109,123,605018,272885,271562,57757,2814,12,5,0,7884,6259,1487,138,826,89,72,17,13,0,20785,11869,1036,1032,330,63,111,0,0,0,0,0,101,0,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,179,115856,0,0,0,0,34,42,15,1,1,10,2,4,10,Flareon
Sandslash4,Sandslash,Agatha,00:47:21.83,00:47:48.39,02:49:39.10,57,8,0,47,48,39,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,155,162,99,99,112,4,0,0,0,0,0,0,523,182,111,111,126,612769,273841,278357,57757,2814,12,5,0,7895,6270,1487,138,828,90,73,17,13,0,24413,12589,1069,1065,338,64,114,0,0,0,0,0,102,0,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,184,125942,0,0,0,0,34,42,15,1,1,10,2,4,10,Flareon
Sandslash4,Sandslash,Lance,00:49:42.60,00:50:15.70,02:53:40.10,58,14,0,50,15,70,SWORDS DANCE,REST,BODY SLAM,EARTHQUAKE,158,165,101,101,114,6,0,0,0,0,0,0,711,185,113,113,128,627234,275810,286678,61775,2971,14,6,0,7945,6320,1487,138,829,91,74,17,13,0,25902,13431,1302,1298,344,68,118,0,0,0,0,0,103,0,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,189,137548,0,0,0,0,34,42,15,1,1,11,2,4,16,Flareon
Sandslash4,Sandslash,Champion,00:51:38.91,00:52:15.93,02:57:06.55,59,16,0,52,15,93,SWORDS DANCE,REST,BODY SLAM,EARTHQUAKE,161,168,102,102,117,6,0,0,0,0,0,0,724,189,114,114,131,639644,277520,296048,62951,3125,15,7,0,7953,6328,1487,138,829,92,75,17,13,0,28684,14398,1422,1418,350,68,122,0,0,0,0,0,104,0,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,195,152399,0,0,0,0,34,42,15,1,1,11,2,4,18,Flareon
Sandslash4,Sandslash,Champion,00:51:38.91,00:52:15.93,02:58:36.27,59,16,0,52,15,93,SWORDS DANCE,REST,BODY SLAM,EARTHQUAKE,161,168,102,102,117,6,0,0,0,0,0,0,724,189,114,114,131,645016,282420,296520,62951,3125,15,7,0,7962,6337,1487,138,830,92,75,17,13,0,28684,14398,1422,1418,350,68,122,0,0,0,0,0,104,0,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,195,152399,0,0,0,0,34,42,15,1,1,11,2,4,18,Flareon
