date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-07,14:46:26,NINTEN,Sandslash,Youngster Ben,1,Route 3,2,7:09.82,7:09,0h7m9s,0,0,0,13,0:27,11.676,SCRATCH,SAND-ATTACK,,,0,1240,55,10,3,120,119,93,4,1943,Flareon, ,Ground,Ground,2512,Sandslash10,Sandslash,,00:06:58.14,00:07:09.82,00:27:48.21,13,0,0,7,9,82,SCRATCH,SAND-ATTACK,,,23,15,0,0,0,0,0,0,35,47,35,38,23,23,26,861,835,1031,580,580,953,15,15,15,15,0,-1,0,0,0,0,0,43,25,23,23,26,102042,38513,61560,0,1969,0,0,0,1240,1240,0,0,55,13,10,3,0,0,623,534,87,87,118,39,37,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2387,0,0,0,0,1,13,0,1,1,0,0,10,0,Flareon
5-07,14:46:48,NINTEN,Sandslash,Bug Catcher,5,Route 3,4,7:31.99,7:31,0h7m31s,0,0,0,14,0:29,19.274,SCRATCH,SAND-ATTACK,,,0,1244,56,11,3,129,128,98,4,2108,Flareon, ,Ground,Ground,2987,Sandslash10,Sandslash,,00:07:12.71,00:07:31.99,00:29:15.49,14,0,0,7,31,99,SCRATCH,SAND-ATTACK,,,14,15,0,0,0,0,0,0,38,50,38,41,25,25,28,1041,945,1201,670,670,1113,15,15,15,15,0,0,0,0,-2,0,0,47,41,25,25,14,107290,38686,66635,0,1969,0,0,0,1244,1244,0,0,56,14,11,3,0,0,767,646,87,87,127,39,39,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2862,0,0,0,0,1,13,0,1,1,0,0,10,0,Flareon
5-07,14:47:03,NINTEN,Sandslash,Lass,2,Route 3,2,7:46.93,7:46,0h7m46s,0,0,0,14,0:30,9.963,SCRATCH,SAND-ATTACK,,,0,1251,57,12,3,133,132,101,4,2198,Flareon, ,Ground,Ground,3235,Sandslash10,Sandslash,,00:07:36.97,00:07:46.93,00:30:14.47,14,0,0,7,46,93,SCRATCH,SAND-ATTACK,,,10,15,0,0,0,0,0,0,26,50,38,41,25,25,28,1117,1058,1276,735,735,1235,15,15,15,15,0,0,0,0,0,0,0,42,41,25,25,28,110828,39327,69532,0,1969,0,0,0,1251,1251,0,0,57,15,12,3,0,0,834,703,99,99,131,39,42,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3110,0,0,0,0,1,13,0,1,1,0,0,10,0,Flareon
5-07,14:47:19,NINTEN,Sandslash,Bug Catcher,6,Route 3,2,8:02.71,8:02,0h8m2s,0,0,0,15,0:31,13.017,SCRATCH,SAND-ATTACK,,,0,1252,58,13,3,139,138,105,4,2348,Flareon, ,Ground,Ground,3528,Sandslash10,Sandslash,,00:07:49.70,00:08:02.71,00:31:17.03,15,0,0,8,2,71,SCRATCH,SAND-ATTACK,,,4,15,0,0,0,0,0,0,29,53,40,43,27,27,30,1212,1108,1366,780,780,1310,15,15,15,15,0,0,0,0,-1,0,0,45,43,27,27,19,114564,39499,73096,0,1969,0,0,0,1252,1252,0,0,58,16,13,3,0,0,921,768,99,99,137,39,43,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3403,0,0,0,0,1,13,0,1,1,0,0,10,0,Flareon
5-07,14:47:48,NINTEN,Sandslash,Super Nerd,1,Mt Moon - 1,2,8:31.22,8:31,0h8m31s,0,0,0,15,0:33,10.947,SCRATCH,SAND-ATTACK,,,0,1397,65,14,3,144,143,108,4,2458,Flareon, ,Ground,Ground,3977,Sandslash10,Sandslash,,00:08:20.27,00:08:31.22,00:33:09.39,15,0,0,8,31,22,SCRATCH,SAND-ATTACK,,,30,15,0,0,0,0,0,0,48,53,40,43,27,27,30,1277,1173,1486,930,930,1455,15,15,15,15,0,0,0,0,0,0,0,45,43,27,27,30,121320,43237,76114,0,1969,0,0,0,1397,1397,0,0,65,17,14,3,0,0,1007,827,104,104,142,40,45,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3852,0,0,0,0,1,13,0,1,1,0,0,10,0,Flareon
5-07,14:48:25,NINTEN,Sandslash,Fossil Nerd,2,Mt Moon - 3,3,9:08.41,9:08,0h9m8s,0,0,0,16,0:35,16.537,SCRATCH,SAND-ATTACK,,,0,1616,75,15,3,152,151,113,5,2733,Flareon, ,Ground,Ground,4764,Sandslash10,Sandslash,,00:08:51.87,00:09:08.41,00:35:36.49,16,0,0,9,8,41,SCRATCH,SAND-ATTACK,,,22,15,0,0,0,0,0,0,43,56,43,46,28,28,32,1437,1348,1681,1085,1085,1615,15,15,15,15,0,0,0,0,0,0,0,48,46,28,28,32,130150,47722,80459,0,1969,0,0,0,1616,1616,0,0,75,18,15,3,0,0,1123,936,112,112,150,42,48,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4639,0,0,0,0,2,13,0,1,1,0,0,10,0,Flareon
5-07,14:48:50,NINTEN,Sandslash,Rocket,42,Mt Moon - 3,3,9:33.87,9:33,0h9m33s,0,0,0,17,0:37,17.829,SLASH,SAND-ATTACK,SCRATCH,,0,1632,76,16,3,160,157,116,6,3033,Flareon, ,Ground,Ground,5499,Sandslash10,Sandslash,,00:09:16.04,00:09:33.87,00:37:17.33,17,0,0,9,33,87,SLASH,SAND-ATTACK,SCRATCH,,17,15,19,0,0,0,0,0,32,59,45,49,30,30,33,1552,1518,1855,1225,1225,1795,15,15,15,15,0,0,0,0,0,0,0,50,49,30,30,33,136194,49118,85107,0,1969,0,0,0,1632,1632,0,0,76,19,16,3,0,0,1279,1046,126,126,156,42,51,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5374,0,0,0,0,2,13,0,1,1,1,0,10,0,Flareon
5-07,14:49:31,NINTEN,Sandslash,Rival2-Nugget Bridge,3,Cerulean City,4,10:14.59,10:14,0h10m14s,0,0,0,18,0:39,15.882,SLASH,SAND-ATTACK,SCRATCH,,0,1810,80,17,3,166,163,119,6,3453,Flareon, ,Ground,Ground,6537,Sandslash10,Sandslash,Rival (Nugget Bridge),00:09:58.71,00:10:14.59,00:39:58.05,18,0,0,10,14,59,SLASH,SAND-ATTACK,SCRATCH,,15,15,34,0,0,0,0,0,52,62,48,51,31,31,35,1727,1764,2055,1376,1376,2032,15,15,15,15,0,0,0,0,0,0,0,54,51,31,31,35,145826,54479,89378,0,1969,0,0,0,1810,1810,0,0,80,20,17,3,0,0,1503,1217,136,136,162,43,53,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6412,0,0,0,0,3,13,0,1,1,1,0,10,0,Flareon
5-07,14:49:45,NINTEN,Sandslash,Bug Catcher,9,Route 24,2,10:29.09,10:29,0h10m29s,0,0,0,18,0:40,6.583,SLASH,SAND-ATTACK,SCRATCH,,0,1821,80,18,3,168,165,119,6,4048,Flareon, ,Ground,Ground,6852,Sandslash10,Sandslash,,00:10:22.50,00:10:29.09,00:40:55.19,18,0,0,10,29,9,SLASH,SAND-ATTACK,SCRATCH,,13,15,34,0,0,0,0,0,52,62,48,51,31,31,35,1812,1829,2120,1416,1416,2127,15,15,15,15,0,0,0,0,0,0,0,54,51,31,31,35,149260,55831,91460,0,1969,0,0,0,1821,1821,0,0,80,21,18,3,0,0,1630,1292,136,136,164,43,53,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6727,0,0,0,0,3,13,0,1,1,1,0,10,0,Flareon
5-07,14:49:56,NINTEN,Sandslash,Lass,8,Route 24,2,10:39.55,10:39,0h10m39s,0,0,0,19,0:41,7.737,SLASH,SAND-ATTACK,SCRATCH,,0,1823,80,19,3,170,167,120,6,4188,Flareon, ,Ground,Ground,7194,Sandslash10,Sandslash,,00:10:31.81,00:10:39.55,00:41:36.29,19,0,0,10,39,55,SLASH,SAND-ATTACK,SCRATCH,,11,15,34,0,0,0,0,0,50,65,50,54,33,33,37,1907,1921,2212,1491,1491,2224,15,15,15,15,0,0,0,0,0,0,0,56,54,33,33,37,151730,55956,93805,0,1969,0,0,0,1823,1823,0,0,80,22,19,3,0,0,1731,1370,141,141,166,43,54,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7069,0,0,0,0,3,13,0,1,1,1,0,10,0,Flareon
5-07,14:50:08,NINTEN,Sandslash,Youngster,4,Route 24,3,10:51.46,10:51,0h10m51s,0,0,0,19,0:42,9.031,SLASH,SAND-ATTACK,SCRATCH,,0,1827,82,20,3,173,170,120,6,4398,Flareon, ,Ground,Ground,7713,Sandslash10,Sandslash,,00:10:42.43,00:10:51.46,00:42:23.22,19,0,0,10,51,46,SLASH,SAND-ATTACK,SCRATCH,,8,15,34,0,0,0,0,0,50,65,50,54,33,33,37,2012,2082,2326,1596,1596,2406,15,15,15,15,0,0,0,0,0,0,0,56,54,33,33,37,154543,56144,96430,0,1969,0,0,0,1827,1827,0,0,82,23,20,3,0,0,1914,1477,141,141,169,43,54,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7588,0,0,0,0,3,13,0,1,1,1,0,10,0,Flareon
5-07,14:50:18,NINTEN,Sandslash,Lass,7,Route 24,2,11:01.39,11:01,0h11m1s,0,0,0,20,0:43,7.024,SLASH,SAND-ATTACK,SCRATCH,,0,1831,83,21,3,175,172,120,6,4608,Flareon, ,Ground,Ground,8101,Sandslash10,Sandslash,,00:10:54.37,00:11:01.39,00:43:02.27,20,0,0,11,1,39,SLASH,SAND-ATTACK,SCRATCH,,6,15,34,0,0,0,0,0,53,68,53,57,35,35,39,2107,2174,2418,1671,1671,2503,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,156888,56326,98593,0,1969,0,0,0,1831,1831,0,0,83,24,21,3,0,0,2020,1564,141,141,171,43,54,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7976,0,0,0,0,3,13,0,1,1,1,0,10,0,Flareon
5-07,14:50:25,NINTEN,Sandslash,Jr Trainer M,3,Route 24,1,11:08.44,11:08,0h11m8s,0,0,0,20,0:43,4.201,SLASH,SAND-ATTACK,SCRATCH,,0,1835,85,22,3,176,173,120,6,4848,Flareon, ,Ground,Ground,8386,Sandslash10,Sandslash,,00:11:04.25,00:11:08.44,00:43:30.13,20,0,0,11,8,44,SLASH,SAND-ATTACK,SCRATCH,,5,15,34,0,0,0,0,0,53,68,53,57,35,35,39,2147,2254,2453,1706,1706,2573,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,158554,56515,100070,0,1969,0,0,0,1835,1835,0,0,85,25,22,3,0,0,2085,1609,141,141,172,43,54,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8261,0,0,0,0,3,13,0,1,1,1,0,10,0,Flareon
5-07,14:50:38,NINTEN,Sandslash,Rocket,6,Route 24,2,11:21.30,11:21,0h11m21s,0,0,0,20,0:44,6.588,SLASH,SAND-ATTACK,SCRATCH,,0,1841,87,23,3,178,175,120,7,5208,Flareon, ,Ground,Ground,8756,Sandslash10,Sandslash,,00:11:14.71,00:11:21.30,00:44:20.56,20,0,0,11,21,30,SLASH,SAND-ATTACK,SCRATCH,,3,15,34,0,0,0,0,0,53,68,53,57,35,35,39,2222,2359,2532,1786,1786,2683,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,161597,57489,102139,0,1969,0,0,0,1841,1841,0,0,87,26,23,3,0,0,2214,1685,141,141,174,43,54,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8631,0,0,0,0,3,13,0,1,1,1,0,10,0,Flareon
5-07,14:51:01,NINTEN,Sandslash,Hiker,2,Route 25,2,11:44.87,11:44,0h11m44s,0,0,0,21,0:45,14.689,SLASH,SAND-ATTACK,SCRATCH,,0,1883,88,24,3,184,181,124,7,5658,Flareon, ,Ground,Ground,9314,Sandslash10,Sandslash,,00:11:30.19,00:11:44.87,00:45:54.16,21,0,0,11,44,87,SLASH,SAND-ATTACK,SCRATCH,,0,15,31,0,0,0,0,0,42,71,55,60,36,36,41,2332,2519,2682,1851,1851,2738,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,167197,59092,106136,0,1969,0,0,0,1883,1883,0,0,88,27,24,3,0,0,2326,1772,155,155,180,43,57,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9189,0,0,0,0,3,13,0,1,1,1,0,10,0,Flareon
