ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Sandslash12,Sandslash,RTG6 - Finisher,00:19:31.97,00:19:41.60,01:17:13.43,30,0,0,19,41,60,SLASH,SAND-ATTACK,SCRATCH,DIG,79,85,51,51,58,0,0,0,0,0,0,0,88,95,51,51,58,279971,103950,163483,10562,1976,1,0,0,3169,2751,418,0,226,50,42,8,0,0,5967,3885,293,293,249,59,91,0,0,0,0,0,73,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,23843,0,0,0,0,8,16,0,1,1,3,1,12,1,Flareon
Sandslash12,Sandslash,Rival (Pokemon Tower),00:22:00.09,00:22:17.73,01:27:29.58,31,0,0,22,17,73,SLASH,ROCK SLIDE,SCRATCH,DIG,81,88,56,56,60,0,0,0,0,0,0,0,91,99,56,56,60,10590,100667954,4298,1889,0,41472,256,0,2962,570428562,67119872,134285824,64526,42256,16,42240,8448,5376,343,33554974,687910416,16,5,0,17921,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2650,0,1000000,0,604100,24,5376,1,23296,15104,9473,1,12,1,Flareon
Sandslash12,Sandslash,Rival (Silph Co.),00:26:51.50,00:27:12.37,01:46:52.28,35,0,0,27,12,37,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,93,99,64,64,70,4,0,0,0,0,0,0,313,111,64,64,70,80340,100706498,24380,13013,0,41473,256,0,4314,570429383,67120403,134285824,64627,42266,23,42243,8450,5376,2520,33556048,687910441,41,21,4,17924,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15787,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
Sandslash12,Sandslash,Giovanni (Silph),00:27:37.25,00:28:01.97,01:50:08.32,37,0,0,28,1,97,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,98,105,67,67,74,2,0,0,0,0,0,0,220,118,67,67,74,92104,100709152,33490,13013,0,41473,256,0,4341,570429410,67120403,134285824,64632,42268,25,42243,8450,5376,4143,33556724,687910476,76,28,8,17925,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23186,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
Sandslash12,Sandslash,Erika,00:28:46.29,00:29:01.48,01:54:03.20,38,0,0,29,1,48,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,101,107,69,69,76,2,0,0,0,0,0,0,227,120,69,69,76,106192,100714694,40356,14693,0,41474,256,0,4466,570429535,67120403,134285824,64636,42270,27,42243,8450,5376,5075,33557181,687910544,144,35,8,17927,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28368,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
Sandslash12,Sandslash,Koga,00:30:02.67,00:30:18.80,01:59:08.02,43,0,0,30,18,80,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,114,121,78,78,85,2,0,0,0,0,0,0,256,153,78,78,85,124474,100719765,50813,17447,0,41475,256,0,4554,570429623,67120403,134285824,64654,42273,30,42243,8450,5376,6856,33558189,687910568,168,45,10,17929,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36994,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
Sandslash12,Sandslash,Blaine,00:32:16.13,00:32:33.42,02:08:00.01,45,0,0,32,33,42,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,120,127,82,82,90,4,0,0,0,0,0,0,405,142,82,82,101,156393,100740619,55470,23855,0,41476,256,0,5157,570430125,67120403,134285925,64699,42274,31,42243,8450,5376,7993,33558626,687910697,297,48,10,17932,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,43344,0,1000000,0,604100,45,5376,1,23296,15104,9477,1,12,1,Flareon
Sandslash12,Sandslash,Sabrina,00:33:11.13,00:33:22.07,02:11:11.24,47,0,0,33,22,7,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,125,132,86,86,94,0,0,0,0,0,0,0,140,148,96,96,105,167876,100745228,58577,27622,0,41477,256,0,5250,570430218,67120403,134285925,64700,42275,32,42243,8450,5376,8594,33558950,687910709,309,51,11,17933,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,47669,0,1000000,0,604100,45,5376,1,23296,15104,9477,1,12,1,Flareon
Sandslash12,Sandslash,Giovanni,00:34:15.74,00:34:38.60,02:16:13.08,49,0,0,34,38,60,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,130,138,90,90,99,2,0,0,0,0,0,0,292,155,101,101,111,185980,100750842,69180,29509,0,41478,256,0,5397,570430365,67120403,134285925,64723,42278,35,42243,8450,5376,10594,33560173,687910815,415,60,11,17936,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,62224,0,1000000,0,604100,45,5376,1,23296,15104,9477,1,12,1,Flareon
Sandslash12,Sandslash,Rival (Final),00:35:05.89,00:35:36.46,02:20:02.15,51,0,0,35,36,46,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,136,144,94,94,103,6,0,0,0,0,0,0,612,162,105,105,115,199727,100755805,77128,30345,0,41479,256,0,5537,570430505,67120403,134285925,64729,42279,36,42243,8450,5376,13210,33560890,687910874,474,66,11,17938,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,72188,0,1000000,0,604100,45,5376,1,23296,15104,9477,1,12,1,Flareon
Sandslash12,Sandslash,Lorelei,00:38:54.33,00:39:17.70,02:30:35.23,54,4,0,39,17,70,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,144,153,99,99,109,4,0,0,0,0,0,0,486,172,111,111,122,237725,100780770,83177,36860,469,41481,258,0,6221,570430703,67120853,134285961,64869,42280,37,42243,8450,5376,14879,33561832,687910874,474,72,12,17938,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,82697,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,5,Flareon
Sandslash12,Sandslash,Bruno,00:39:24.00,00:39:42.56,02:32:13.30,55,4,0,39,42,56,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,146,156,101,101,111,2,0,0,0,0,0,0,328,175,113,113,124,243612,100781780,88054,36860,469,41481,258,0,6234,570430716,67120853,134285961,64870,42281,38,42243,8450,5376,16008,33562491,687910882,482,77,12,17939,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,90904,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,5,Flareon
Sandslash12,Sandslash,Agatha,00:39:54.09,00:40:16.33,02:34:26.45,56,4,0,40,16,33,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,150,159,103,103,113,2,0,0,0,0,0,0,337,178,115,115,127,251607,100782756,93816,38117,469,41482,258,0,6245,570430727,67120853,134285961,64872,42282,39,42243,8450,5376,18285,33563211,687910938,538,82,14,17941,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,100990,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,5,Flareon
Sandslash12,Sandslash,Lance,00:40:31.44,00:41:00.41,02:37:20.59,57,4,0,41,0,41,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,152,162,105,105,115,6,0,0,0,0,0,0,684,182,118,118,129,262061,100784521,101155,39467,469,41483,258,0,6295,570430777,67120853,134285961,64874,42283,40,42243,8450,5376,20505,33564215,687911110,710,88,16,17943,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,112596,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,5,Flareon
Sandslash12,Sandslash,Champion,00:41:39.17,00:42:15.42,02:40:44.58,58,5,0,42,15,42,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,155,165,107,107,117,6,0,0,0,0,0,0,697,185,120,120,131,274305,100786166,110340,40725,625,41484,259,0,6303,570430785,67120853,134285961,64874,42284,41,42243,8450,5376,23927,33565182,687911174,774,95,17,17946,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,127447,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,6,Flareon
Sandslash12,Sandslash,Champion,00:41:39.17,00:42:15.42,02:42:13.32,58,5,0,42,15,42,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,155,165,107,107,117,6,0,0,0,0,0,0,697,185,120,120,131,279619,100791013,110807,40725,625,41484,259,0,6312,570430794,67120853,134285961,64875,42284,41,42243,8450,5376,23927,33565182,687911174,774,95,17,17946,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,127447,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,6,Flareon
