date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-16,16:08:15,NINTEN,Houndoom,Blackbelt,8,Viridian City - Gym,3,39:20.95,39:20,0h39m20s,1,0,1,52,2:32,11.582,FLAMETHROWER,BITE,REST,BODY SLAM,12,6607,603,77,9,362,347,172,19,46041,Flareon, ,Dark,Fire,176497,Houndoom8,Houndoom,,00:39:09.36,00:39:20.95,02:32:31.04,52,1,0,39,20,95,FLAMETHROWER,BITE,REST,BODY SLAM,19,25,10,15,3,0,0,0,145,168,134,86,150,150,138,10010,24585,11414,13644,13644,21093,15,15,15,15,0,0,0,0,0,0,0,150,96,168,168,155,551010,234991,255052,58844,2123,12,1,0,6607,5446,1057,104,603,86,77,9,4,0,17793,11981,1449,1449,324,50,134,0,0,0,0,0,60,0,7,0,0,2,7,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,1,9,0,0,0,0,194,106486,0,0,0,0,45,43,13,1,1,11,0,8,1,Flareon
6-16,16:08:25,NINTEN,Houndoom,Cooltrainer M,9,Viridian City - Gym,2,39:31.43,39:31,0h39m31s,1,0,1,52,2:33,6.457,FLAMETHROWER,BITE,REST,BODY SLAM,12,6619,612,78,9,364,349,172,19,46991,Flareon, ,Dark,Fire,179137,Houndoom8,Houndoom,,00:39:24.97,00:39:31.43,02:33:12.23,52,1,0,39,31,43,FLAMETHROWER,BITE,REST,BODY SLAM,17,25,10,15,3,0,0,0,145,168,134,86,150,150,138,10120,24765,11574,13769,13769,21278,15,15,15,15,0,0,0,0,0,0,0,150,96,168,168,155,553489,235454,257068,58844,2123,12,1,0,6619,5458,1057,104,612,87,78,9,4,0,18107,12176,1449,1449,326,50,134,0,0,0,0,0,60,0,7,0,0,2,7,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,1,9,0,0,0,0,196,109126,0,0,0,0,45,43,13,1,1,11,0,8,1,Flareon
6-16,16:08:35,NINTEN,Houndoom,Blackbelt,6,Viridian City - Gym,2,39:40.99,39:40,0h39m40s,1,0,1,52,2:33,6.412,FLAMETHROWER,BITE,REST,BODY SLAM,12,6624,612,79,9,366,351,172,19,48356,Flareon, ,Dark,Fire,181141,Houndoom8,Houndoom,,00:39:34.58,00:39:40.99,02:33:50.00,52,1,0,39,40,99,FLAMETHROWER,BITE,REST,BODY SLAM,15,25,10,15,3,0,0,0,145,168,134,86,150,150,138,10270,24945,11694,13854,13854,21358,15,15,15,15,0,0,0,0,0,0,0,150,96,168,168,155,555746,235673,259106,58844,2123,12,1,0,6624,5463,1057,104,612,88,79,9,4,0,18758,12408,1449,1449,328,50,134,0,0,0,0,0,61,0,7,0,0,2,7,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,1,9,0,0,0,0,198,111130,0,0,0,0,45,43,13,1,1,11,0,8,1,Flareon
6-16,16:08:51,NINTEN,Houndoom,Cooltrainer M,1,Viridian City - Gym,2,39:57.10,39:57,0h39m57s,1,0,1,52,2:34,6.568,FLAMETHROWER,BITE,REST,BODY SLAM,12,6675,624,80,9,368,353,172,19,49356,Flareon, ,Dark,Fire,183755,Houndoom8,Houndoom,,00:39:50.53,00:39:57.10,02:34:53.29,52,1,0,39,57,10,FLAMETHROWER,BITE,REST,BODY SLAM,13,25,10,15,3,0,0,0,145,168,134,86,150,150,138,10412,25109,11828,13984,13984,21508,15,15,15,15,0,0,0,0,0,0,0,150,96,168,168,155,559555,237431,261157,58844,2123,12,1,0,6675,5514,1057,104,624,89,80,9,4,0,19176,12628,1449,1449,330,50,134,0,0,0,0,0,62,0,7,0,0,2,7,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,1,9,0,0,0,0,200,113744,0,0,0,0,45,43,13,1,1,11,0,8,1,Flareon
6-16,16:09:28,NINTEN,Houndoom,Tamer,3,Viridian City - Gym,1,40:34.20,40:34,0h40m34s,1,0,1,52,2:37,4.374,FLAMETHROWER,MIMIC,REST,BODY SLAM,13,6711,634,81,9,369,354,172,16,50721,Flareon, ,Dark,Fire,184998,Houndoom8,Houndoom,,00:40:29.82,00:40:34.20,02:37:20.00,52,1,0,40,34,20,FLAMETHROWER,MIMIC,REST,BODY SLAM,22,10,10,15,3,0,0,0,168,168,135,86,150,150,138,10492,27754,11923,14014,14014,21533,15,15,15,15,0,0,0,0,0,0,0,151,96,168,168,155,568346,238974,262702,64547,2123,13,1,0,6711,5550,1057,104,634,90,81,9,4,0,19310,12756,1449,1449,331,50,134,0,0,0,0,0,62,0,7,0,0,2,7,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,1,9,0,0,0,0,201,114987,0,0,0,0,45,43,13,1,1,12,0,8,1,Flareon
6-16,16:10:02,NINTEN,Houndoom,Giovanni,3,Viridian City - Gym,5,41:07.62,41:07,0h41m7s,1,0,1,53,2:39,24.638,FLAMETHROWER,MIMIC,REST,BODY SLAM,14,6741,639,82,9,381,366,178,16,52441,Flareon, ,Dark,Fire,195219,Houndoom8,Houndoom,Giovanni,00:40:42.98,00:41:07.62,02:39:32.21,53,1,0,41,7,62,FLAMETHROWER,MIMIC,REST,BODY SLAM,17,3,10,15,3,0,0,0,171,171,138,88,152,152,141,10868,28208,12317,14344,14344,21969,15,15,15,15,0,-2,0,0,0,0,6,348,95,388,388,355,576287,240057,269021,65086,2123,14,1,0,6741,5580,1057,104,639,91,82,9,4,0,20403,13516,1449,1449,337,55,135,0,0,0,0,0,63,0,7,0,0,2,7,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,1,9,0,0,0,0,206,125208,0,0,0,0,45,43,13,1,1,12,0,8,1,Flareon
6-16,16:10:50,NINTEN,Houndoom,Rival6-Route 22,9,Route 22,6,41:56.16,41:56,0h41m56s,1,0,1,54,2:42,20.723,FLAMETHROWER,MIMIC,REST,BODY SLAM,15,6879,644,83,9,389,374,180,17,57886,Flareon, ,Dark,Fire,205183,Houndoom8,Houndoom,Rival (Final),00:41:35.44,00:41:56.16,02:42:44.16,54,1,0,41,56,16,FLAMETHROWER,MIMIC,REST,BODY SLAM,19,10,10,12,3,0,0,0,175,175,141,90,156,156,143,11208,28668,12872,14894,14894,22384,15,15,15,15,0,-1,0,0,0,0,0,177,66,196,196,180,587802,244965,274645,66069,2123,15,1,0,6879,5718,1057,104,644,92,83,9,4,0,21461,14233,1449,1449,345,56,136,0,0,0,0,0,63,0,7,0,0,2,7,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,1,9,0,0,0,0,212,135172,0,0,0,0,45,43,13,1,1,12,0,8,1,Flareon
6-16,16:14:44,NINTEN,Houndoom,Lorelei,1,Lorelei's Room,5,45:49.78,45:49,0h45m49s,4,0,4,55,2:53,25.984,FLAMETHROWER,MIMIC,REST,BODY SLAM,16,7565,818,84,9,399,384,185,18,46331,Flareon, ,Dark,Fire,215692,Houndoom8,Houndoom,Lorelei,00:45:23.80,00:45:49.78,02:53:46.25,55,4,0,45,49,78,FLAMETHROWER,MIMIC,REST,BODY SLAM,18,6,10,15,3,0,0,0,93,178,143,91,159,159,146,11638,29043,13357,15344,15344,22709,15,15,15,15,-1,0,6,6,0,0,0,148,144,715,715,232,627536,272624,281348,71283,2281,16,2,0,7565,5912,1513,140,818,93,84,9,4,0,23108,15068,1534,1534,352,56,138,0,0,0,0,0,63,0,8,0,0,2,7,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,1,9,0,0,0,0,217,145681,0,0,0,0,46,48,13,1,1,12,0,8,4,Flareon
6-16,16:15:19,NINTEN,Houndoom,Bruno,1,Bruno's Room,5,46:24.76,46:24,0h46m24s,4,0,4,56,2:56,17.347,FLAMETHROWER,MIMIC,REST,BODY SLAM,17,7578,819,85,9,405,390,186,18,51875,Flareon, ,Dark,Fire,223899,Houndoom8,Houndoom,Bruno,00:46:07.41,00:46:24.76,02:56:04.35,56,4,0,46,24,76,FLAMETHROWER,MIMIC,REST,BODY SLAM,12,6,10,15,3,0,0,0,105,181,146,94,162,162,149,11898,29488,13889,15539,15539,23067,15,15,15,15,0,0,0,0,0,0,0,164,105,182,182,167,635826,273646,285936,73963,2281,17,2,0,7578,5925,1513,140,819,94,85,9,4,0,24326,15727,1610,1610,358,56,139,0,0,0,0,0,65,0,9,0,0,2,7,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,1,9,0,0,0,0,222,153888,0,0,0,0,46,48,13,1,1,12,0,8,4,Flareon
6-16,16:15:57,NINTEN,Houndoom,Agatha,1,Agatha's Room,5,47:03.37,47:03,0h47m3s,4,0,4,57,2:58,25.509,BODY SLAM,MIMIC,REST,FLAMETHROWER,18,7591,820,86,9,416,401,189,18,57617,Flareon, ,Dark,Fire,233985,Houndoom8,Houndoom,Agatha,00:46:37.86,00:47:03.37,02:58:36.42,57,4,0,47,3,37,BODY SLAM,MIMIC,REST,FLAMETHROWER,15,10,10,11,0,0,0,3,184,184,149,95,165,165,152,12198,29833,14193,16054,16054,23552,15,15,15,15,0,0,0,0,0,0,0,167,106,185,185,171,644953,274654,292459,75559,2281,18,2,0,7591,5938,1513,140,820,95,86,9,4,0,25497,16512,1610,1610,369,56,140,0,0,0,0,0,68,0,9,0,0,3,7,1,9,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,7,1,9,0,0,0,0,227,163974,0,0,0,0,46,48,13,1,1,12,0,8,4,Flareon
6-16,16:17:22,NINTEN,Houndoom,Lance,1,Lance's Room,5,48:27.80,48:27,0h48m27s,6,0,6,58,3:01,29.854,BODY SLAM,MIMIC,REST,FLAMETHROWER,19,7641,822,87,9,428,411,195,17,63557,Flareon, ,Dark,Fire,255496,Houndoom8,Houndoom,Lance,00:47:57.96,00:48:27.80,03:01:40.35,58,6,0,48,27,80,BODY SLAM,MIMIC,REST,FLAMETHROWER,10,6,9,21,0,0,0,3,87,188,151,97,167,167,154,12586,30365,14562,16454,16454,23983,15,15,15,15,0,0,0,0,0,0,0,169,109,187,187,173,655991,276439,300001,77113,2438,19,3,0,7641,5988,1513,140,822,96,87,9,4,0,26825,17354,1875,1875,378,57,145,0,0,0,0,0,70,0,10,0,0,3,8,1,9,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,9,2,10,0,0,0,0,232,175580,0,0,0,0,46,48,13,1,1,12,0,8,6,Flareon
6-16,16:18:27,NINTEN,Houndoom,Champion,2,Champions Room,6,49:33.20,49:33,0h49m33s,7,0,7,60,3:04,33.353,BODY SLAM,MIMIC,REST,FLAMETHROWER,20,7649,822,88,9,439,422,201,17,69695,Flareon, ,Dark,Fire,270347,Houndoom8,Houndoom,Champion,00:48:59.84,00:49:33.20,03:04:51.28,60,7,0,49,33,20,BODY SLAM,MIMIC,REST,FLAMETHROWER,11,10,10,17,0,0,0,3,33,194,157,101,174,174,160,12976,30895,15137,17084,17084,24428,15,15,15,15,0,-2,0,0,0,0,0,176,56,195,195,180,667449,278195,308461,78201,2592,20,4,0,7649,5996,1513,140,822,97,88,9,4,0,28243,18321,2036,2036,389,58,150,0,0,0,0,0,72,0,10,0,0,3,10,1,10,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,11,2,10,0,0,0,0,238,190431,0,0,0,0,46,48,13,1,1,12,0,8,7,Flareon
6-16,16:18:49,NINTEN,Houndoom,Champion,2,Hall of Fame,6,49:33.20,49:33,0h49m33s,7,0,7,60,3:06,55.686,BODY SLAM,MIMIC,REST,FLAMETHROWER,20,7658,823,88,9,439,422,201,17,76130,Flareon, ,Dark,Fire,270347,Houndoom8,Houndoom,Champion,00:48:59.84,00:49:33.20,03:06:19.59,60,7,0,49,33,20,BODY SLAM,MIMIC,REST,FLAMETHROWER,11,10,10,17,0,0,0,3,33,194,157,101,174,174,160,12976,30895,15137,17084,17084,24428,15,15,15,15,0,-2,0,0,0,0,0,176,56,195,195,180,672760,283040,308927,78201,2592,20,4,0,7658,6005,1513,140,823,97,88,9,4,0,28243,18321,2036,2036,389,58,150,0,0,0,0,0,72,0,10,0,0,3,10,1,10,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,11,2,10,0,0,0,0,238,190431,0,0,0,0,46,48,13,1,1,12,0,8,7,Flareon
