date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-16,15:04:35,NINTEN,Porygon,Fossil Nerd,2,Mt Moon - 3,3,9:36.35,9:36,0h9m36s,0,7,7,17,0:37,18.558,TACKLE,SHARPEN,CONVERSION,,1,1620,67,18,1,162,160,145,6,2522,No Team Selected, ,Normal,Normal,5087,Porygon 2,Porygon,,00:09:17.79,00:09:36.35,00:37:36.32,17,0,0,9,36,35,TACKLE,SHARPEN,CONVERSION,,13,15,30,0,0,0,0,0,45,55,32,35,36,36,25,1010,1468,1359,1040,1040,1869,15,15,15,15,5,-4,0,0,0,0,0,126,11,36,36,25,1955,45553,85431,4383,1955,1,0,0,1620,1620,0,0,67,19,18,1,0,0,1129,875,452,426,73,13,119,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,4962,0,0,0,0,5,15,0,1,1,0,7,8,7,No Team Selected
5-16,15:05:18,NINTEN,Porygon,Swimmer,1,Cerulean City - Gym,2,10:19.15,10:19,0h10m19s,0,7,7,17,0:40,16.562,TACKLE,SHARPEN,CONVERSION,,1,1818,74,19,1,170,168,153,7,2822,No Team Selected, ,Normal,Normal,5701,Porygon 2,Porygon,,00:10:02.58,00:10:19.15,00:40:25.59,17,0,0,10,19,15,TACKLE,SHARPEN,CONVERSION,,29,28,30,0,0,0,0,0,20,55,32,35,36,36,25,1070,1573,1529,1155,1155,1969,15,15,15,15,2,0,0,0,-1,0,0,81,35,36,36,16,1955,51263,89888,4383,1955,1,0,0,1818,1818,0,0,74,20,19,1,0,0,1232,951,487,461,79,13,126,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,5576,0,0,0,0,6,15,0,1,1,0,7,8,7,No Team Selected
5-16,15:05:48,NINTEN,Porygon,Pecking Lass,1,Cerulean City - Gym,1,10:49.33,10:49,0h10m49s,0,7,7,18,0:42,11.866,TACKLE,SHARPEN,CONVERSION,,1,1926,92,20,1,175,172,158,8,1102,No Team Selected, ,Normal,Normal,6152,Porygon 2,Porygon,,00:10:37.46,00:10:49.33,00:42:25.24,18,0,0,10,49,33,TACKLE,SHARPEN,CONVERSION,,32,29,30,0,0,0,0,0,31,58,33,37,38,38,26,1115,1640,1589,1205,1205,2032,15,15,15,15,1,-3,0,0,0,0,0,55,14,38,38,26,1955,55116,93200,4383,1955,1,0,0,1926,1926,0,0,92,21,20,1,0,0,1282,1000,514,488,82,13,131,0,0,0,0,0,2,0,12,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,33,6027,0,0,0,0,6,21,0,1,1,0,7,8,7,No Team Selected
5-16,15:06:38,NINTEN,Porygon,Misty,1,Cerulean City - Gym,2,11:23.74,11:23,0h11m23s,0,7,7,21,0:44,19.982,TACKLE,SHARPEN,CONVERSION,,2,1927,94,21,1,186,183,168,7,1482,No Team Selected, ,Normal,Normal,9339,Porygon 2,Porygon,Misty,00:11:03.76,00:11:23.74,00:44:42.00,21,0,0,11,23,74,TACKLE,SHARPEN,CONVERSION,,26,25,29,0,0,0,0,0,9,66,38,42,44,44,30,1205,1760,1729,1375,1375,2232,15,15,15,15,4,0,0,0,0,0,0,128,42,44,44,30,1955,55760,98485,6650,1955,2,0,0,1927,1927,0,0,94,22,21,1,0,0,1398,1100,571,545,89,13,141,0,0,0,0,0,2,0,14,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,35,7366,0,0,0,0,6,21,0,1,1,0,7,8,7,No Team Selected
5-16,15:07:21,NINTEN,Porygon,Rival2-Nugget Bridge,7,Cerulean City,4,12:06.46,12:06,0h12m6s,0,7,7,21,0:47,23.551,TACKLE,SHARPEN,CONVERSION,,3,2005,100,22,1,199,196,179,8,3561,No Team Selected, ,Normal,Normal,10431,Porygon 2,Porygon,Rival (Nugget Bridge),00:11:42.90,00:12:06.46,00:47:31.38,21,0,0,12,6,46,TACKLE,SHARPEN,CONVERSION,,27,25,30,0,0,0,0,0,39,66,38,42,44,44,30,1367,1944,1899,1605,1605,2508,15,15,15,15,5,0,0,0,0,-1,0,149,42,44,44,30,1955,59086,104855,7132,1955,3,0,0,2005,2005,0,0,100,23,22,1,0,0,1738,1267,598,572,95,21,146,0,0,0,0,0,4,0,14,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,39,8458,0,0,0,0,6,21,0,1,1,0,7,8,7,No Team Selected
5-16,15:07:38,NINTEN,Porygon,Bug Catcher,9,Route 24,2,12:23.73,12:23,0h12m23s,0,7,7,22,0:48,9.667,TACKLE,SHARPEN,CONVERSION,,3,2016,100,23,1,202,199,181,8,4156,No Team Selected,Poisoned,Normal,Normal,10746,Porygon 2,Porygon,,00:12:14.07,00:12:23.73,00:48:40.16,22,0,0,12,23,73,TACKLE,SHARPEN,CONVERSION,,25,24,30,0,0,0,0,0,40,69,40,44,46,46,32,1452,2009,1964,1645,1645,2603,15,15,15,15,1,0,0,0,-1,0,0,67,44,46,46,21,1955,60396,107663,7132,1955,3,0,0,2016,2016,0,0,100,24,23,1,0,0,1829,1342,600,574,97,21,148,0,0,0,0,0,4,0,14,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,41,8773,0,0,0,0,6,21,0,1,1,0,7,8,7,No Team Selected
5-16,15:08:04,NINTEN,Porygon,Lass,8,Route 24,2,12:49.60,12:49,0h12m49s,0,7,7,22,0:50,20.16,TACKLE,SHARPEN,CONVERSION,,3,2018,100,24,1,216,213,193,8,4296,No Team Selected, ,Normal,Normal,11088,Porygon 2,Porygon,,00:12:29.44,00:12:49.60,00:50:22.53,22,0,0,12,49,60,TACKLE,SHARPEN,CONVERSION,,12,23,30,0,0,0,0,0,23,69,40,44,46,46,32,1547,2101,2056,1720,1720,2700,15,15,15,15,1,0,0,0,0,-2,0,84,44,46,46,32,1955,60580,112986,7782,1955,3,0,0,2018,2018,0,0,100,25,24,1,0,0,1952,1420,637,611,100,32,159,0,0,0,0,0,4,0,16,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,43,9115,0,0,0,0,6,21,0,1,1,0,7,8,7,No Team Selected
5-16,15:08:27,NINTEN,Porygon,Youngster,4,Route 24,3,13:12.75,13:12,0h13m12s,0,7,7,22,0:51,11.033,TACKLE,SHARPEN,CONVERSION,,3,2110,104,25,1,221,218,195,8,4506,No Team Selected, ,Normal,Normal,11607,Porygon 2,Porygon,,00:13:01.72,00:13:12.75,00:51:54.45,22,0,0,13,12,75,TACKLE,SHARPEN,CONVERSION,,32,28,30,0,0,0,0,0,64,69,40,44,46,46,32,1652,2262,2170,1825,1825,2882,15,15,15,15,2,0,0,0,0,0,0,90,44,46,46,32,1955,62989,116089,7782,1955,3,0,0,2110,2110,0,0,104,26,25,1,0,0,2106,1527,642,616,103,33,160,0,0,0,0,0,4,0,16,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,46,9634,0,0,0,0,6,21,0,1,1,0,7,8,7,No Team Selected
5-16,15:08:42,NINTEN,Porygon,Lass,7,Route 24,2,13:27.85,13:27,0h13m27s,0,7,7,22,0:52,12.405,TACKLE,SHARPEN,CONVERSION,,3,2114,105,26,1,227,224,200,8,4716,No Team Selected, ,Normal,Normal,11995,Porygon 2,Porygon,,00:13:15.44,00:13:27.85,00:52:54.42,22,0,0,13,27,85,TACKLE,SHARPEN,CONVERSION,,28,26,30,0,0,0,0,0,37,69,40,44,46,46,32,1747,2354,2262,1900,1900,2979,15,15,15,15,2,0,0,0,0,0,0,90,44,46,46,32,1955,63144,119531,7782,1955,3,0,0,2114,2114,0,0,105,27,26,1,0,0,2260,1614,669,643,107,34,164,0,0,0,0,0,6,0,17,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,48,10022,0,0,0,0,6,21,0,1,1,0,7,8,7,No Team Selected
5-16,15:08:56,NINTEN,Porygon,Jr Trainer M,3,Route 24,1,13:41.15,13:41,0h13m41s,0,7,7,23,0:53,8.402,TACKLE,SHARPEN,CONVERSION,PSYBEAM,3,2118,110,27,1,230,227,203,8,4956,No Team Selected, ,Normal,Normal,12280,Porygon 2,Porygon,,00:13:32.75,00:13:41.15,00:53:47.25,23,0,0,13,41,15,TACKLE,SHARPEN,CONVERSION,PSYBEAM,25,26,30,20,0,0,0,0,50,72,42,46,48,48,33,1787,2434,2297,1935,1935,3049,15,15,15,15,0,-1,0,0,0,0,0,47,30,48,48,33,1955,63419,122015,8186,1955,3,0,0,2118,2118,0,0,110,28,27,1,0,0,2310,1659,679,653,109,36,166,0,0,0,0,0,6,0,17,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,49,10307,0,0,0,0,6,21,0,1,1,0,7,8,7,No Team Selected
5-16,15:09:08,NINTEN,Porygon,Rocket,6,Route 24,2,13:53.74,13:53,0h13m53s,0,7,7,23,0:54,6.562,PSYBEAM,SHARPEN,CONVERSION,TACKLE,3,2124,112,28,1,232,229,203,9,5316,No Team Selected, ,Normal,Normal,12650,Porygon 2,Porygon,,00:13:47.17,00:13:53.74,00:54:37.23,23,0,0,13,53,74,PSYBEAM,SHARPEN,CONVERSION,TACKLE,18,26,30,25,0,0,0,0,50,72,42,46,48,48,33,1862,2539,2376,2015,2015,3159,15,15,15,15,0,0,0,0,0,0,0,47,46,48,48,33,1955,64344,124088,8186,1955,3,0,0,2124,2124,0,0,112,29,28,1,0,0,2451,1735,679,653,111,36,166,0,0,0,0,0,6,0,17,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,51,10677,0,0,0,0,6,21,0,1,1,1,7,8,7,No Team Selected
5-16,15:09:20,NINTEN,Porygon,Hiker,2,Route 25,2,14:05.56,14:05,0h14m5s,0,7,7,23,0:55,5.94,PSYBEAM,SHARPEN,CONVERSION,TACKLE,3,2154,116,29,1,234,231,203,9,5766,No Team Selected, ,Normal,Normal,13208,Porygon 2,Porygon,,00:13:59.62,00:14:05.56,00:55:24.18,23,0,0,14,5,56,PSYBEAM,SHARPEN,CONVERSION,TACKLE,16,26,30,25,0,0,0,0,50,72,42,46,48,48,33,1972,2699,2526,2080,2080,3214,15,15,15,15,0,0,0,0,0,0,0,47,46,48,48,33,1955,65249,125998,8186,1955,3,0,0,2154,2154,0,0,116,30,29,1,0,0,2571,1822,679,653,113,36,166,0,0,0,0,0,6,0,17,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,53,11235,0,0,0,0,6,21,0,1,1,1,7,8,7,No Team Selected
5-16,15:09:33,NINTEN,Porygon,Lass,9,Route 25,2,14:18.79,14:18,0h14m18s,0,7,7,23,0:56,5.813,PSYBEAM,SHARPEN,CONVERSION,TACKLE,3,2174,119,30,1,236,233,203,10,6291,No Team Selected, ,Normal,Normal,13589,Porygon 2,Porygon,,00:14:12.98,00:14:18.79,00:56:16.50,23,0,0,14,18,79,PSYBEAM,SHARPEN,CONVERSION,TACKLE,14,26,30,25,0,0,0,0,50,72,42,46,48,48,33,2073,2803,2618,2160,2160,3305,15,15,15,15,0,0,0,0,0,0,0,47,46,48,48,33,1955,66534,127865,8186,1955,3,0,0,2174,2174,0,0,119,31,30,1,0,0,2708,1906,679,653,115,36,166,0,0,0,0,0,6,0,17,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,55,11616,0,0,0,0,7,21,0,1,1,1,7,8,7,No Team Selected
5-16,15:09:44,NINTEN,Porygon,Jr Trainer M,2,Route 25,2,14:29.71,14:29,0h14m29s,0,7,7,24,0:57,6.6,PSYBEAM,SHARPEN,CONVERSION,TACKLE,3,2186,121,31,1,238,235,203,10,6516,No Team Selected, ,Normal,Normal,13946,Porygon 2,Porygon,,00:14:23.11,00:14:29.71,00:57:00.09,24,0,0,14,29,71,PSYBEAM,SHARPEN,CONVERSION,TACKLE,12,26,30,25,0,0,0,0,53,75,44,48,51,51,34,2138,2919,2697,2225,2225,3432,15,15,15,15,0,0,0,0,0,0,0,49,48,51,51,34,1955,67057,129941,8186,1955,3,0,0,2186,2186,0,0,121,32,31,1,0,0,2866,1976,679,653,117,36,166,0,0,0,0,0,7,0,17,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,57,11973,0,0,0,0,7,21,0,1,1,1,7,8,7,No Team Selected
5-16,15:09:56,NINTEN,Porygon,Oddish Lass,10,Route 25,3,14:41.52,14:41,0h14m41s,0,7,7,24,0:57,7.743,PSYBEAM,SHARPEN,CONVERSION,TACKLE,3,2201,121,32,1,241,238,203,10,6796,No Team Selected, ,Normal,Normal,14531,Porygon 2,Porygon,Oddish Lass,00:14:33.77,00:14:41.52,00:57:47.03,24,0,0,14,41,52,PSYBEAM,SHARPEN,CONVERSION,TACKLE,9,26,30,25,0,0,0,0,53,75,44,48,51,51,34,2268,3064,2847,2410,2410,3548,15,15,15,15,0,0,0,0,0,0,0,49,48,51,51,34,1955,67531,132281,8186,1955,3,0,0,2201,2201,0,0,121,33,32,1,0,0,3013,2083,679,653,120,36,166,0,0,0,0,0,7,0,17,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,60,12558,0,0,0,0,7,21,0,1,1,1,7,8,7,No Team Selected
