date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-16,11:24:47,NINTEN,Porygon,Oddish Lass,10,Route 25,3,19:12.41,19:12,0h19m12s,5,5,10,24,1:06,8.096,PSYBEAM,SHARPEN,CONVERSION,TACKLE,9,2533,158,31,14,257,251,200,8,8601,No Team Selected, ,Normal,Normal,14531,Porygon 1,Porygon,Oddish Lass,00:19:04.31,00:19:12.41,01:06:15.09,24,5,0,19,12,41,PSYBEAM,SHARPEN,CONVERSION,TACKLE,8,27,30,25,0,0,0,0,31,75,44,49,51,51,35,2773,3606,3302,2670,2670,4186,15,15,15,15,0,0,0,0,0,0,0,49,49,51,51,35,2458,76992,152622,8360,2458,9,3,0,2533,2533,0,0,158,45,31,14,0,0,3182,2283,576,567,151,38,155,0,0,0,0,0,15,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,72,12473,0,0,0,0,6,15,0,1,1,2,5,1,10,No Team Selected
5-16,11:25:28,NINTEN,Porygon,Cerulean Rocket,5,Cerulean City,2,19:53.70,19:53,0h19m53s,5,5,10,24,1:08,12.011,PSYBEAM,SHARPEN,CONVERSION,TACKLE,10,2615,166,32,14,263,255,204,8,8796,No Team Selected, ,Normal,Normal,15220,Porygon 1,Porygon,Rocket,00:19:41.69,00:19:53.70,01:08:58.50,24,5,0,19,53,70,PSYBEAM,SHARPEN,CONVERSION,TACKLE,19,30,30,32,0,0,0,0,67,75,44,49,51,51,35,2903,3734,3397,2795,2795,4263,15,15,15,15,0,0,0,0,0,0,0,49,49,51,51,35,2458,82515,155977,9303,2458,10,3,0,2615,2615,0,0,166,46,32,14,0,0,3326,2386,584,575,155,39,158,0,0,0,0,0,15,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,74,13162,0,0,0,0,6,15,0,1,1,2,5,1,10,No Team Selected
5-16,11:26:02,NINTEN,Porygon,Sandy,3,Route 6,3,20:27.77,20:27,0h20m27s,5,5,10,25,1:11,15.103,PSYBEAM,SHARPEN,CONVERSION,TACKLE,11,2761,170,33,14,269,261,209,10,9306,No Team Selected, ,Normal,Normal,15781,Porygon 1,Porygon,,00:20:12.67,00:20:27.77,01:11:14.00,25,5,0,20,27,77,PSYBEAM,SHARPEN,CONVERSION,TACKLE,13,30,30,32,0,0,0,0,50,78,46,51,53,53,36,3023,3869,3517,2900,2900,4431,15,15,15,15,0,0,0,0,0,0,0,51,51,53,53,36,2458,86015,160100,9790,2458,11,3,0,2761,2761,0,0,170,47,33,14,0,0,3546,2509,604,595,161,40,162,0,0,0,0,0,15,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,77,13723,0,0,0,0,7,15,0,1,1,2,5,1,10,No Team Selected
5-16,11:26:14,NINTEN,Porygon,Jr Trainer M,5,Route 6,2,20:39.00,20:39,0h20m39s,5,5,10,25,1:11,8.205,PSYBEAM,SHARPEN,CONVERSION,TACKLE,11,2764,170,34,14,272,264,211,10,9626,No Team Selected, ,Normal,Normal,16376,Porygon 1,Porygon,,00:20:30.80,00:20:39.00,01:11:58.34,25,5,0,20,39,0,PSYBEAM,SHARPEN,CONVERSION,TACKLE,10,30,30,32,0,0,0,0,44,78,46,51,53,53,36,3118,4010,3607,2981,2981,4598,15,15,15,15,0,0,0,0,0,0,0,51,51,53,53,36,2458,86229,162560,9790,2458,11,3,0,2764,2764,0,0,170,48,34,14,0,0,3690,2596,610,601,164,41,163,0,0,0,0,0,16,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,79,14318,0,0,0,0,7,15,0,1,1,2,5,1,10,No Team Selected
5-16,11:26:43,NINTEN,Porygon,Gentleman,5,SS Anne,2,21:08.33,21:08,0h21m8s,5,5,10,25,1:13,8.744,PSYBEAM,SHARPEN,CONVERSION,TACKLE,11,2899,186,35,14,275,267,213,12,5396,No Team Selected,Burned,Normal,Normal,17260,Porygon 1,Porygon,,00:20:59.58,00:21:08.33,01:13:54.41,25,5,0,21,8,33,PSYBEAM,SHARPEN,CONVERSION,TACKLE,7,30,30,32,0,0,0,0,24,78,46,51,53,53,36,3223,4165,3707,3096,3096,4748,15,15,15,15,0,0,0,0,0,0,0,25,51,53,53,36,2458,90695,165061,9790,2458,11,3,0,2899,2899,0,0,186,49,35,14,0,0,3798,2690,630,621,167,41,165,0,0,0,0,0,17,0,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,81,15202,0,0,0,0,7,23,0,1,1,2,5,1,10,No Team Selected
5-16,11:27:16,NINTEN,Porygon,Rival3-SS Anne,1,SS Anne,4,21:41.70,21:41,0h21m41s,5,5,10,26,1:16,19.785,PSYBEAM,SHARPEN,CONVERSION,TACKLE,12,2929,191,36,14,282,274,219,12,6586,No Team Selected, ,Normal,Normal,19286,Porygon 1,Porygon,Rival (SS Anne),00:21:21.91,00:21:41.70,01:16:07.15,26,5,0,21,41,70,PSYBEAM,SHARPEN,CONVERSION,TACKLE,2,30,30,30,0,0,0,0,47,81,48,53,55,55,38,3440,4404,3932,3381,3381,5079,15,15,15,15,0,0,0,0,0,0,0,54,53,55,55,38,2458,92299,170188,11013,2458,12,3,0,2929,2929,0,0,191,50,36,14,0,0,4076,2892,664,655,174,42,170,0,0,0,0,0,20,0,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,85,17228,0,0,0,0,8,23,0,1,1,2,5,1,10,No Team Selected
5-16,11:28:26,NINTEN,Porygon,Surge,1,Vermilion City - Gym,3,22:51.34,22:51,0h22m51s,5,5,10,27,1:20,24.42,PSYBEAM,SHARPEN,CONVERSION,TACKLE,13,3110,204,37,14,292,284,226,12,7886,No Team Selected, ,Normal,Normal,20691,Porygon 1,Porygon,Lt. Surge,00:22:26.92,00:22:51.34,01:20:43.39,27,5,0,22,51,34,PSYBEAM,SHARPEN,CONVERSION,TACKLE,1,26,29,26,0,0,0,0,48,83,49,55,57,57,39,3575,4579,4067,3576,3576,5369,15,15,15,15,3,-2,0,0,0,0,0,137,27,57,57,39,2458,99426,176563,14095,2458,13,3,0,3110,3110,0,0,204,51,37,14,0,0,4285,3052,699,690,180,43,176,0,0,0,0,0,20,0,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,88,18633,0,0,0,0,8,23,0,1,1,4,5,1,10,No Team Selected
5-16,11:29:16,NINTEN,Porygon,Wrapping Lass,5,Route 9,4,23:41.52,23:41,0h23m41s,5,5,10,27,1:24,10.504,PSYBEAM,SHARPEN,CONVERSION,TACKLE,14,3253,215,38,14,296,288,226,14,10262,No Team Selected, ,Normal,Normal,21939,Porygon 1,Porygon,RTG1 - Wrapping Lass,00:23:31.02,00:23:41.52,01:24:02.18,27,5,0,23,41,52,PSYBEAM,SHARPEN,CONVERSION,TACKLE,16,30,30,35,0,0,0,0,83,83,49,55,57,57,39,3765,4829,4247,3866,3866,5509,15,15,15,15,0,0,0,0,0,0,0,55,61,57,57,39,2458,105846,179656,16501,2458,14,3,0,3253,3201,52,0,215,52,38,14,0,0,4498,3242,699,690,184,43,176,0,0,0,0,0,20,0,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,92,19881,0,0,0,0,8,23,0,1,1,4,5,1,10,No Team Selected
5-16,11:29:35,NINTEN,Porygon,Bug Catcher,14,Route 9,3,24:00.46,24:00,0h24m0s,5,5,10,28,1:25,14.115,PSYBEAM,SHARPEN,RECOVER,TACKLE,14,3292,216,39,14,299,291,226,14,10622,No Team Selected, ,Normal,Normal,22708,Porygon 1,Porygon,,00:23:46.35,00:24:00.46,01:25:17.34,28,5,0,24,0,46,PSYBEAM,SHARPEN,RECOVER,TACKLE,13,30,20,35,0,0,0,0,87,87,51,57,59,59,40,3910,4949,4362,3946,3946,5649,15,15,15,15,0,0,0,0,0,0,0,57,64,59,59,40,2458,106498,183520,16501,2458,14,3,0,3292,3201,91,0,216,53,39,14,0,0,4754,3399,699,690,187,43,176,0,0,0,0,0,20,0,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,95,20650,0,0,0,0,8,23,0,1,1,5,5,1,10,No Team Selected
5-16,11:30:08,NINTEN,Porygon,Slowbone,7,Rock Tunnel - 1,2,24:33.02,24:33,0h24m33s,5,5,10,28,1:27,7.465,PSYBEAM,SHARPEN,RECOVER,THUNDERBOLT,15,3398,225,40,14,302,294,227,13,10822,No Team Selected, ,Normal,Normal,23622,Porygon 1,Porygon,,00:24:25.55,00:24:33.02,01:27:26.57,28,5,0,24,33,2,PSYBEAM,SHARPEN,RECOVER,THUNDERBOLT,11,30,20,14,0,0,0,0,87,87,51,57,59,59,40,4050,5064,4522,4026,4026,5699,15,15,15,15,-1,0,0,0,0,0,0,37,72,59,59,40,2458,108043,185698,20541,2458,15,3,0,3398,3201,197,0,225,54,40,14,0,0,4936,3536,699,690,190,43,177,0,0,0,0,0,20,0,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,97,21564,0,0,0,0,8,23,0,1,1,6,5,1,10,No Team Selected
5-16,11:30:16,NINTEN,Porygon,Pokemaniac,5,Rock Tunnel,1,24:40.85,24:40,0h24m40s,5,5,10,28,1:27,4.055,PSYBEAM,SHARPEN,RECOVER,THUNDERBOLT,15,3433,227,41,14,303,295,227,13,11972,No Team Selected, ,Normal,Normal,24151,Porygon 1,Porygon,,00:24:36.80,00:24:40.85,01:27:57.55,28,5,0,24,40,85,PSYBEAM,SHARPEN,RECOVER,THUNDERBOLT,11,30,20,13,0,0,0,0,87,87,51,57,59,59,40,4140,5129,4587,4066,4066,5714,15,15,15,15,0,0,0,0,0,0,0,57,64,59,59,40,2458,108557,187042,20541,2458,15,3,0,3433,3201,232,0,227,55,41,14,0,0,5031,3620,699,690,191,43,177,0,0,0,0,0,20,0,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,98,22093,0,0,0,0,8,23,0,1,1,6,5,1,10,No Team Selected
5-16,11:30:28,NINTEN,Porygon,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,24:53.50,24:53,0h24m53s,5,5,10,29,1:28,9.353,PSYBEAM,SHARPEN,RECOVER,THUNDERBOLT,15,3451,228,42,14,307,299,229,13,13222,No Team Selected,Poisoned,Normal,Normal,24819,Porygon 1,Porygon,RTG4 - Status Jr Trainer,00:24:44.15,00:24:53.50,01:28:48.10,29,5,0,24,53,50,PSYBEAM,SHARPEN,RECOVER,THUNDERBOLT,7,30,20,13,0,0,0,0,90,90,53,59,61,61,42,4230,5228,4691,4206,4206,5789,15,15,15,15,0,0,0,0,0,0,0,59,66,61,61,42,2458,108955,189659,20541,2458,15,3,0,3451,3201,250,0,228,56,42,14,0,0,5228,3730,699,690,195,43,178,0,0,0,0,0,20,0,19,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,100,22761,0,0,0,0,8,23,0,1,1,6,5,1,10,No Team Selected
5-16,11:31:02,NINTEN,Porygon,Selfdestructing Hiker,9,Rock Tunnel,3,25:27.71,25:27,0h25m27s,5,5,10,29,1:31,11.012,PSYBEAM,SHARPEN,RECOVER,THUNDERBOLT,16,3567,248,43,14,312,304,231,12,13662,No Team Selected, ,Normal,Normal,26196,Porygon 1,Porygon,,00:25:16.70,00:25:27.71,01:31:04.01,29,5,0,25,27,71,PSYBEAM,SHARPEN,RECOVER,THUNDERBOLT,2,30,20,13,0,0,0,0,64,90,53,59,61,61,42,4365,5483,5006,4311,4311,5864,15,15,15,15,0,0,0,0,0,0,0,59,66,61,61,42,2458,111657,192674,22975,2458,16,3,0,3567,3201,366,0,248,57,43,14,0,0,5484,3889,715,706,200,43,180,0,0,0,0,0,21,0,19,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,103,24138,0,0,0,0,8,23,0,1,1,6,5,1,10,No Team Selected
5-16,11:31:21,NINTEN,Porygon,Finisher,18,Rock Tunnel - 1,3,25:45.97,25:45,0h25m45s,5,5,10,30,1:32,11.173,PSYBEAM,SHARPEN,RECOVER,THUNDERBOLT,16,3622,257,44,14,315,307,233,12,14397,No Team Selected, ,Normal,Normal,27059,Porygon 1,Porygon,RTG6 - Finisher,00:25:34.79,00:25:45.97,01:32:16.32,30,5,0,25,45,97,PSYBEAM,SHARPEN,RECOVER,THUNDERBOLT,1,30,20,11,0,0,0,0,46,93,55,61,63,63,43,4490,5623,5136,4461,4461,6040,15,15,15,15,0,0,0,0,0,0,0,61,68,63,63,43,2458,112973,195709,22975,2458,16,3,0,3622,3201,421,0,257,58,44,14,0,0,5730,4038,736,727,203,43,182,0,0,0,0,0,21,0,20,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,106,25001,0,0,0,0,8,23,0,1,1,6,5,1,10,No Team Selected
5-16,11:31:40,NINTEN,Porygon,Gambler,7,Route 8,2,26:05.45,26:05,0h26m5s,5,5,10,30,1:33,8.789,PSYBEAM,SHARPEN,RECOVER,THUNDERBOLT,17,3709,260,45,14,319,311,235,12,14797,No Team Selected, ,Normal,Normal,27851,Porygon 1,Porygon,,00:25:56.66,00:26:05.45,01:33:33.51,30,5,0,26,5,45,PSYBEAM,SHARPEN,RECOVER,THUNDERBOLT,1,30,20,7,0,0,0,0,34,93,55,61,63,63,43,4583,5734,5221,4576,4576,6165,15,15,15,15,0,0,0,0,0,0,0,61,68,63,63,43,2458,114540,198281,23475,2458,17,3,0,3709,3201,508,0,260,59,45,14,0,0,5908,4158,748,739,207,43,184,0,0,0,0,0,21,0,20,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,108,25793,0,0,0,0,8,23,0,1,1,6,5,1,10,No Team Selected
5-16,11:32:25,NINTEN,Porygon,Rocket,7,Celadon City - Game Corner,2,26:50.42,26:50,0h26m50s,5,5,10,30,1:36,7.91,PSYBEAM,SHARPEN,RECOVER,THUNDERBOLT,17,3941,276,46,14,322,314,237,9,16477,No Team Selected, ,Normal,Normal,28578,Porygon 1,Porygon,,00:26:42.51,00:26:50.42,01:36:32.04,30,5,0,26,50,42,PSYBEAM,SHARPEN,RECOVER,THUNDERBOLT,17,30,20,15,0,0,0,0,85,93,55,61,63,63,43,4678,5860,5316,4666,4666,6317,15,15,15,15,0,0,0,0,0,0,0,61,68,63,63,43,2458,122849,200666,23475,2458,17,3,0,3941,3375,566,0,276,60,46,14,0,0,6074,4262,756,747,210,44,185,0,0,0,0,0,21,0,20,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,110,26520,0,0,0,0,10,23,0,1,1,6,5,1,10,No Team Selected
5-16,11:35:45,NINTEN,Porygon,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,30:10.37,30:10,0h30m10s,5,5,10,31,1:49,30.209,PSYCHIC,SHARPEN,RECOVER,THUNDERBOLT,18,4417,322,47,15,337,326,247,12,10027,No Team Selected, ,Normal,Normal,31478,Porygon 1,Porygon,Rival (Pokemon Tower),00:29:40.17,00:30:10.37,01:49:44.45,31,5,0,30,10,37,PSYCHIC,SHARPEN,RECOVER,THUNDERBOLT,6,29,20,9,0,0,0,0,70,95,57,63,66,66,46,4955,6128,5606,5011,5011,9211,15,15,15,15,1,0,0,0,0,0,0,95,70,66,66,46,2458,144428,211032,39090,2458,18,3,0,4417,3851,566,0,322,62,47,15,0,0,6536,4634,781,772,221,49,190,0,0,0,0,0,21,0,20,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,115,29420,0,0,0,0,12,40,3,3,2,8,5,1,10,No Team Selected
5-16,11:36:15,NINTEN,Porygon,Agatha Jr,10,Pokemon Tower - 4F,2,30:40.14,30:40,0h30m40s,5,5,10,31,1:51,6.753,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,19,4466,325,48,15,339,328,247,11,11652,No Team Selected, ,Normal,Normal,32414,Porygon 1,Porygon,,00:30:33.38,00:30:40.14,01:51:42.55,31,5,0,30,40,14,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,4,29,10,9,0,0,0,0,95,95,57,63,66,66,46,5015,6198,5666,5211,5211,9371,15,15,15,15,0,0,0,0,0,0,0,64,70,66,66,46,2458,146492,213099,42049,2458,19,3,0,4466,3900,566,0,325,63,48,15,0,0,6702,4734,781,772,223,49,190,0,0,0,0,0,22,0,20,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,117,30356,0,0,0,0,12,40,3,3,2,9,5,1,10,No Team Selected
5-16,11:36:33,NINTEN,Porygon,Channeler,21,Pokemon Tower - 6F,1,30:58.41,30:58,0h30m58s,5,5,10,32,1:52,5.282,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,19,4539,334,49,15,340,329,248,11,12342,No Team Selected, ,Normal,Normal,32901,Porygon 1,Porygon,,00:30:53.12,00:30:58.41,01:52:55.26,32,5,0,30,58,41,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,9,30,10,15,0,0,0,0,98,98,59,65,68,68,47,5045,6233,5696,5311,5311,9451,15,15,15,15,0,0,0,0,0,0,0,66,73,68,68,47,2458,149193,214749,42049,2458,19,3,0,4539,3973,566,0,334,64,49,15,0,0,6757,4786,781,772,224,49,191,0,0,0,0,0,22,0,20,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,118,30843,0,0,0,0,14,40,3,3,2,9,5,1,10,No Team Selected
5-16,11:36:40,NINTEN,Porygon,Channeler,20,Pokemon Tower - 6F,1,31:05.62,31:05,0h31m5s,5,5,10,32,1:53,4.553,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,19,4548,335,50,15,341,330,249,11,13062,No Team Selected, ,Normal,Normal,33388,Porygon 1,Porygon,,00:31:01.06,00:31:05.62,01:53:24.01,32,5,0,31,5,62,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,8,30,10,15,0,0,0,0,98,98,59,65,68,68,47,5075,6268,5726,5411,5411,9531,15,15,15,15,0,0,0,0,0,0,0,66,73,68,68,47,2458,149430,216227,42049,2458,19,3,0,4548,3982,566,0,335,65,50,15,0,0,6818,4838,781,772,225,49,192,0,0,0,0,0,22,0,20,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,119,31330,0,0,0,0,14,40,3,3,2,9,5,1,10,No Team Selected
5-16,11:37:03,NINTEN,Porygon,Rocket,19,Pokemon Tower - 7F,3,31:28.37,31:28,0h31m28s,5,5,10,32,1:54,11.806,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,19,4574,335,51,16,345,334,251,11,13782,No Team Selected, ,Normal,Normal,34879,Porygon 1,Porygon,,00:31:16.57,00:31:28.37,01:54:54.23,32,5,0,31,28,37,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,6,30,10,13,0,0,0,0,98,98,59,65,68,68,47,5230,6438,5866,5566,5566,9731,15,15,15,15,0,-2,0,0,0,0,0,74,36,68,68,47,2458,150705,220374,42049,2458,19,3,0,4574,4008,566,0,335,67,51,16,0,0,7196,5032,781,772,229,50,193,0,0,0,0,0,22,0,20,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,122,32821,0,0,0,0,15,40,3,3,2,9,5,1,10,No Team Selected
5-16,11:37:17,NINTEN,Porygon,Rocket,20,Pokemon Tower - 7F,2,31:42.61,31:42,0h31m42s,5,5,10,33,1:55,9.961,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,19,4576,335,52,16,348,337,252,11,14532,No Team Selected, ,Normal,Normal,36080,Porygon 1,Porygon,,00:31:32.65,00:31:42.61,01:55:50.56,33,5,0,31,42,61,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,5,30,8,13,0,0,0,0,86,101,61,67,70,70,49,5330,6551,6006,5716,5716,9808,15,15,15,15,0,0,0,0,0,0,0,68,75,70,70,49,2458,151329,223143,42049,2458,19,3,0,4576,4010,566,0,335,68,52,16,0,0,7461,5163,796,787,232,50,194,0,0,0,0,0,23,0,20,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,124,34022,0,0,0,0,15,40,3,3,2,9,5,1,10,No Team Selected
5-16,11:37:35,NINTEN,Porygon,Rocket,21,Pokemon Tower - 7F,4,32:00.41,32:00,0h32m0s,5,5,10,33,1:57,14.051,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,19,4578,335,53,16,353,342,254,11,15312,No Team Selected, ,Normal,Normal,37461,Porygon 1,Porygon,,00:31:46.36,00:32:00.41,01:57:01.44,33,5,0,32,0,41,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,5,30,6,10,0,0,0,0,53,101,61,67,70,70,49,5495,6778,6171,5871,5871,10087,15,15,15,15,0,0,0,0,0,0,0,68,75,70,70,49,2458,151819,226901,42049,2458,19,3,0,4578,4012,566,0,335,69,53,16,0,0,7933,5384,829,820,237,50,196,0,0,0,0,0,23,0,21,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,128,35403,0,0,0,0,15,40,3,3,2,9,5,1,10,No Team Selected
5-16,11:38:16,NINTEN,Porygon,Cooltrainer F,1,Celadon City - Gym,3,32:41.22,32:41,0h32m41s,5,5,10,34,1:59,9.555,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,19,4717,342,54,16,356,345,254,12,16002,No Team Selected, ,Normal,Normal,39638,Porygon 1,Porygon,,00:32:31.66,00:32:41.22,01:59:43.19,34,5,0,32,41,22,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,7,30,10,15,0,0,0,0,104,104,63,69,72,72,50,5680,6995,6354,6121,6121,10242,15,15,15,15,0,0,0,0,0,0,0,70,77,72,72,50,2458,157586,229676,43202,2458,19,3,0,4717,4151,566,0,342,70,54,16,0,0,8165,5585,829,820,240,50,196,0,0,0,0,0,23,0,21,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,131,37580,0,0,0,0,15,40,3,3,2,9,5,1,10,No Team Selected
5-16,11:38:41,NINTEN,Porygon,Erika,1,Celadon City - Gym,3,33:05.85,33:05,0h33m5s,5,5,10,34,2:01,17.122,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,20,4720,342,55,16,364,351,257,12,16842,No Team Selected,Poisoned,Normal,Normal,42820,Porygon 1,Porygon,Erika,00:32:48.73,00:33:05.85,02:01:21.16,34,5,0,33,5,85,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,2,30,9,15,0,0,0,0,92,104,63,69,72,72,50,5900,7235,6619,6421,6421,10422,15,15,15,15,0,0,0,0,0,0,0,70,77,72,72,50,2458,158410,234263,43668,2458,20,3,0,4720,4154,566,0,342,71,55,16,0,0,8498,5831,841,832,246,50,199,0,0,0,0,0,23,0,21,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,134,40762,0,0,0,0,15,40,3,3,2,9,5,1,10,No Team Selected
5-16,11:39:32,NINTEN,Porygon,Biker,8,Route 17,3,33:56.89,33:56,0h33m56s,5,5,10,35,2:04,15.173,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,20,4853,351,56,17,369,356,259,13,19713,No Team Selected, ,Normal,Normal,45580,Porygon 1,Porygon,,00:33:41.71,00:33:56.89,02:04:43.27,35,5,0,33,56,89,PSYCHIC,SHARPEN,TRI ATTACK,THUNDERBOLT,6,30,10,14,0,0,0,0,82,107,64,71,75,75,52,6070,7480,6954,6651,6651,10577,15,15,15,15,0,0,0,0,0,0,0,72,79,75,75,52,2458,162881,239203,46388,2458,20,3,0,4853,4186,667,0,351,73,56,17,1,0,8834,6051,866,857,251,50,201,0,0,0,0,0,23,0,21,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,5,137,43522,0,0,0,0,15,40,3,3,2,9,5,1,10,No Team Selected
