date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,16:54:31,NINTEN,Seaking,Gentleman,5,SS Anne,2,14:03.22,14:03,0h14m3s,0,0,0,25,0:54,8.831,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,1,2012,100,34,3,170,157,95,12,7522,Flareon, ,Water,Water,16277,Seaking21,Seaking,,00:13:54.39,00:14:03.22,00:54:57.28,25,0,0,14,3,22,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,0,15,21,30,0,0,0,0,34,86,62,49,55,55,50,3381,3863,4066,2947,2947,3939,15,15,15,15,0,0,0,0,0,0,0,69,49,55,55,50,199794,69151,122532,6137,1974,1,0,0,2012,2012,0,0,100,37,34,3,0,0,3953,2746,300,300,146,15,69,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,77,16152,0,0,0,0,7,19,0,1,1,4,0,21,0,Flareon
9-10,16:54:58,NINTEN,Seaking,Rival3-SS Anne,1,SS Anne,4,14:31.18,14:31,0h14m31s,0,0,0,25,0:56,13.146,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,1,2039,105,35,3,175,162,96,11,8712,Flareon, ,Water,Water,17458,Seaking21,Seaking,Rival (SS Anne),00:14:18.03,00:14:31.18,00:56:47.41,25,0,0,14,31,18,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,6,15,20,30,0,0,0,0,76,86,62,49,55,55,50,3556,4109,4266,3098,3098,4176,15,15,15,15,0,0,0,0,0,0,0,69,49,55,55,50,206407,70512,126046,7875,1974,1,0,0,2039,2039,0,0,105,38,35,3,0,0,4295,2934,308,308,151,15,70,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,81,17333,0,0,0,0,8,19,0,1,1,4,0,21,0,Flareon
9-10,16:56:06,NINTEN,Seaking,Surge,1,Vermilion City - Gym,1,15:38.33,15:38,0h15m38s,1,0,1,26,1:00,9.438,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,2,2216,117,36,3,178,165,98,11,10012,Flareon, ,Water,Water,18190,Seaking21,Seaking,Lt. Surge,00:15:28.89,00:15:38.33,01:00:20.37,26,1,0,15,38,33,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,6,15,17,30,0,0,0,0,43,89,64,50,58,58,52,3616,4199,4321,3188,3188,4276,15,15,15,15,0,0,0,0,0,0,0,72,50,58,58,52,219188,77158,128811,11088,2131,2,1,0,2216,2216,0,0,117,39,36,3,0,0,4374,3010,354,354,154,15,72,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,82,18065,0,0,0,0,8,19,0,1,1,6,0,21,1,Flareon
9-10,16:57:14,NINTEN,Seaking,Wrapping Lass,5,Route 9,4,16:47.09,16:47,0h16m47s,1,0,1,26,1:04,16.589,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,3,2413,134,37,3,184,171,100,13,12784,Flareon,Poisoned,Water,Water,19438,Seaking21,Seaking,RTG1 - Wrapping Lass,00:16:30.49,00:16:47.09,01:04:51.54,26,1,0,16,47,9,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,20,25,25,29,0,0,0,0,74,89,64,50,58,58,52,3806,4449,4501,3478,3478,4416,15,15,15,15,0,0,0,0,0,0,0,72,56,58,58,52,235466,85907,133329,14099,2131,3,1,0,2413,2361,52,0,134,40,37,3,0,0,4664,3205,369,369,160,15,74,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,86,19313,0,0,0,0,8,19,0,1,1,6,0,21,1,Flareon
9-10,16:57:33,NINTEN,Seaking,Bug Catcher,14,Route 9,3,17:05.70,17:05,0h17m5s,1,0,1,27,1:06,9.787,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,3,2452,138,38,3,187,174,100,13,13144,Flareon, ,Water,Water,20207,Seaking21,Seaking,,00:16:55.92,00:17:05.70,01:06:05.17,27,1,0,17,5,70,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,18,25,25,28,0,0,0,0,77,92,67,52,60,60,54,3951,4569,4616,3558,3558,4556,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,239868,86610,136137,14990,2131,3,1,0,2452,2361,91,0,138,41,38,3,0,0,4869,3362,369,369,163,15,74,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,89,20082,0,0,0,0,8,19,0,1,1,6,0,21,1,Flareon
9-10,16:57:53,NINTEN,Seaking,Slowbone,7,Rock Tunnel - 1,2,17:25.46,17:25,0h17m25s,1,0,1,27,1:07,10.655,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2558,148,39,3,191,178,102,13,13344,Flareon, ,Water,Water,21121,Seaking21,Seaking,,00:17:14.81,00:17:25.46,01:07:23.17,27,1,0,17,25,46,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,17,22,25,28,0,0,0,0,66,92,67,52,60,60,54,4091,4684,4776,3638,3638,4606,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,244548,88082,139057,15278,2131,3,1,0,2558,2361,197,0,148,42,39,3,0,0,5050,3499,380,380,167,16,75,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,91,20996,0,0,0,0,8,19,0,1,1,6,0,21,1,Flareon
9-10,16:58:06,NINTEN,Seaking,Pokemaniac,5,Rock Tunnel,1,17:38.41,17:38,0h17m38s,1,0,1,27,1:08,8.925,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2595,148,40,3,195,182,105,13,14494,Flareon, ,Water,Water,21650,Seaking21,Seaking,,00:17:29.48,00:17:38.41,01:08:14.20,27,1,0,17,38,41,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,17,18,25,28,0,0,0,0,57,92,67,52,60,60,54,4181,4749,4841,3678,3678,4621,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,247611,88657,141545,15278,2131,3,1,0,2595,2361,234,0,148,43,40,3,0,0,5155,3583,389,389,171,17,78,0,0,0,0,0,18,0,5,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,92,21525,0,0,0,0,8,19,0,1,1,6,0,21,1,Flareon
9-10,16:58:22,NINTEN,Seaking,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:54.20,17:54,0h17m54s,1,0,1,28,1:09,9.388,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2608,149,41,3,198,185,106,12,15744,Flareon,Poisoned,Water,Water,22318,Seaking21,Seaking,RTG4 - Status Jr Trainer,00:17:44.81,00:17:54.20,01:09:16.33,28,1,0,17,54,20,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,17,18,25,25,0,0,0,0,95,95,69,54,62,62,56,4271,4848,4945,3818,3818,4696,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,251344,89068,144156,15989,2131,3,1,0,2608,2361,247,0,149,44,41,3,0,0,5310,3693,389,389,174,17,79,0,0,0,0,0,19,0,5,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,94,22193,0,0,0,0,8,19,0,1,1,6,0,21,1,Flareon
9-10,16:58:48,NINTEN,Seaking,Selfdestructing Hiker,9,Rock Tunnel,3,18:20.58,18:20,0h18m20s,1,0,1,28,1:11,8.992,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2721,159,42,3,201,188,106,12,16184,Flareon, ,Water,Water,23695,Seaking21,Seaking,,00:18:11.58,00:18:20.58,01:11:00.34,28,1,0,18,20,58,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,14,18,25,25,0,0,0,0,95,95,69,54,62,62,56,4406,5103,5260,3923,3923,4771,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,257585,91364,146658,17432,2131,3,1,0,2721,2361,360,0,159,45,42,3,0,0,6134,3852,389,389,177,17,79,0,0,0,0,0,19,0,5,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,97,23570,0,0,0,0,8,19,0,1,1,6,0,21,1,Flareon
9-10,16:59:19,NINTEN,Seaking,Finisher,18,Rock Tunnel - 1,3,18:51.53,18:51,0h18m51s,1,0,1,29,1:13,22.58,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2775,171,43,3,212,192,114,11,16919,Flareon, ,Water,Water,24558,Seaking21,Seaking,RTG6 - Finisher,00:18:28.95,00:18:51.53,01:13:03.01,29,1,0,18,51,53,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,12,18,25,23,0,0,0,0,26,99,72,56,64,64,58,4531,5243,5390,4073,4073,4947,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,264932,92715,152389,17697,2131,3,1,0,2775,2361,414,0,171,46,43,3,0,0,6352,4036,462,462,181,17,87,0,0,0,0,0,19,0,5,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,16,11,0,0,6,0,0,0,0,100,24433,0,0,0,0,8,19,0,1,1,6,0,21,1,Flareon
9-10,16:59:34,NINTEN,Seaking,Gambler,7,Route 8,2,19:07.16,19:07,0h19m7s,1,0,1,29,1:14,6.676,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2860,180,44,3,214,194,114,12,17319,Flareon, ,Water,Water,25350,Seaking21,Seaking,,00:19:00.49,00:19:07.16,01:14:04.36,29,1,0,19,7,16,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,10,18,25,23,0,0,0,0,26,99,72,56,64,64,58,4624,5354,5475,4188,4188,5072,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,268627,94361,154438,17697,2131,3,1,0,2860,2361,499,0,180,47,44,3,0,0,6619,4156,462,462,183,17,87,0,0,0,0,0,20,0,5,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,16,11,0,0,6,0,0,0,0,102,25225,0,0,0,0,9,19,0,1,1,6,0,21,1,Flareon
9-10,17:00:24,NINTEN,Seaking,Rocket,7,Celadon City - Game Corner,2,19:56.37,19:56,0h19m56s,1,0,1,29,1:17,7.027,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,3118,188,45,3,216,196,115,10,18999,Flareon, ,Water,Water,26077,Seaking21,Seaking,,00:19:49.34,00:19:56.37,01:17:19.00,29,1,0,19,56,37,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,18,25,25,35,0,0,0,0,90,99,72,56,64,64,58,4719,5480,5570,4278,4278,5224,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,280291,103564,156603,17993,2131,3,1,0,3118,2562,556,0,188,48,45,3,0,0,6738,4260,471,471,185,17,88,0,0,0,0,0,20,0,5,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,16,11,0,0,6,0,0,0,0,104,25952,0,0,0,0,12,19,0,1,1,6,0,21,1,Flareon
9-10,17:02:24,NINTEN,Seaking,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:56.71,21:56,0h21m56s,1,0,1,30,1:25,23.947,BUBBLEBEAM,HORN ATTACK,ICE BEAM,PECK,3,3528,212,46,3,224,204,120,11,3749,Flareon, ,Water,Water,28727,Seaking21,Seaking,Rival (Pokemon Tower),00:21:32.77,00:21:56.71,01:25:13.47,30,1,0,21,56,71,BUBBLEBEAM,HORN ATTACK,ICE BEAM,PECK,17,19,9,35,0,0,0,0,44,102,74,58,68,68,61,4944,5800,5940,7134,7134,8064,15,15,15,15,0,0,0,0,0,0,0,83,65,68,68,61,308778,121603,162668,22376,2131,3,1,0,3528,2972,556,0,212,49,46,3,0,0,7183,4546,520,520,193,17,92,0,0,0,0,0,20,0,6,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,16,11,0,0,6,0,0,0,0,109,28602,0,0,0,0,15,35,5,1,1,8,0,21,1,Flareon
9-10,17:02:53,NINTEN,Seaking,Agatha Jr,10,Pokemon Tower - 4F,2,22:26.05,22:26,0h22m26s,1,0,1,30,1:27,10.04,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,4,3576,215,47,3,228,208,121,10,5374,Flareon, ,Water,Water,29663,Seaking21,Seaking,,00:22:16.01,00:22:26.05,01:27:09.43,30,1,0,22,26,5,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,17,5,19,35,0,0,0,0,102,102,74,58,68,68,61,5004,5870,6000,7334,7334,8224,15,15,15,15,0,0,0,0,0,0,0,83,65,68,68,61,315734,123601,165484,24518,2131,4,1,0,3576,3020,556,0,215,50,47,3,0,0,7305,4646,520,520,197,17,93,0,0,0,0,0,20,0,6,0,6,2,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,111,29538,0,0,0,0,15,35,5,1,1,8,0,21,1,Flareon
9-10,17:03:12,NINTEN,Seaking,Channeler,21,Pokemon Tower - 6F,1,22:45.05,22:45,0h22m45s,1,0,1,31,1:28,6.808,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,4,3646,231,48,3,230,210,122,10,6064,Flareon, ,Water,Water,30150,Seaking21,Seaking,,00:22:38.25,00:22:45.05,01:28:24.50,31,1,0,22,45,5,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,19,9,25,35,0,0,0,0,102,105,77,60,70,70,63,5034,5905,6030,7434,7434,8304,15,15,15,15,0,0,0,0,0,0,0,86,67,70,70,63,320241,126097,167495,24518,2131,4,1,0,3646,3090,556,0,231,51,48,3,0,0,7396,4698,523,523,199,17,94,0,0,0,0,0,21,0,6,0,6,2,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,112,30025,0,0,0,0,17,35,5,1,1,8,0,21,1,Flareon
9-10,17:03:20,NINTEN,Seaking,Channeler,20,Pokemon Tower - 6F,1,22:52.26,22:52,0h22m52s,1,0,1,31,1:28,4.248,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,4,3655,241,49,3,231,211,122,10,6784,Flareon, ,Water,Water,30637,Seaking21,Seaking,,00:22:48.01,00:22:52.26,01:28:53.12,31,1,0,22,52,26,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,19,8,25,35,0,0,0,0,102,105,77,60,70,70,63,5064,5940,6060,7534,7534,8384,15,15,15,15,0,0,0,0,0,0,0,86,67,70,70,63,321943,126398,168896,24518,2131,4,1,0,3655,3099,556,0,241,52,49,3,0,0,7457,4750,523,523,200,17,94,0,0,0,0,0,22,0,6,0,6,2,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,113,30512,0,0,0,0,17,35,5,1,1,8,0,21,1,Flareon
9-10,17:03:46,NINTEN,Seaking,Rocket,44,Pokemon Tower - 7F,3,23:18.49,23:18,0h23m18s,1,0,1,32,1:30,14.841,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,4,3680,242,50,4,237,217,125,10,7504,Flareon,Poisoned,Water,Water,32886,Seaking21,Seaking,,00:23:03.64,00:23:18.49,01:30:36.39,32,1,0,23,18,49,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,13,8,25,35,0,0,0,0,59,108,79,62,72,72,65,5229,6160,6284,7724,7724,8614,15,15,15,15,0,0,0,0,0,0,0,88,69,72,72,65,328150,127873,173628,24518,2131,4,1,0,3680,3124,556,0,242,54,50,4,0,0,7707,4961,569,569,206,17,97,0,0,0,0,0,22,0,6,0,6,2,0,0,0,0,1,0,0,4,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,116,32761,0,0,0,0,18,35,5,1,1,8,0,21,1,Flareon
9-10,17:04:54,NINTEN,Seaking,Biker,12,Route 17,5,24:26.48,24:26,0h24m26s,1,0,1,33,1:35,21.049,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,4,3948,259,51,5,246,226,128,11,8314,Flareon, ,Water,Water,36566,Seaking21,Seaking,,00:24:05.43,00:24:26.48,01:35:05.10,33,1,0,24,26,48,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,16,5,25,35,0,0,0,0,85,111,82,64,74,74,67,5479,6535,6809,8074,8074,8839,15,15,15,15,0,0,0,0,0,0,0,92,72,74,74,67,344261,136012,179876,26242,2131,4,1,0,3948,3232,716,0,259,56,51,5,1,0,8168,5280,595,595,215,17,100,0,0,0,0,0,24,0,7,0,6,2,0,0,0,0,2,0,0,4,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,121,36441,0,0,0,0,20,35,5,1,1,8,0,21,1,Flareon
9-10,17:06:23,NINTEN,Seaking,Rocket,39,Silph Co - 10F,1,25:56.16,25:56,0h25m56s,1,0,1,33,1:40,5.763,SURF,ICE BEAM,HORN ATTACK,PECK,4,4545,290,52,6,248,228,129,13,8314,Flareon, ,Water,Water,37598,Seaking21,Seaking,,00:25:50.40,00:25:56.16,01:40:58.50,33,1,0,25,56,16,SURF,ICE BEAM,HORN ATTACK,PECK,13,10,25,35,0,0,0,0,111,111,83,64,74,74,68,5559,9195,6879,8124,8124,11444,15,15,15,15,0,-1,0,0,0,0,0,104,47,74,74,68,365481,150031,182350,30969,2131,4,1,0,4545,3461,1084,0,290,58,52,6,2,0,8309,5381,595,595,217,17,101,0,0,0,0,0,24,0,7,0,6,2,0,0,0,0,2,0,0,4,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,122,37473,0,0,0,0,24,35,5,1,1,10,0,21,1,Flareon
9-10,17:06:44,NINTEN,Seaking,Rocket,35,Silph Co - 8F,4,26:16.75,26:16,0h26m16s,1,0,1,34,1:42,13.116,SURF,ICE BEAM,HORN ATTACK,PECK,4,4595,295,53,6,252,232,130,14,9304,Flareon, ,Water,Water,39811,Seaking21,Seaking,,00:26:03.64,00:26:16.75,01:42:19.54,34,1,0,26,16,75,SURF,ICE BEAM,HORN ATTACK,PECK,12,8,24,35,0,0,0,0,108,115,85,66,77,77,70,5759,9457,7079,8314,8314,11758,15,15,15,15,0,0,0,0,0,0,0,95,74,77,77,70,370345,151391,185854,30969,2131,4,1,0,4595,3511,1084,0,295,59,53,6,2,0,8672,5643,602,602,221,17,102,0,0,0,0,0,24,0,7,0,6,2,0,0,0,0,2,0,0,4,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,126,39686,0,0,0,0,26,35,5,1,1,10,0,21,1,Flareon
9-10,17:07:00,NINTEN,Seaking,Rocket,32,Silph Co - 7F,4,26:32.88,26:32,0h26m32s,1,0,1,34,1:43,12.581,SURF,ICE BEAM,HORN ATTACK,PECK,4,4608,296,54,6,256,236,131,14,10084,Flareon, ,Water,Water,42861,Seaking21,Seaking,,00:26:20.30,00:26:32.88,01:43:23.20,34,1,0,26,32,88,SURF,ICE BEAM,HORN ATTACK,PECK,9,7,24,35,0,0,0,0,98,115,85,66,77,77,70,5989,9768,7373,8564,8564,12060,15,15,15,15,0,0,0,0,0,0,0,95,74,77,77,70,374151,151822,189229,30969,2131,4,1,0,4608,3524,1084,0,296,60,54,6,2,0,9078,5921,612,612,225,17,103,0,0,0,0,0,25,0,7,0,6,2,0,0,0,0,2,0,0,4,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,130,42736,0,0,0,0,26,35,5,1,1,10,0,21,1,Flareon
9-10,17:07:31,NINTEN,Seaking,Scientist,6,Silph Co - 5F,4,27:03.97,27:03,0h27m3s,1,0,1,35,1:45,16.949,SURF,ICE BEAM,HORN ATTACK,PECK,4,4717,302,55,6,262,242,133,15,10864,Flareon,Poisoned,Water,Water,45850,Seaking21,Seaking,,00:26:47.02,00:27:03.97,01:45:26.06,35,1,0,27,3,97,SURF,ICE BEAM,HORN ATTACK,PECK,4,6,24,35,0,0,0,0,56,118,88,68,79,79,72,6169,10018,7753,8924,8924,12270,15,15,15,15,0,0,0,0,0,0,0,99,76,79,79,72,381517,154783,193634,30969,2131,4,1,0,4717,3633,1084,0,302,61,55,6,2,0,9410,6173,657,657,231,17,105,0,0,0,0,0,25,0,9,0,6,2,0,0,0,0,2,0,0,5,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,134,45725,0,0,0,0,28,35,5,1,1,10,0,21,1,Flareon
9-10,17:07:45,NINTEN,Seaking,Rocket,28,Silph Co - 5F,1,27:17.32,27:17,0h27m17s,1,0,1,36,1:46,7.139,SURF,ICE BEAM,HORN ATTACK,PECK,4,4728,302,56,6,264,244,134,14,12164,Flareon, ,Water,Water,46889,Seaking21,Seaking,,00:27:10.18,00:27:17.32,01:46:18.37,36,1,0,27,17,32,SURF,ICE BEAM,HORN ATTACK,PECK,3,5,24,35,0,0,0,0,115,121,91,70,81,81,74,6229,10103,7822,8989,8989,12350,15,15,15,15,0,0,0,0,0,0,0,102,78,81,81,74,384668,155114,195734,31689,2131,4,1,0,4728,3644,1084,0,302,62,56,6,2,0,9521,6260,663,663,233,17,106,0,0,0,0,0,25,0,9,0,6,2,0,0,0,0,2,0,0,5,0,0,0,0,2,1,0,0,16,11,0,0,6,0,0,0,0,135,46764,0,0,0,0,28,35,5,1,1,10,0,21,1,Flareon
9-10,17:08:43,NINTEN,Seaking,Rival5-Silph,6,Silph Co - 7F,5,28:16.15,28:16,0h28m16s,1,0,1,44,1:50,24.002,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,4818,322,57,6,274,253,138,14,13154,Flareon, ,Water,Water,86414,Seaking21,Seaking,Rival (Silph Co.),00:27:52.15,00:28:16.15,01:50:09.39,44,1,0,28,16,15,SURF,ICE BEAM,HORN ATTACK,WATERFALL,7,5,23,15,0,0,0,0,119,146,110,85,99,99,90,6509,10523,8297,9479,9479,12725,15,15,15,15,0,0,0,0,0,0,0,123,95,99,99,90,398530,159184,201818,35397,2131,5,1,0,4818,3734,1084,0,322,63,57,6,2,0,10201,6751,684,684,242,20,108,0,0,0,0,0,25,0,9,0,6,3,0,0,0,0,2,0,0,5,0,0,0,0,3,2,0,0,16,11,0,0,6,0,0,0,0,140,53671,0,0,0,0,30,35,5,1,1,11,0,21,1,Flareon
9-10,17:09:02,NINTEN,Seaking,Rocket,45,Silph Co - 11F,3,28:35.13,28:35,0h28m35s,1,0,1,44,1:51,11.097,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,4826,322,58,6,278,257,139,14,15754,Flareon, ,Water,Water,88996,Seaking21,Seaking,,00:28:24.03,00:28:35.13,01:51:24.28,44,1,0,28,35,13,SURF,ICE BEAM,HORN ATTACK,WATERFALL,4,4,23,15,0,0,0,0,119,146,110,85,99,99,90,6674,10743,8521,9669,9669,12955,15,15,15,15,0,0,0,0,0,0,0,123,95,99,99,90,403019,160523,204968,35397,2131,5,1,0,4826,3742,1084,0,322,64,58,6,2,0,10592,6990,684,684,246,21,108,0,0,0,0,0,25,0,9,0,6,3,0,0,0,0,2,0,0,5,0,0,0,0,3,2,0,0,16,11,0,0,6,0,0,0,0,143,56253,0,0,0,0,30,35,5,1,1,11,0,21,1,Flareon
9-10,17:09:26,NINTEN,Seaking,Giovanni-Silph,2,Silph Co - 11F,4,28:58.22,28:58,0h28m58s,1,0,1,45,1:52,16.157,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,4841,323,59,6,283,262,141,14,16684,Flareon, ,Water,Water,93813,Seaking21,Seaking,Giovanni (Silph),00:28:42.07,00:28:58.22,01:52:55.47,45,1,0,28,58,22,SURF,ICE BEAM,HORN ATTACK,WATERFALL,0,3,23,15,0,0,0,0,104,149,113,87,101,101,92,6970,11052,8820,9894,9894,13236,15,15,15,15,-1,0,0,0,0,0,0,83,97,101,101,92,408498,161685,209285,35397,2131,5,1,0,4841,3757,1084,0,323,65,59,6,2,0,11624,7427,702,702,251,21,110,0,0,0,0,0,25,0,9,0,6,3,0,0,0,0,2,0,0,5,0,0,0,0,3,2,0,0,16,11,0,0,6,0,0,0,0,147,61070,0,0,0,0,30,35,5,1,1,11,0,21,1,Flareon
9-10,17:09:56,NINTEN,Seaking,Cooltrainer F,1,Celadon City - Gym,3,29:28.89,29:28,0h29m28s,1,0,1,45,1:54,9.82,SURF,ICE BEAM,HORN ATTACK,WATERFALL,5,4955,335,60,6,286,265,141,14,20743,Flareon, ,Water,Water,95990,Seaking21,Seaking,,00:29:19.07,00:29:28.89,01:54:56.37,45,1,0,29,28,89,SURF,ICE BEAM,HORN ATTACK,WATERFALL,0,3,20,15,0,0,0,0,104,149,113,87,101,101,92,7155,11269,9003,10144,10144,13391,15,15,15,15,0,0,0,0,0,0,0,127,97,101,101,92,415748,165276,212108,36233,2131,5,1,0,4955,3871,1084,0,335,66,60,6,2,0,11923,7628,702,702,254,21,110,0,0,0,0,0,26,0,9,0,6,3,0,0,0,0,2,0,0,5,0,0,0,0,3,2,0,0,16,11,0,0,6,0,0,0,0,150,63247,0,0,0,0,30,35,5,1,1,11,0,21,1,Flareon
