date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,13:32:32,NINTEN,Magneton,Rival1-Lab,1,Pallet Town - Oak's Lab,1,40.24,40,0h0m40s,0,0,0,6,0:02,6.794,SonicBoom,TACKLE,THUNDERSHOCK,,0,71,1,1,1,2,2,1,0,3000,Jolteon, ,Electric,Electric,222,Magneton8,Magneton,Rival (Lab),00:00:33.44,00:00:40.24,00:02:05.59,6,0,0,0,40,24,SonicBoom,TACKLE,THUNDERSHOCK,,19,35,29,0,0,0,0,0,23,23,14,18,21,21,15,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,14,11,21,21,15,9517,4678,2853,0,1986,0,0,0,71,71,0,0,1,2,1,1,0,0,28,21,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,8,0,Jolteon
2-06,13:34:41,NINTEN,Magneton,Rival1-Lab,1,Pallet Town - Oak's Lab,1,40.37,40,0h0m40s,0,0,0,6,0:02,6.792,SonicBoom,TACKLE,THUNDERSHOCK,,0,71,1,1,1,2,2,1,0,3000,Jolteon, ,Electric,Electric,222,Magneton8,Magneton,Rival (Lab),00:00:33.58,00:00:40.37,00:02:06.31,6,0,0,0,40,37,SonicBoom,TACKLE,THUNDERSHOCK,,19,35,29,0,0,0,0,0,20,23,14,18,21,21,15,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,14,18,21,21,15,9551,4709,2854,0,1988,0,0,0,71,71,0,0,1,2,1,1,0,0,32,21,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,8,0,Jolteon
2-06,13:36:12,NINTEN,Magneton,Bug Catcher,3,Viridian Forest,1,2:11.81,2:11,0h2m11s,0,0,0,6,0:08,5.758,SonicBoom,TACKLE,THUNDERSHOCK,,0,623,25,2,3,5,5,4,3,75,Flareon, ,Electric,Electric,334,Magneton8,Magneton,,00:02:06.05,00:02:11.81,00:08:07.47,6,0,0,2,11,81,SonicBoom,TACKLE,THUNDERSHOCK,,17,35,30,0,0,0,0,0,23,23,14,18,21,21,15,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-1,0,0,14,18,21,21,9,31227,21781,7458,0,1988,0,0,0,623,623,0,0,25,5,2,3,0,0,92,71,3,3,5,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,13,0,1,1,0,0,8,0,Flareon
2-06,13:36:35,NINTEN,Magneton,Brock,1,Pewter City - Gym,2,2:34.94,2:34,0h2m34s,0,0,0,9,0:09,10.982,SonicBoom,TACKLE,THUNDERSHOCK,,0,727,26,3,3,9,9,7,3,175,Flareon, ,Electric,Electric,794,Magneton8,Magneton,Brock,00:02:23.96,00:02:34.94,00:09:39.01,9,0,0,2,34,94,SonicBoom,TACKLE,THUNDERSHOCK,,13,35,30,0,0,0,0,0,20,30,18,25,29,29,20,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,18,25,29,29,20,36701,24159,10554,0,1988,0,0,0,727,727,0,0,26,6,3,3,0,0,172,132,13,13,9,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,13,0,1,1,0,0,8,0,Flareon
2-06,13:37:02,NINTEN,Magneton,Bug Catcher,4,Route 3,3,3:01.20,3:01,0h3m1s,0,0,0,10,0:11,13.274,THUNDERSHOCK,TACKLE,SonicBoom,,0,798,27,4,3,15,15,10,4,1363,Flareon, ,Electric,Electric,1129,Magneton8,Magneton,,00:02:47.93,00:03:01.20,00:11:22.45,10,0,0,3,1,20,THUNDERSHOCK,TACKLE,SonicBoom,,24,35,13,0,0,0,0,0,18,33,20,27,32,32,22,305,305,445,205,205,330,15,15,15,15,0,0,0,0,0,0,0,22,27,32,32,22,42925,26238,14699,0,1988,0,0,0,798,798,0,0,27,7,4,3,0,0,290,221,18,18,15,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,13,0,1,1,0,0,8,0,Flareon
2-06,13:37:16,NINTEN,Magneton,Youngster,1,Route 3,2,3:15.75,3:15,0h3m15s,0,0,0,11,0:12,10.954,THUNDERSHOCK,TACKLE,SonicBoom,,0,802,27,5,3,20,19,12,4,1463,Flareon, ,Electric,Electric,1407,Magneton8,Magneton,,00:03:04.80,00:03:15.75,00:12:20.08,11,0,0,3,15,75,THUNDERSHOCK,TACKLE,SonicBoom,,20,35,13,0,0,0,0,0,10,35,22,29,35,35,24,370,421,524,270,270,457,15,15,15,15,0,0,0,0,0,0,0,24,29,35,35,24,46368,26592,17788,0,1988,0,0,0,802,802,0,0,27,8,5,3,0,0,371,280,28,28,19,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,13,0,1,1,0,0,8,0,Flareon
2-06,13:37:37,NINTEN,Magneton,Bug Catcher,5,Route 3,4,3:36.40,3:36,0h3m36s,0,0,0,12,0:13,15.789,THUNDERSHOCK,TACKLE,SonicBoom,,0,806,28,6,3,28,27,16,4,1628,Flareon, ,Electric,Electric,1882,Magneton8,Magneton,,00:03:20.61,00:03:36.40,00:13:41.27,12,0,0,3,36,40,THUNDERSHOCK,TACKLE,SonicBoom,,12,35,13,0,0,0,0,0,31,38,23,32,37,37,26,550,531,694,360,360,617,15,15,15,15,0,0,0,0,0,0,0,25,32,37,37,26,51247,26832,22021,406,1988,0,0,0,806,806,0,0,28,9,6,3,0,0,572,392,30,30,27,3,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1757,0,0,0,0,1,13,0,1,1,0,0,8,0,Flareon
2-06,13:37:51,NINTEN,Magneton,Bug Catcher,6,Route 3,2,3:50.15,3:50,0h3m50s,0,0,0,12,0:14,8.44,THUNDERSHOCK,TACKLE,SonicBoom,,0,814,29,7,3,32,31,18,4,1718,Flareon, ,Electric,Electric,2175,Magneton8,Magneton,,00:03:41.71,00:03:50.15,00:14:35.44,12,0,0,3,50,15,THUNDERSHOCK,TACKLE,SonicBoom,,8,35,13,0,0,0,0,0,31,38,23,32,37,37,26,645,581,784,405,405,692,15,15,15,15,0,0,0,0,0,0,0,25,32,37,37,26,54504,27566,24544,406,1988,0,0,0,814,814,0,0,29,10,7,3,0,0,668,457,30,30,31,4,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2050,0,0,0,0,1,13,0,1,1,0,0,8,0,Flareon
2-06,13:38:36,NINTEN,Magneton,Super Nerd,2,Mt Moon - 3,3,4:35.45,4:35,0h4m35s,0,0,0,14,0:17,14.67,THUNDERSHOCK,TACKLE,SonicBoom,,0,1164,34,8,3,38,37,22,5,1828,Flareon, ,Electric,Electric,2962,Magneton8,Magneton,,00:04:20.77,00:04:35.45,00:17:35.04,14,0,0,4,35,45,THUNDERSHOCK,TACKLE,SonicBoom,,7,35,8,0,0,0,0,0,31,43,26,36,43,43,29,805,756,979,560,560,852,15,15,15,15,0,0,0,0,0,0,0,29,36,43,43,29,65264,34439,28431,406,1988,0,0,0,1164,1164,0,0,34,11,8,3,0,0,799,566,35,35,37,5,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2837,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
2-06,13:39:01,NINTEN,Magneton,Rocket,42,Mt Moon - 3,3,5:00.77,5:00,0h5m0s,0,0,0,15,0:19,16.179,THUNDERSHOCK,TACKLE,SonicBoom,,0,1180,38,9,3,45,44,27,6,2128,Flareon,Poisoned,Electric,Electric,3697,Magneton8,Magneton,,00:04:44.59,00:05:00.77,00:19:15.02,15,0,0,5,0,77,THUNDERSHOCK,TACKLE,SonicBoom,,3,35,5,0,0,0,0,0,15,45,28,39,46,46,31,920,926,1153,700,700,1032,15,15,15,15,0,-1,0,0,0,0,0,31,25,46,46,31,71262,35878,32668,728,1988,0,0,0,1180,1180,0,0,38,12,9,3,0,0,919,676,65,65,43,6,18,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3572,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
