date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-31,12:02:37,NINTEN,Magneton,Misty,1,Cerulean City - Gym,2,5:53.09,5:53,0h5m53s,0,0,0,17,0:22,13.243,THUNDERSHOCK,TACKLE,SonicBoom,,0,1339,47,11,3,57,54,38,6,2928,Flareon, ,Electric,Electric,5487,Magneton3,Magneton,Misty,00:05:39.84,00:05:53.09,00:22:40.13,17,0,0,5,53,9,THUNDERSHOCK,TACKLE,SonicBoom,,23,35,20,0,0,0,0,0,19,50,31,43,52,52,35,1055,1113,1353,920,920,1295,15,15,15,15,0,0,0,0,0,0,0,34,43,52,52,35,83647,40465,40111,1009,2062,0,0,0,1339,1339,0,0,47,14,11,3,0,0,1079,825,116,116,51,9,27,0,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,24,5362,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
1-31,12:03:17,NINTEN,Magneton,Rival2-Nugget Bridge,3,Cerulean City,4,6:33.27,6:33,0h6m33s,0,0,0,18,0:25,19.633,THUNDERSHOCK,TACKLE,SonicBoom,,0,1441,52,12,3,67,64,44,7,5007,Flareon, ,Electric,Electric,6525,Magneton3,Magneton,Rival (Nugget Bridge),00:06:13.63,00:06:33.27,00:25:18.40,18,0,0,6,33,27,THUNDERSHOCK,TACKLE,SonicBoom,,24,33,18,0,0,0,0,0,42,52,33,46,55,55,37,1230,1359,1553,1071,1071,1532,15,15,15,15,0,-2,0,0,0,-1,0,46,23,55,55,37,93154,44699,45384,1009,2062,0,0,0,1441,1441,0,0,52,15,12,3,0,0,1270,996,126,126,58,13,32,0,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,28,6400,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
1-31,12:03:31,NINTEN,Magneton,Bug Catcher,9,Route 24,2,6:47.04,6:47,0h6m47s,0,0,0,18,0:26,6.131,THUNDERSHOCK,TACKLE,SonicBoom,,0,1452,52,13,3,69,66,44,7,5602,Flareon, ,Electric,Electric,6840,Magneton3,Magneton,,00:06:40.92,00:06:47.04,00:26:13.03,18,0,0,6,47,4,THUNDERSHOCK,TACKLE,SonicBoom,,22,33,18,0,0,0,0,0,42,52,33,46,55,55,37,1315,1424,1618,1111,1111,1627,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,96417,46001,47345,1009,2062,0,0,0,1452,1452,0,0,52,16,13,3,0,0,1364,1071,126,126,60,13,32,0,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,30,6715,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
1-31,12:03:42,NINTEN,Magneton,Lass,8,Route 24,2,6:58.14,6:58,0h6m58s,0,0,0,19,0:26,8.436,THUNDERSHOCK,TACKLE,SonicBoom,,0,1454,52,14,3,72,69,45,7,5742,Flareon, ,Electric,Electric,7182,Magneton3,Magneton,,00:06:49.70,00:06:58.14,00:26:56.47,19,0,0,6,58,14,THUNDERSHOCK,TACKLE,SonicBoom,,20,32,18,0,0,0,0,0,42,55,35,48,57,57,39,1410,1516,1710,1186,1186,1724,15,15,15,15,0,0,0,0,0,0,0,39,48,57,57,39,99041,46135,49835,1009,2062,0,0,0,1454,1454,0,0,52,17,14,3,0,0,1473,1149,129,129,63,13,33,0,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,32,7057,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
1-31,12:03:57,NINTEN,Magneton,Youngster,4,Route 24,3,7:13.52,7:13,0h7m13s,0,0,0,19,0:27,12.602,THUNDERSHOCK,TACKLE,SonicBoom,,0,1458,53,15,3,78,73,46,7,5952,Flareon, ,Electric,Electric,7701,Magneton3,Magneton,,00:07:00.92,00:07:13.52,00:27:57.30,19,0,0,7,13,52,THUNDERSHOCK,TACKLE,SonicBoom,,17,31,18,0,0,0,0,0,36,55,35,48,57,57,39,1515,1677,1824,1291,1291,1906,15,15,15,15,0,0,0,0,0,0,0,39,48,57,57,39,102684,46313,53300,1009,2062,0,0,0,1458,1458,0,0,53,18,15,3,0,0,1625,1256,135,135,67,13,34,0,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,35,7576,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
1-31,12:04:09,NINTEN,Magneton,Lass,7,Route 24,2,7:25.23,7:25,0h7m25s,0,0,0,20,0:28,8.969,THUNDERSHOCK,TACKLE,SonicBoom,,0,1462,54,16,3,81,76,47,7,6162,Flareon, ,Electric,Electric,8089,Magneton3,Magneton,,00:07:16.26,00:07:25.23,00:28:43.36,20,0,0,7,25,23,THUNDERSHOCK,TACKLE,SonicBoom,,15,31,17,0,0,0,0,0,36,58,37,51,60,60,41,1610,1769,1916,1366,1366,2003,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,105450,46471,55908,1009,2062,0,0,0,1462,1462,0,0,54,19,16,3,0,0,1746,1343,138,138,70,13,35,0,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,37,7964,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
1-31,12:04:18,NINTEN,Magneton,Jr Trainer M,3,Route 24,1,7:34.13,7:34,0h7m34s,0,0,0,20,0:29,6.216,THUNDERSHOCK,TACKLE,SonicBoom,,0,1466,55,17,3,83,78,48,7,6402,Flareon, ,Electric,Electric,8374,Magneton3,Magneton,,00:07:27.92,00:07:34.13,00:29:18.39,20,0,0,7,34,13,THUNDERSHOCK,TACKLE,SonicBoom,,14,30,17,0,0,0,0,0,25,58,37,51,60,60,41,1650,1849,1951,1401,1401,2073,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,107553,46633,57849,1009,2062,0,0,0,1466,1466,0,0,55,20,17,3,0,0,1796,1388,149,149,72,13,36,0,0,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,38,8249,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
1-31,12:04:31,NINTEN,Magneton,Rocket,6,Route 24,2,7:46.67,7:46,0h7m46s,0,0,0,20,0:30,6.316,THUNDERSHOCK,TACKLE,SonicBoom,,0,1472,56,18,3,85,80,48,8,6762,Flareon, ,Electric,Electric,8744,Magneton3,Magneton,,00:07:40.35,00:07:46.67,00:30:08.04,20,0,0,7,46,67,THUNDERSHOCK,TACKLE,SonicBoom,,12,30,17,0,0,0,0,0,25,58,37,51,60,60,41,1725,1954,2030,1481,1481,2183,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,110518,47613,59834,1009,2062,0,0,0,1472,1472,0,0,56,21,18,3,0,0,1906,1464,149,149,74,13,36,0,0,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,40,8619,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
1-31,12:04:53,NINTEN,Magneton,Hiker,2,Route 25,2,8:08.77,8:08,0h8m8s,0,0,0,21,0:31,11.406,THUNDERSHOCK,TACKLE,SonicBoom,,0,1516,58,19,3,90,85,51,8,7212,Flareon, ,Electric,Electric,9302,Magneton3,Magneton,,00:07:57.36,00:08:08.77,00:31:35.19,21,0,0,8,8,77,THUNDERSHOCK,TACKLE,SonicBoom,,11,29,14,0,0,0,0,0,38,60,38,53,63,63,43,1835,2114,2180,1546,1546,2238,15,15,15,15,0,0,0,0,0,0,0,42,53,63,63,43,115753,49282,63037,1372,2062,0,0,0,1516,1516,0,0,58,22,19,3,0,0,2001,1551,158,158,78,14,37,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,42,9177,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
1-31,12:05:10,NINTEN,Magneton,Lass,9,Route 25,2,8:26.55,8:26,0h8m26s,0,0,0,21,0:32,10.818,THUNDERSHOCK,TACKLE,SonicBoom,,0,1536,63,20,3,94,89,53,9,7737,Flareon, ,Electric,Electric,9683,Magneton3,Magneton,,00:08:15.73,00:08:26.55,00:32:45.36,21,0,0,8,26,55,THUNDERSHOCK,TACKLE,SonicBoom,,9,27,14,0,0,0,0,0,32,60,38,53,63,63,43,1936,2218,2272,1626,1626,2329,15,15,15,15,0,0,0,0,0,0,0,42,53,63,63,43,119970,50454,66082,1372,2062,0,0,0,1536,1536,0,0,63,23,20,3,0,0,2101,1635,164,164,82,15,38,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,44,9558,0,0,0,0,4,13,0,1,1,0,0,3,0,Flareon
1-31,12:05:20,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,8:36.43,8:36,0h8m36s,0,0,0,21,0:33,6.117,THUNDERSHOCK,TACKLE,SonicBoom,,0,1548,66,21,3,96,91,53,9,7962,Flareon, ,Electric,Electric,10040,Magneton3,Magneton,,00:08:30.31,00:08:36.43,00:33:24.23,21,0,0,8,36,43,THUNDERSHOCK,TACKLE,SonicBoom,,7,27,14,0,0,0,0,0,32,60,38,53,63,63,43,2001,2334,2351,1691,1691,2456,15,15,15,15,0,0,0,0,0,0,0,42,53,63,63,43,122297,50870,67993,1372,2062,0,0,0,1548,1548,0,0,66,24,21,3,0,0,2200,1705,164,164,84,15,38,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,46,9915,0,0,0,0,4,13,0,1,1,0,0,3,0,Flareon
1-31,12:05:36,NINTEN,Magneton,Lass,10,Route 25,3,8:52.00,8:52,0h8m52s,0,0,0,21,0:34,11.821,THUNDERSHOCK,TACKLE,SonicBoom,,0,1563,67,22,3,101,96,55,9,8242,Flareon, ,Electric,Electric,10625,Magneton3,Magneton,Oddish Lass,00:08:40.18,00:08:52.00,00:34:25.45,21,0,0,8,52,0,THUNDERSHOCK,TACKLE,SonicBoom,,6,27,10,0,0,0,0,0,26,60,38,53,63,63,43,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,42,53,63,63,43,125979,51276,71269,1372,2062,0,0,0,1563,1563,0,0,67,25,22,3,0,0,2373,1814,170,170,89,15,40,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,4,13,0,1,1,0,0,3,0,Flareon
1-31,12:06:17,NINTEN,Magneton,Cerulean Rocket,5,Cerulean City,2,9:33.41,9:33,0h9m33s,0,0,0,22,0:37,10.794,THUNDERSHOCK,TACKLE,SonicBoom,,0,1707,74,23,3,106,101,58,10,8437,Flareon, ,Electric,Electric,11314,Magneton3,Magneton,Rocket,00:09:22.62,00:09:33.41,00:37:08.58,22,0,0,9,33,41,THUNDERSHOCK,TACKLE,SonicBoom,,11,35,20,0,0,0,0,0,51,63,40,56,66,66,45,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,135772,56957,74305,2448,2062,0,0,0,1707,1707,0,0,74,26,23,3,0,0,2511,1917,182,182,94,16,42,0,0,0,0,0,3,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,5,13,0,1,1,0,0,3,0,Flareon
1-31,12:06:44,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,9:59.84,9:59,0h9m59s,0,0,0,22,0:38,9.744,THUNDERSHOCK,TACKLE,SonicBoom,,0,1855,79,24,3,109,104,60,12,8947,Flareon, ,Electric,Electric,11875,Magneton3,Magneton,,00:09:50.10,00:09:59.84,00:38:53.14,22,0,0,9,59,84,THUNDERSHOCK,TACKLE,SonicBoom,,8,35,20,0,0,0,0,0,41,63,40,56,66,66,45,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,142028,60383,77135,2448,2062,0,0,0,1855,1855,0,0,79,27,24,3,0,0,2772,2040,192,192,97,16,44,0,0,0,0,0,3,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,54,11750,0,0,0,0,6,13,0,1,1,0,0,3,0,Flareon
1-31,12:06:55,NINTEN,Magneton,Jr Trainer M,5,Route 6,2,10:11.45,10:11,0h10m11s,0,0,0,23,0:39,8.764,THUNDERSHOCK,TACKLE,SonicBoom,,0,1856,79,25,3,112,107,61,12,9267,Flareon, ,Electric,Electric,12470,Magneton3,Magneton,,00:10:02.69,00:10:11.45,00:39:38.54,23,0,0,10,11,45,THUNDERSHOCK,TACKLE,SonicBoom,,5,35,20,0,0,0,0,0,24,65,42,58,69,69,47,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,144768,60553,79705,2448,2062,0,0,0,1856,1856,0,0,79,28,25,3,0,0,2923,2127,211,211,100,16,45,0,0,0,0,0,3,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,56,12345,0,0,0,0,6,13,0,1,1,0,0,3,0,Flareon
