date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,14:25:55,NINTEN,Magneton,Bug Catcher,9,Route 24,2,6:21.67,6:21,0h6m21s,0,0,0,17,0:24,6.806,THUNDERSHOCK,TACKLE,SonicBoom,,0,1381,31,11,3,68,68,49,6,4643,Flareon, ,Electric,Electric,5050,Magneton18,Magneton,,00:06:14.86,00:06:21.67,00:24:34.58,17,0,0,6,21,67,THUNDERSHOCK,TACKLE,SonicBoom,,24,34,11,0,0,0,0,0,30,50,32,43,52,52,35,1180,1237,1418,891,891,1364,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,90450,42227,45147,1096,1980,0,0,0,1381,1381,0,0,31,14,11,3,0,0,1115,913,98,98,58,16,38,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,27,4925,0,0,0,0,3,8,0,1,1,0,0,18,0,Flareon
2-21,14:26:07,NINTEN,Magneton,Lass,8,Route 24,2,6:33.68,6:33,0h6m33s,0,0,0,17,0:25,9.365,THUNDERSHOCK,TACKLE,SonicBoom,,0,1383,31,12,3,71,71,51,6,4783,Flareon, ,Electric,Electric,5392,Magneton18,Magneton,,00:06:24.32,00:06:33.68,00:25:22.16,17,0,0,6,33,68,THUNDERSHOCK,TACKLE,SonicBoom,,22,34,10,0,0,0,0,0,21,50,32,43,52,52,35,1275,1329,1510,966,966,1461,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,93288,42349,47863,1096,1980,0,0,0,1383,1383,0,0,31,15,12,3,0,0,1260,991,107,107,61,16,40,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,29,5267,0,0,0,0,3,8,0,1,1,0,0,18,0,Flareon
2-21,14:26:21,NINTEN,Magneton,Youngster,4,Route 24,3,6:48.10,6:48,0h6m48s,0,0,0,18,0:26,11.675,THUNDERSHOCK,TACKLE,SonicBoom,,0,1387,32,13,3,75,75,52,6,4993,Flareon, ,Electric,Electric,5911,Magneton18,Magneton,,00:06:36.43,00:06:48.10,00:26:19.04,18,0,0,6,48,10,THUNDERSHOCK,TACKLE,SonicBoom,,19,33,10,0,0,0,0,0,24,53,33,46,55,55,37,1380,1490,1624,1071,1071,1643,15,15,15,15,0,-1,0,0,0,0,0,37,30,55,55,37,96696,42515,51105,1096,1980,0,0,0,1387,1387,0,0,32,16,13,3,0,0,1390,1098,107,107,65,16,41,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,32,5786,0,0,0,0,3,8,0,1,1,0,0,18,0,Flareon
2-21,14:26:35,NINTEN,Magneton,Lass,7,Route 24,2,7:02.11,7:02,0h7m2s,0,0,0,18,0:27,9.205,THUNDERSHOCK,TACKLE,SonicBoom,,0,1391,34,14,3,78,78,54,5,5203,Flareon, ,Electric,Electric,6299,Magneton18,Magneton,,00:06:52.91,00:07:02.11,00:27:14.09,18,0,0,7,2,11,THUNDERSHOCK,TACKLE,SonicBoom,,17,33,9,0,0,0,0,0,32,53,33,46,55,55,37,1475,1582,1716,1146,1146,1740,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,100001,42727,53774,1520,1980,0,0,0,1391,1391,0,0,34,17,14,3,0,0,1508,1185,119,119,68,16,43,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,34,6174,0,0,0,0,3,8,0,1,1,0,0,18,0,Flareon
2-21,14:26:44,NINTEN,Magneton,Jr Trainer M,3,Route 24,1,7:10.48,7:10,0h7m10s,0,0,0,18,0:27,5.566,THUNDERSHOCK,TACKLE,SonicBoom,,0,1395,36,15,3,80,80,55,5,5443,Flareon, ,Electric,Electric,6584,Magneton18,Magneton,,00:07:04.91,00:07:10.48,00:27:47.02,18,0,0,7,10,48,THUNDERSHOCK,TACKLE,SonicBoom,,15,33,9,0,0,0,0,0,20,53,33,46,55,55,37,1515,1662,1751,1181,1181,1810,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,101974,42913,55561,1520,1980,0,0,0,1395,1395,0,0,36,18,15,3,0,0,1569,1230,131,131,70,16,44,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,35,6459,0,0,0,0,3,8,0,1,1,0,0,18,0,Flareon
2-21,14:26:58,NINTEN,Magneton,Rocket,6,Route 24,2,7:25.23,7:25,0h7m25s,0,0,0,19,0:28,8.637,THUNDERSHOCK,TACKLE,SonicBoom,,0,1401,36,16,3,83,83,56,6,5803,Flareon, ,Electric,Electric,6954,Magneton18,Magneton,,00:07:16.59,00:07:25.23,00:28:45.15,19,0,0,7,25,23,THUNDERSHOCK,TACKLE,SonicBoom,,12,33,9,0,0,0,0,0,22,55,35,48,58,58,39,1590,1767,1830,1261,1261,1920,15,15,15,15,0,-1,0,0,0,0,0,39,31,58,58,39,105467,43869,58098,1520,1980,0,0,0,1401,1401,0,0,36,19,16,3,0,0,1694,1306,131,131,73,16,45,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,37,6829,0,0,0,0,3,8,0,1,1,0,0,18,0,Flareon
2-21,14:27:16,NINTEN,Magneton,Hiker,2,Route 25,2,7:43.00,7:43,0h7m43s,0,0,0,19,0:29,8.896,THUNDERSHOCK,TACKLE,SonicBoom,,0,1443,38,17,3,87,87,58,6,6253,Flareon, ,Electric,Electric,7512,Magneton18,Magneton,,00:07:34.10,00:07:43.00,00:29:55.23,19,0,0,7,43,0,THUNDERSHOCK,TACKLE,SonicBoom,,10,33,7,0,0,0,0,0,9,55,35,48,58,58,39,1700,1927,1980,1326,1326,1975,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,109675,45477,60698,1520,1980,0,0,0,1443,1443,0,0,38,20,17,3,0,0,1806,1393,144,144,77,16,47,0,0,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,39,7387,0,0,0,0,3,8,0,1,1,0,0,18,0,Flareon
2-21,14:27:42,NINTEN,Magneton,Jr Trainer F,1,Cerulean City - Gym,1,8:09.29,8:09,0h8m9s,0,0,0,19,0:31,5.804,THUNDERSHOCK,TACKLE,SonicBoom,,0,1572,56,18,3,89,89,59,7,6778,Flareon, ,Electric,Electric,7963,Magneton18,Magneton,,00:08:03.49,00:08:09.29,00:31:39.18,19,0,0,8,9,29,THUNDERSHOCK,TACKLE,SonicBoom,,28,35,20,0,0,0,0,0,55,55,35,48,58,58,39,1745,1994,2040,1376,1376,2038,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,115910,49445,62558,1927,1980,0,0,0,1572,1572,0,0,56,21,18,3,0,0,1901,1442,144,144,79,16,48,0,0,0,0,0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,40,7838,0,0,0,0,4,8,0,1,1,0,0,18,0,Flareon
2-21,14:28:00,NINTEN,Magneton,Misty,1,Cerulean City - Gym,2,8:27.16,8:27,0h8m27s,0,0,0,21,0:32,13.864,THUNDERSHOCK,TACKLE,SonicBoom,,0,1573,59,19,3,94,94,62,7,7158,Flareon, ,Electric,Electric,9302,Magneton18,Magneton,Misty,00:08:13.30,00:08:27.16,00:32:49.57,21,0,0,8,27,16,THUNDERSHOCK,TACKLE,SonicBoom,,23,35,20,0,0,0,0,0,24,60,38,53,63,63,43,1835,2114,2180,1546,1546,2238,15,15,15,15,0,0,0,0,0,0,0,42,53,63,63,43,120149,49889,66353,1927,1980,0,0,0,1573,1573,0,0,59,22,19,3,0,0,2066,1542,180,180,84,16,51,0,0,0,0,0,3,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,42,9177,0,0,0,0,4,8,0,1,1,0,0,18,0,Flareon
2-21,14:28:33,NINTEN,Magneton,Lass,9,Route 25,2,8:59.73,8:59,0h8m59s,0,0,0,21,0:34,10.178,THUNDERSHOCK,TACKLE,SonicBoom,,0,1726,68,20,3,98,98,64,8,9237,Flareon, ,Electric,Electric,9683,Magneton18,Magneton,,00:08:49.55,00:08:59.73,00:34:58.42,21,0,0,8,59,73,THUNDERSHOCK,TACKLE,SonicBoom,,27,34,20,0,0,0,0,0,49,60,38,53,63,63,43,1936,2218,2272,1626,1626,2329,15,15,15,15,0,0,0,0,0,0,0,42,53,63,63,43,127874,54586,69381,1927,1980,0,0,0,1726,1726,0,0,68,23,20,3,0,0,2195,1626,191,191,88,16,53,0,0,0,0,0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,44,9558,0,0,0,0,4,8,0,1,1,0,0,18,0,Flareon
2-21,14:28:43,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,9:09.45,9:09,0h9m9s,0,0,0,21,0:35,6.101,THUNDERSHOCK,TACKLE,SonicBoom,,0,1736,77,21,3,100,100,64,8,9462,Flareon, ,Electric,Electric,10040,Magneton18,Magneton,,00:09:03.36,00:09:09.45,00:35:36.59,21,0,0,9,9,45,THUNDERSHOCK,TACKLE,SonicBoom,,25,34,20,0,0,0,0,0,49,60,38,53,63,63,43,2001,2334,2351,1691,1691,2456,15,15,15,15,0,0,0,0,0,0,0,42,53,63,63,43,130171,54966,71298,1927,1980,0,0,0,1736,1736,0,0,77,24,21,3,0,0,2285,1696,191,191,90,16,53,0,0,0,0,0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,46,9915,0,0,0,0,4,8,0,1,1,0,0,18,0,Flareon
2-21,14:28:58,NINTEN,Magneton,Lass,10,Route 25,3,9:25.30,9:25,0h9m25s,0,0,0,21,0:36,11.78,THUNDERSHOCK,TACKLE,SonicBoom,,0,1751,77,22,3,105,105,66,8,9742,Flareon, ,Electric,Electric,10625,Magneton18,Magneton,Oddish Lass,00:09:13.52,00:09:25.30,00:36:39.27,21,0,0,9,25,30,THUNDERSHOCK,TACKLE,SonicBoom,,24,34,16,0,0,0,0,0,43,60,38,53,63,63,43,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,42,53,63,63,43,133919,55438,74574,1927,1980,0,0,0,1751,1751,0,0,77,25,22,3,0,0,2455,1805,197,197,95,16,55,0,0,0,0,0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,49,10500,0,0,0,0,4,8,0,1,1,0,0,18,0,Flareon
2-21,14:29:34,NINTEN,Magneton,Cerulean Rocket,5,Cerulean City,2,10:00.45,10:00,0h10m0s,0,0,0,22,0:38,9.439,THUNDERSHOCK,TACKLE,SonicBoom,,0,1891,90,23,3,109,109,68,10,9937,Flareon, ,Electric,Electric,11314,Magneton18,Magneton,Rocket,00:09:51.02,00:10:00.45,00:38:58.24,22,0,0,10,0,45,THUNDERSHOCK,TACKLE,SonicBoom,,20,34,16,0,0,0,0,0,40,63,40,56,66,66,45,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,142256,61056,77293,1927,1980,0,0,0,1891,1891,0,0,90,26,23,3,0,0,2585,1908,203,203,99,16,56,0,0,0,0,0,5,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,51,11189,0,0,0,0,5,8,0,1,1,0,0,18,0,Flareon
2-21,14:30:00,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,10:26.43,10:26,0h10m26s,0,0,0,22,0:40,9.044,THUNDERSHOCK,TACKLE,SonicBoom,,0,2037,93,24,3,112,112,69,12,10447,Flareon, ,Electric,Electric,11875,Magneton18,Magneton,,00:10:17.38,00:10:26.43,00:40:40.48,22,0,0,10,26,43,THUNDERSHOCK,TACKLE,SonicBoom,,17,34,16,0,0,0,0,0,35,63,40,56,66,66,45,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,148400,64536,79957,1927,1980,0,0,0,2037,2037,0,0,93,27,24,3,0,0,2844,2031,208,208,102,16,57,0,0,0,0,0,5,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,54,11750,0,0,0,0,6,8,0,1,1,0,0,18,0,Flareon
2-21,14:30:10,NINTEN,Magneton,Jr Trainer M,5,Route 6,2,10:36.43,10:36,0h10m36s,0,0,0,23,0:41,7.192,THUNDERSHOCK,TACKLE,SonicBoom,,0,2038,93,25,3,114,114,69,12,10767,Flareon, ,Electric,Electric,12470,Magneton18,Magneton,,00:10:29.25,00:10:36.43,00:41:20.08,23,0,0,10,36,43,THUNDERSHOCK,TACKLE,SonicBoom,,15,34,16,0,0,0,0,0,37,65,42,58,69,69,47,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,150760,64706,82147,1927,1980,0,0,0,2038,2038,0,0,93,28,25,3,0,0,2991,2118,208,208,104,16,57,0,0,0,0,0,6,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,56,12345,0,0,0,0,6,8,0,1,1,0,0,18,0,Flareon
