ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Magneton4,Magneton,RTG6 - Finisher,00:15:48.66,00:15:59.64,01:02:33.51,28,0,0,15,59,64,THUNDERBOLT,SonicBoom,BIDE,REST,51,71,84,84,57,0,0,0,0,0,0,0,57,79,84,84,57,227187,91552,116000,17651,1984,5,0,0,2852,2421,431,0,189,40,36,4,0,0,5786,3527,401,401,147,27,64,0,0,0,0,0,16,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,84,22354,0,0,0,0,10,16,0,1,1,5,0,4,0,Flareon
Magneton4,Magneton,Rival (Pokemon Tower),00:20:26.20,00:20:44.37,01:21:18.28,31,0,0,20,44,37,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,57,83,93,93,63,0,0,0,0,0,0,0,64,93,93,93,63,294664,136053,133860,22767,1984,5,0,0,3896,3306,590,0,265,46,42,4,0,0,8336,4554,441,441,169,28,69,0,0,0,0,0,18,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,101,30242,0,0,0,0,22,40,13,1,1,7,0,4,0,Flareon
Magneton4,Magneton,Rival (Silph Co.),00:28:07.97,00:28:37.90,01:52:25.00,41,0,0,28,37,90,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,77,110,124,124,86,0,0,0,0,0,-1,0,96,138,124,124,86,406656,177982,191885,34805,1984,6,0,0,5318,4187,1131,0,382,66,60,6,1,0,15834,8476,786,786,235,30,90,0,0,0,0,0,31,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,155,71703,0,0,0,0,39,40,13,1,1,8,0,4,0,Flareon
Magneton4,Magneton,Giovanni (Silph),00:29:30.52,00:30:02.96,01:58:01.33,42,0,0,30,2,96,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,79,112,128,128,88,0,-4,0,0,0,0,0,139,40,128,128,88,426849,180517,202851,41497,1984,7,0,0,5341,4210,1131,0,384,68,62,6,1,0,16836,9152,917,917,249,31,98,0,0,0,0,0,34,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,162,79102,0,0,0,0,39,40,13,1,1,9,0,4,0,Flareon
Magneton4,Magneton,Erika,00:32:00.93,00:32:18.66,02:06:56.54,45,0,0,32,18,66,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,85,121,137,137,95,0,0,0,0,0,0,0,95,136,137,137,23,458970,191397,219943,45646,1984,9,0,0,5600,4469,1131,0,407,73,67,6,1,0,18768,10396,1068,1068,270,31,106,0,0,0,0,0,39,0,12,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,177,92448,0,0,0,0,39,40,13,1,1,9,0,4,0,Flareon
Magneton4,Magneton,Koga,00:32:45.10,00:32:58.93,02:09:35.37,45,0,0,32,58,93,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,85,121,137,137,95,0,0,0,0,0,0,0,95,136,137,137,95,468493,195552,223792,47165,1984,10,0,0,5684,4553,1131,0,413,74,68,6,1,0,19535,10892,1084,1084,275,31,108,0,0,0,0,0,41,0,12,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,181,96140,0,0,0,0,39,40,13,1,1,9,0,4,0,Flareon
Magneton4,Magneton,Blaine,00:36:57.64,00:37:12.70,02:19:34.28,47,4,0,37,12,70,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,89,127,145,145,100,0,0,0,0,0,0,0,100,142,145,145,112,504429,215927,232356,54004,2142,11,1,0,6322,5090,1131,101,473,76,70,6,1,0,21529,11657,1197,1197,284,32,111,0,0,0,0,0,43,0,13,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,188,106216,0,0,0,0,46,40,13,1,1,11,0,4,4,Flareon
Magneton4,Magneton,Sabrina,00:38:33.68,00:38:45.95,02:25:40.08,58,4,0,38,45,95,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,109,156,178,178,123,0,0,0,0,0,0,0,122,175,200,200,138,526369,224193,241623,58411,2142,12,1,0,6476,5244,1131,101,487,80,74,6,1,0,23820,12519,1291,1291,290,32,112,0,0,0,0,0,46,0,13,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,196,115459,0,0,0,0,46,40,13,1,1,11,0,4,4,Flareon
Magneton4,Magneton,Giovanni,00:41:02.55,00:41:56.72,02:38:14.10,60,4,0,41,56,72,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,113,161,185,185,127,0,0,0,0,0,0,6,253,364,418,418,284,571611,241095,263085,65289,2142,13,1,0,7066,5661,1276,129,548,84,78,6,1,0,27211,13974,1684,1684,312,50,119,0,0,0,0,0,51,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,207,132018,0,0,0,0,47,40,13,1,1,12,0,4,4,Flareon
Magneton4,Magneton,Rival (Final),00:42:25.88,00:42:57.74,02:42:15.33,61,4,0,42,57,74,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,115,164,188,188,130,0,0,0,0,0,0,0,129,184,211,211,146,586094,245960,272176,65816,2142,14,1,0,7204,5799,1276,129,580,86,79,7,2,0,28451,14691,1758,1758,324,51,121,0,0,0,0,0,59,0,16,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,213,141982,0,0,0,0,47,40,13,1,1,12,0,4,4,Flareon
Magneton4,Magneton,Lorelei,00:45:14.51,00:45:33.03,02:52:30.50,62,4,0,45,33,3,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,117,167,191,191,132,0,0,0,0,0,0,0,131,187,214,214,148,623011,271794,277082,71993,2142,15,1,0,7898,5993,1740,165,766,87,80,7,2,0,29767,15526,1774,1774,330,51,122,0,0,0,0,0,59,0,16,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,218,152491,0,0,0,0,48,45,13,1,1,12,0,4,4,Flareon
Magneton4,Magneton,Bruno,00:45:41.38,00:46:07.10,02:54:45.32,63,4,0,46,7,10,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,119,170,194,194,134,0,0,0,0,0,0,0,133,191,218,218,150,631093,272768,283687,72496,2142,16,1,0,7909,6004,1740,165,768,88,81,7,2,0,30987,16185,1834,1834,339,55,125,0,0,0,0,0,59,0,16,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,223,160698,0,0,0,0,48,45,13,1,1,12,0,4,4,Flareon
Magneton4,Magneton,Agatha,00:46:24.00,00:46:53.41,02:57:48.10,64,4,0,46,53,41,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,122,173,198,198,136,0,0,0,0,0,0,0,137,194,222,222,153,642051,273773,291155,74981,2142,17,1,0,7922,6017,1740,165,769,89,82,7,2,0,32329,16878,1857,1834,349,57,127,0,0,0,0,0,60,0,16,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,228,170784,0,0,0,0,48,45,13,1,1,12,0,4,4,Flareon
Magneton4,Magneton,Lance,00:47:07.23,00:47:28.22,03:00:05.31,65,4,0,47,28,22,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,123,175,201,201,139,0,0,0,0,0,0,0,138,196,226,226,156,650292,275533,296577,76040,2142,18,1,0,7972,6067,1740,165,771,90,83,7,2,0,33924,17720,1912,1889,356,58,129,0,0,0,0,0,61,0,17,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,233,182390,0,0,0,0,48,45,13,1,1,12,0,4,4,Flareon
Magneton4,Magneton,Champion,00:50:30.48,00:52:06.73,03:08:09.44,67,11,0,52,6,73,THUNDERBOLT,REFLECT,TOXIC,REST,128,181,208,208,143,0,-6,0,0,0,-1,0,144,50,234,234,160,679350,277208,320094,79749,2299,19,2,0,7980,6075,1740,165,771,91,84,7,2,0,35476,18781,2464,2441,366,62,149,0,0,0,0,0,62,0,19,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,3,3,0,0,0,239,197241,0,0,0,0,48,45,13,1,1,14,0,4,11,Flareon
Magneton4,Magneton,Champion,00:50:30.48,00:52:06.74,03:09:38.18,67,11,0,52,6,74,THUNDERBOLT,REFLECT,TOXIC,REST,128,181,208,208,143,0,-6,0,0,0,-1,0,144,50,234,234,160,684664,282058,320558,79749,2299,19,2,0,7989,6084,1740,165,772,91,84,7,2,0,35476,18781,2464,2441,366,62,149,0,0,0,0,0,62,0,19,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,3,3,0,0,0,239,197241,0,0,0,0,48,45,13,1,1,14,0,4,11,Flareon
