date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,14:35:37,NINTEN,Magneton,Bug Catcher,9,Route 24,2,6:24.02,6:24,0h6m24s,0,0,0,17,0:24,8.917,THUNDERSHOCK,TACKLE,SonicBoom,,0,1371,40,11,3,65,57,40,6,3143,Flareon, ,Electric,Electric,5050,Magneton10,Magneton,,00:06:15.10,00:06:24.02,00:24:42.31,17,0,0,6,24,2,THUNDERSHOCK,TACKLE,SonicBoom,,19,34,17,0,0,0,0,0,35,50,32,43,52,52,35,1180,1237,1418,891,891,1364,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,90961,43705,42899,2319,2038,0,0,0,1371,1371,0,0,40,14,11,3,0,0,1241,912,101,101,55,10,29,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,27,4925,0,0,0,0,3,13,0,1,1,0,0,10,0,Flareon
2-06,14:35:48,NINTEN,Magneton,Lass,8,Route 24,2,6:34.95,6:34,0h6m34s,0,0,0,17,0:25,8.302,THUNDERSHOCK,TACKLE,SonicBoom,,0,1373,44,12,3,68,60,41,6,3283,Flareon, ,Electric,Electric,5392,Magneton10,Magneton,,00:06:26.65,00:06:34.95,00:25:25.34,17,0,0,6,34,95,THUNDERSHOCK,TACKLE,SonicBoom,,16,34,17,0,0,0,0,0,31,50,32,43,52,52,35,1275,1329,1510,966,966,1461,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,93544,43833,45354,2319,2038,0,0,0,1373,1373,0,0,44,15,12,3,0,0,1356,990,105,105,58,10,30,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29,5267,0,0,0,0,3,13,0,1,1,0,0,10,0,Flareon
2-06,14:36:02,NINTEN,Magneton,Youngster,4,Route 24,3,6:48.14,6:48,0h6m48s,0,0,0,18,0:26,10.439,THUNDERSHOCK,TACKLE,SonicBoom,,0,1377,45,13,3,72,64,42,6,3493,Flareon, ,Electric,Electric,5911,Magneton10,Magneton,,00:06:37.69,00:06:48.14,00:26:17.29,18,0,0,6,48,14,THUNDERSHOCK,TACKLE,SonicBoom,,12,34,17,0,0,0,0,0,34,53,33,46,55,55,37,1380,1490,1624,1071,1071,1643,15,15,15,15,0,-1,0,0,0,0,0,37,30,55,55,37,96659,43999,48303,2319,2038,0,0,0,1377,1377,0,0,45,16,13,3,0,0,1501,1097,105,105,62,10,31,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,5786,0,0,0,0,3,13,0,1,1,0,0,10,0,Flareon
2-06,14:36:13,NINTEN,Magneton,Lass,7,Route 24,2,6:59.55,6:59,0h6m59s,0,0,0,18,0:27,8.649,THUNDERSHOCK,TACKLE,SonicBoom,,0,1381,49,14,3,75,67,44,6,3703,Flareon, ,Electric,Electric,6299,Magneton10,Magneton,,00:06:50.90,00:06:59.55,00:27:02.24,18,0,0,6,59,55,THUNDERSHOCK,TACKLE,SonicBoom,,10,34,16,0,0,0,0,0,28,53,33,46,55,55,37,1475,1582,1716,1146,1146,1740,15,15,15,15,-1,0,0,0,0,0,0,23,46,55,55,37,99354,44163,50834,2319,2038,0,0,0,1381,1381,0,0,49,17,14,3,0,0,1610,1184,111,111,65,10,33,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,6174,0,0,0,0,3,13,0,1,1,0,0,10,0,Flareon
2-06,14:36:23,NINTEN,Magneton,Jr Trainer M,3,Route 24,1,7:10.08,7:10,0h7m10s,0,0,0,18,0:27,5.457,THUNDERSHOCK,TACKLE,SonicBoom,,0,1385,51,15,3,77,69,45,6,3943,Flareon, ,Electric,Electric,6584,Magneton10,Magneton,,00:07:04.62,00:07:10.08,00:27:43.42,18,0,0,7,10,8,THUNDERSHOCK,TACKLE,SonicBoom,,8,34,16,0,0,0,0,0,48,53,33,46,55,55,37,1515,1662,1751,1181,1181,1810,15,15,15,15,0,-1,0,0,0,0,0,41,30,55,55,37,101832,44396,52594,2804,2038,0,0,0,1385,1385,0,0,51,18,15,3,0,0,1685,1229,111,111,67,10,34,0,0,0,0,0,7,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,35,6459,0,0,0,0,3,13,0,1,1,0,0,10,0,Flareon
2-06,14:36:39,NINTEN,Magneton,Rocket,6,Route 24,2,7:25.54,7:25,0h7m25s,0,0,0,19,0:28,9.253,THUNDERSHOCK,TACKLE,SonicBoom,,0,1391,53,16,3,80,72,46,7,4303,Flareon, ,Electric,Electric,6954,Magneton10,Magneton,,00:07:16.29,00:07:25.54,00:28:44.49,19,0,0,7,25,54,THUNDERSHOCK,TACKLE,SonicBoom,,6,34,15,0,0,0,0,0,47,55,35,48,58,58,39,1590,1767,1830,1261,1261,1920,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,105499,45376,55281,2804,2038,0,0,0,1391,1391,0,0,53,19,16,3,0,0,1795,1305,114,114,70,10,35,0,0,0,0,0,7,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,37,6829,0,0,0,0,3,13,0,1,1,0,0,10,0,Flareon
2-06,14:36:57,NINTEN,Magneton,Hiker,2,Route 25,2,7:43.49,7:43,0h7m43s,0,0,0,19,0:29,9.15,THUNDERSHOCK,TACKLE,SonicBoom,,0,1433,54,17,3,84,76,48,7,4753,Flareon, ,Electric,Electric,7512,Magneton10,Magneton,,00:07:34.33,00:07:43.49,00:29:55.42,19,0,0,7,43,49,THUNDERSHOCK,TACKLE,SonicBoom,,5,34,12,0,0,0,0,0,33,55,35,48,58,58,39,1700,1927,1980,1326,1326,1975,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,109752,46972,57938,2804,2038,0,0,0,1433,1433,0,0,54,20,17,3,0,0,1889,1392,128,128,74,10,37,0,0,0,0,0,7,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,39,7387,0,0,0,0,3,13,0,1,1,0,0,10,0,Flareon
2-06,14:37:15,NINTEN,Magneton,Lass,9,Route 25,2,8:01.72,8:01,0h8m1s,0,0,0,19,0:31,10.603,THUNDERSHOCK,TACKLE,SonicBoom,,0,1453,60,18,3,88,80,50,8,5278,Flareon, ,Electric,Electric,7893,Magneton10,Magneton,,00:07:51.12,00:08:01.72,00:31:07.46,19,0,0,8,1,72,THUNDERSHOCK,TACKLE,SonicBoom,,3,34,10,0,0,0,0,0,24,55,35,48,58,58,39,1801,2031,2072,1406,1406,2066,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,114076,48306,60928,2804,2038,0,0,0,1453,1453,0,0,60,21,18,3,0,0,1989,1476,137,137,78,10,39,0,0,0,0,0,7,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,41,7768,0,0,0,0,4,13,0,1,1,0,0,10,0,Flareon
2-06,14:37:32,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,8:18.44,8:18,0h8m18s,0,0,0,20,0:32,10.912,THUNDERSHOCK,TACKLE,SonicBoom,,0,1465,65,19,3,92,83,52,8,5503,Flareon, ,Electric,Electric,8250,Magneton10,Magneton,,00:08:07.53,00:08:18.44,00:32:13.39,20,0,0,8,18,44,THUNDERSHOCK,TACKLE,SonicBoom,,1,33,10,0,0,0,0,0,40,58,37,51,60,60,41,1866,2147,2151,1471,1471,2193,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,118029,48782,63987,3222,2038,0,0,0,1465,1465,0,0,65,22,19,3,0,0,2123,1546,144,144,81,10,41,0,0,0,0,0,8,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,43,8125,0,0,0,0,4,13,0,1,1,0,0,10,0,Flareon
2-06,14:37:48,NINTEN,Magneton,Lass,10,Route 25,3,8:34.72,8:34,0h8m34s,0,0,0,20,0:33,12.16,THUNDERSHOCK,TACKLE,SonicBoom,,0,1480,65,20,3,97,88,54,8,5783,Flareon, ,Electric,Electric,8835,Magneton10,Magneton,Oddish Lass,00:08:22.56,00:08:34.72,00:33:17.51,20,0,0,8,34,72,THUNDERSHOCK,TACKLE,SonicBoom,,0,33,6,0,0,0,0,0,34,58,37,51,60,60,41,1996,2292,2301,1656,1656,2309,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,121881,49275,67346,3222,2038,0,0,0,1480,1480,0,0,65,23,20,3,0,0,2289,1655,150,150,86,10,43,0,0,0,0,0,8,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,46,8710,0,0,0,0,4,13,0,1,1,0,0,10,0,Flareon
2-06,14:38:26,NINTEN,Magneton,Jr Trainer F,1,Cerulean City - Gym,1,9:12.47,9:12,0h9m12s,0,0,0,21,0:35,4.817,THUNDERSHOCK,TACKLE,SonicBoom,,0,1668,75,21,3,98,89,54,10,5978,Flareon, ,Electric,Electric,9286,Magneton10,Magneton,,00:09:07.66,00:09:12.47,00:35:47.06,21,0,0,9,12,47,THUNDERSHOCK,TACKLE,SonicBoom,,29,35,20,0,0,0,0,0,60,60,39,53,63,63,43,2041,2359,2361,1706,1706,2372,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,130836,56610,68966,3222,2038,0,0,0,1668,1668,0,0,75,24,21,3,0,0,2338,1704,150,150,87,10,43,0,0,0,0,0,8,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,47,9161,0,0,0,0,5,13,0,1,1,0,0,10,0,Flareon
2-06,14:38:39,NINTEN,Magneton,Misty,1,Cerulean City - Gym,2,9:25.23,9:25,0h9m25s,0,0,0,21,0:36,8.58,THUNDERSHOCK,TACKLE,SonicBoom,,0,1669,82,22,3,101,92,56,10,6358,Flareon, ,Electric,Electric,10625,Magneton10,Magneton,Misty,00:09:16.64,00:09:25.23,00:36:37.24,21,0,0,9,25,23,THUNDERSHOCK,TACKLE,SonicBoom,,26,35,20,0,0,0,0,0,54,60,39,53,63,63,43,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,133854,57102,71492,3222,2038,0,0,0,1669,1669,0,0,82,25,22,3,0,0,2452,1804,156,156,90,10,44,0,0,0,0,0,8,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,49,10500,0,0,0,0,5,13,0,1,1,0,0,10,0,Flareon
2-06,14:39:03,NINTEN,Magneton,Cerulean Rocket,5,Cerulean City,2,9:49.58,9:49,0h9m49s,0,0,0,22,0:38,11.802,THUNDERSHOCK,TACKLE,SonicBoom,,0,1746,88,23,3,106,97,59,11,8437,Flareon, ,Electric,Electric,11314,Magneton10,Magneton,Rocket,00:09:37.78,00:09:49.58,00:38:13.31,22,0,0,9,49,58,THUNDERSHOCK,TACKLE,SonicBoom,,22,34,20,0,0,0,0,0,45,63,40,56,66,66,45,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,139621,59456,74905,3222,2038,0,0,0,1746,1746,0,0,88,26,23,3,0,0,2588,1907,168,168,95,11,46,0,0,0,0,0,8,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,51,11189,0,0,0,0,5,13,0,1,1,0,0,10,0,Flareon
2-06,14:39:30,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,10:16.56,10:16,0h10m16s,0,0,0,22,0:39,9.795,THUNDERSHOCK,TACKLE,SonicBoom,,0,1892,93,24,3,109,100,61,13,8947,Flareon, ,Electric,Electric,11875,Magneton10,Magneton,,00:10:06.76,00:10:16.56,00:39:59.53,22,0,0,10,16,56,THUNDERSHOCK,TACKLE,SonicBoom,,19,34,20,0,0,0,0,0,35,63,40,56,66,66,45,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,146003,62996,77747,3222,2038,0,0,0,1892,1892,0,0,93,27,24,3,0,0,2908,2030,178,178,98,11,48,0,0,0,0,0,9,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,54,11750,0,0,0,0,6,13,0,1,1,0,0,10,0,Flareon
2-06,14:39:41,NINTEN,Magneton,Jr Trainer M,5,Route 6,2,10:27.92,10:27,0h10m27s,0,0,0,23,0:40,8.413,THUNDERSHOCK,TACKLE,SonicBoom,,0,1895,93,25,3,112,103,62,13,9267,Flareon, ,Electric,Electric,12470,Magneton10,Magneton,,00:10:19.51,00:10:27.92,00:40:44.38,23,0,0,10,27,92,THUNDERSHOCK,TACKLE,SonicBoom,,16,34,20,0,0,0,0,0,31,65,42,58,69,69,47,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,148688,63202,80226,3222,2038,0,0,0,1895,1895,0,0,93,28,25,3,0,0,3058,2117,184,184,101,11,49,0,0,0,0,0,9,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,56,12345,0,0,0,0,6,13,0,1,1,0,0,10,0,Flareon
