date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-28,11:13:42,NINTEN,Magneton,Rival1-Lab,1,Pallet Town - Oak's Lab,1,55.01,55,0h0m55s,0,0,0,6,0:03,8.819,THUNDERSHOCK,TACKLE,SonicBoom,,0,71,2,1,1,2,2,1,0,3000,Jolteon, ,Electric,Electric,222,Magneton1,Magneton,Rival (Lab),00:00:46.19,00:00:55.01,00:03:04.05,6,0,0,0,55,1,THUNDERSHOCK,TACKLE,SonicBoom,,29,35,19,0,0,0,0,0,20,23,14,18,21,21,15,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,14,18,21,21,15,13048,7684,3333,0,2031,0,0,0,71,71,0,0,2,2,1,1,0,0,28,21,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
1-28,11:15:22,NINTEN,Magneton,Bug Catcher,1,Viridian Forest,2,2:35.13,2:35,0h2m35s,0,0,0,8,0:09,9.351,THUNDERSHOCK,TACKLE,SonicBoom,,0,529,49,2,6,8,8,5,4,75,Flareon, ,Electric,Electric,525,Magneton1,Magneton,,00:02:25.78,00:02:35.13,00:09:38.55,8,0,0,2,35,13,THUNDERSHOCK,TACKLE,SonicBoom,,28,35,16,0,0,0,0,0,26,28,17,22,26,26,18,208,175,175,155,155,216,15,15,15,15,0,0,0,0,0,0,0,17,22,26,26,18,36738,23238,10933,536,2031,0,0,0,529,529,0,0,49,8,2,6,3,0,142,101,17,17,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,400,0,0,0,0,0,13,0,0,0,0,0,1,0,Flareon
1-28,11:15:40,NINTEN,Magneton,Bug Catcher,2,Viridian Forest,3,2:53.49,2:53,0h2m53s,0,0,0,9,0:10,13.858,THUNDERSHOCK,TACKLE,SonicBoom,,0,551,49,3,6,14,14,8,4,145,Flareon, ,Electric,Electric,774,Magneton1,Magneton,,00:02:39.64,00:02:53.49,00:10:51.30,9,0,0,2,53,49,THUNDERSHOCK,TACKLE,SonicBoom,,23,35,15,0,0,0,0,0,29,31,18,25,29,29,20,353,245,320,225,225,321,15,15,15,15,0,0,0,0,-1,0,0,18,25,29,29,13,41093,23880,14646,536,2031,0,0,0,551,551,0,0,49,9,3,6,3,0,273,167,17,17,14,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,649,0,0,0,0,0,13,0,0,0,0,0,1,0,Flareon
1-28,11:16:11,NINTEN,Magneton,Bug Catcher,15,Viridian Forest,2,3:24.85,3:24,0h3m24s,0,0,0,10,0:12,9.378,THUNDERSHOCK,TACKLE,SonicBoom,,0,582,52,4,8,22,22,12,3,205,Flareon, ,Electric,Electric,1132,Magneton1,Magneton,,00:03:15.48,00:03:24.85,00:12:55.16,10,0,0,3,24,85,THUNDERSHOCK,TACKLE,SonicBoom,,17,33,15,0,0,0,0,0,28,33,20,27,32,32,22,511,355,465,320,320,467,15,15,15,15,0,0,0,0,0,0,0,20,27,32,32,22,48519,24921,21031,536,2031,0,0,0,582,582,0,0,52,12,4,8,3,0,423,264,20,20,22,4,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1007,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-28,11:16:23,NINTEN,Magneton,Bug Catcher,3,Viridian Forest,1,3:35.95,3:35,0h3m35s,0,0,0,10,0:13,5.347,THUNDERSHOCK,TACKLE,SonicBoom,,0,630,52,5,8,24,24,13,3,285,Flareon, ,Electric,Electric,1244,Magneton1,Magneton,,00:03:30.60,00:03:35.95,00:13:39.05,10,0,0,3,35,95,THUNDERSHOCK,TACKLE,SonicBoom,,15,33,15,0,0,0,0,0,26,33,20,27,32,32,22,556,385,500,340,340,512,15,15,15,15,0,0,0,0,0,0,0,20,27,32,32,22,51148,25878,22703,536,2031,0,0,0,630,630,0,0,52,13,5,8,3,0,467,294,22,22,24,4,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,1119,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-28,11:16:49,NINTEN,Magneton,Brock,1,Pewter City - Gym,2,4:01.98,4:01,0h4m1s,0,0,0,11,0:15,10.87,THUNDERSHOCK,TACKLE,SonicBoom,,0,734,54,6,8,29,28,15,3,385,Flareon, ,Electric,Electric,1704,Magneton1,Magneton,Brock,00:03:51.11,00:04:01.98,00:15:21.40,11,0,0,4,1,98,THUNDERSHOCK,TACKLE,SonicBoom,,15,33,11,0,0,0,0,0,27,35,22,29,35,35,24,631,510,760,400,400,602,15,15,15,15,0,0,0,0,0,0,0,22,29,35,35,24,57303,28439,25798,1035,2031,0,0,0,734,734,0,0,54,14,6,8,3,0,547,355,30,30,28,4,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1579,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-28,11:17:16,NINTEN,Magneton,Bug Catcher,4,Route 3,3,4:29.45,4:29,0h4m29s,0,0,0,12,0:17,14.451,THUNDERSHOCK,TACKLE,SonicBoom,,0,805,54,7,8,35,34,20,4,1573,Flareon, ,Electric,Electric,2039,Magneton1,Magneton,,00:04:15.00,00:04:29.45,00:17:10.20,12,0,0,4,29,45,THUNDERSHOCK,TACKLE,SonicBoom,,9,33,11,0,0,0,0,0,26,38,23,32,38,38,26,761,605,860,460,460,742,15,15,15,15,0,0,0,0,-2,0,0,28,32,38,38,13,63823,30515,30242,1035,2031,0,0,0,805,805,0,0,54,15,7,8,3,0,705,444,34,34,34,5,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,1914,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-28,11:17:29,NINTEN,Magneton,Youngster,1,Route 3,2,4:42.64,4:42,0h4m42s,0,0,0,13,0:18,9.886,THUNDERSHOCK,TACKLE,SonicBoom,,0,809,54,8,8,39,38,22,4,1673,Flareon, ,Electric,Electric,2317,Magneton1,Magneton,,00:04:32.75,00:04:42.64,00:18:02.20,13,0,0,4,42,64,THUNDERSHOCK,TACKLE,SonicBoom,,5,33,11,0,0,0,0,0,20,40,25,34,40,40,28,826,721,939,525,525,869,15,15,15,15,0,0,0,0,0,0,0,28,34,40,40,28,66943,30796,33081,1035,2031,0,0,0,809,809,0,0,54,16,8,8,3,0,803,503,42,42,38,5,15,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,2192,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-28,11:17:45,NINTEN,Magneton,Bug Catcher,5,Route 3,4,4:58.40,4:58,0h4m58s,0,0,0,14,0:19,12.938,THUNDERSHOCK,TACKLE,SonicBoom,,0,813,54,9,8,44,43,23,4,1838,Flareon, ,Electric,Electric,2792,Magneton1,Magneton,,00:04:45.46,00:04:58.40,00:19:04.22,14,0,0,4,58,40,THUNDERSHOCK,TACKLE,SonicBoom,,0,33,11,0,0,0,0,0,23,43,26,36,43,43,29,1006,831,1109,615,615,1029,15,15,15,15,0,0,0,0,0,0,0,29,36,43,43,29,70665,30964,36635,1035,2031,0,0,0,813,813,0,0,54,17,9,8,3,0,955,615,42,42,42,6,15,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,2667,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-28,11:17:59,NINTEN,Magneton,Bug Catcher,6,Route 3,2,5:12.07,5:12,0h5m12s,0,0,0,14,0:19,9.043,THUNDERSHOCK,TACKLE,SonicBoom,,0,821,55,10,8,48,47,25,4,1928,Flareon, ,Electric,Electric,3085,Magneton1,Magneton,,00:05:03.02,00:05:12.07,00:19:58.14,14,0,0,5,12,7,THUNDERSHOCK,TACKLE,SonicBoom,,0,33,7,0,0,0,0,0,21,43,26,36,43,43,29,1101,881,1199,660,660,1104,15,15,15,15,0,0,0,0,0,0,0,29,36,43,43,29,73897,31530,39301,1035,2031,0,0,0,821,821,0,0,55,18,10,8,3,0,1035,680,44,44,46,6,16,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,2960,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-28,11:18:35,NINTEN,Magneton,Super Nerd,1,Mt Moon - 1,2,5:48.15,5:48,0h5m48s,0,0,0,15,0:22,9.87,THUNDERSHOCK,TACKLE,SonicBoom,,0,964,59,11,11,52,51,27,4,2038,Flareon, ,Electric,Electric,3534,Magneton1,Magneton,,00:05:38.29,00:05:48.15,00:22:20.18,15,0,0,5,48,15,THUNDERSHOCK,TACKLE,SonicBoom,,30,35,16,0,0,0,0,0,41,45,28,39,46,46,31,1166,946,1319,810,810,1249,15,15,15,15,0,0,0,0,0,0,0,31,39,46,46,31,82421,35123,44232,1035,2031,0,0,0,964,964,0,0,59,22,11,11,6,0,1115,739,48,48,50,6,18,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,3409,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-28,11:19:32,NINTEN,Magneton,Super Nerd,2,Mt Moon - 3,3,6:45.15,6:45,0h6m45s,0,0,0,16,0:26,15.943,THUNDERSHOCK,TACKLE,SonicBoom,,0,1189,70,12,17,58,57,30,5,2313,Flareon, ,Electric,Electric,4321,Magneton1,Magneton,,00:06:29.21,00:06:45.15,00:26:04.59,16,0,0,6,45,15,THUNDERSHOCK,TACKLE,SonicBoom,,27,35,13,0,0,0,0,0,35,48,30,41,49,49,33,1326,1121,1514,965,965,1409,15,15,15,15,0,-2,0,0,0,0,0,33,20,49,49,33,95902,39944,52892,1035,2031,0,0,0,1189,1189,0,0,70,29,12,17,12,0,1248,848,57,57,56,6,21,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,29,4196,0,0,0,0,2,13,0,1,1,0,0,1,0,Flareon
1-28,11:19:53,NINTEN,Magneton,Rocket,42,Mt Moon - 3,3,7:06.65,7:06,0h7m6s,0,0,0,17,0:27,13.777,THUNDERSHOCK,TACKLE,SonicBoom,,0,1205,72,13,17,65,63,33,6,2613,Flareon, ,Electric,Electric,5056,Magneton1,Magneton,,00:06:52.88,00:07:06.65,00:27:29.57,17,0,0,7,6,65,THUNDERSHOCK,TACKLE,SonicBoom,,21,35,13,0,0,0,0,0,30,50,32,44,52,52,35,1441,1291,1688,1105,1105,1589,15,15,15,15,0,0,0,0,0,0,0,36,44,52,52,35,101000,41374,56560,1035,2031,0,0,0,1205,1205,0,0,72,30,13,17,12,0,1392,958,64,64,62,7,23,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,32,4931,0,0,0,0,2,13,0,1,1,0,0,1,0,Flareon
1-28,11:20:40,NINTEN,Magneton,Rival2-Nugget Bridge,3,Cerulean City,4,7:53.05,7:53,0h7m53s,0,0,0,18,0:30,19.192,THUNDERSHOCK,TACKLE,SonicBoom,,1,1385,77,14,17,74,72,38,6,3033,Flareon, ,Electric,Electric,6094,Magneton1,Magneton,Rival (Nugget Bridge),00:07:33.86,00:07:53.05,00:30:33.01,18,0,0,7,53,5,THUNDERSHOCK,TACKLE,SonicBoom,,24,35,17,0,0,0,0,0,28,53,33,46,55,55,37,1616,1537,1888,1256,1256,1826,15,15,15,15,-1,0,0,0,0,0,0,23,46,55,55,37,111984,46768,61598,1587,2031,1,0,0,1385,1385,0,0,77,31,14,17,12,0,1623,1129,89,89,71,7,28,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,36,5969,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-28,11:20:56,NINTEN,Magneton,Bug Catcher,9,Route 24,2,8:09.87,8:09,0h8m9s,0,0,0,18,0:31,6.276,THUNDERSHOCK,TACKLE,SonicBoom,,1,1396,77,15,17,76,74,38,6,3628,Flareon, ,Electric,Electric,6409,Magneton1,Magneton,,00:08:03.60,00:08:09.87,00:31:39.16,18,0,0,8,9,87,THUNDERSHOCK,TACKLE,SonicBoom,,22,35,17,0,0,0,0,0,48,53,33,46,55,55,37,1701,1602,1953,1296,1296,1921,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,115959,48321,63588,2019,2031,1,0,0,1396,1396,0,0,77,32,15,17,12,0,1726,1204,89,89,73,7,28,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,38,6284,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-28,11:21:09,NINTEN,Magneton,Lass,8,Route 24,2,8:22.36,8:22,0h8m22s,0,0,0,18,0:32,9.815,THUNDERSHOCK,TACKLE,SonicBoom,,1,1398,83,16,17,79,77,40,6,3768,Flareon, ,Electric,Electric,6751,Magneton1,Magneton,,00:08:12.55,00:08:22.36,00:32:28.32,18,0,0,8,22,36,THUNDERSHOCK,TACKLE,SonicBoom,,20,34,17,0,0,0,0,0,39,53,33,46,55,55,37,1796,1694,2045,1371,1371,2018,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,118915,48461,66404,2019,2031,1,0,0,1398,1398,0,0,83,33,16,17,12,0,1843,1282,98,98,76,7,30,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,40,6626,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-28,11:21:24,NINTEN,Magneton,Youngster,4,Route 24,3,8:37.47,8:37,0h8m37s,0,0,0,19,0:33,12.319,THUNDERSHOCK,TACKLE,SonicBoom,,1,1402,84,17,17,83,81,42,6,3978,Flareon, ,Electric,Electric,7270,Magneton1,Magneton,,00:08:25.15,00:08:37.47,00:33:28.05,19,0,0,8,37,47,THUNDERSHOCK,TACKLE,SonicBoom,,17,33,17,0,0,0,0,0,36,55,35,48,58,58,39,1901,1855,2159,1476,1476,2200,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,122488,48645,69793,2019,2031,1,0,0,1402,1402,0,0,84,34,17,17,12,0,2002,1389,103,103,80,8,31,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,43,7145,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-28,11:21:36,NINTEN,Magneton,Lass,7,Route 24,2,8:49.60,8:49,0h8m49s,0,0,0,19,0:34,9.401,THUNDERSHOCK,TACKLE,SonicBoom,,1,1406,86,18,17,86,84,43,6,4188,Flareon, ,Electric,Electric,7658,Magneton1,Magneton,,00:08:40.20,00:08:49.60,00:34:15.55,19,0,0,8,49,60,THUNDERSHOCK,TACKLE,SonicBoom,,15,33,16,0,0,0,0,0,30,55,35,48,58,58,39,1996,1947,2251,1551,1551,2297,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,125358,48803,72505,2019,2031,1,0,0,1406,1406,0,0,86,35,18,17,12,0,2145,1476,109,109,83,8,32,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,45,7533,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-28,11:21:44,NINTEN,Magneton,Jr Trainer M,3,Route 24,1,8:57.89,8:57,0h8m57s,0,0,0,19,0:34,5.437,THUNDERSHOCK,TACKLE,SonicBoom,,1,1410,88,19,17,88,86,44,6,4428,Flareon, ,Electric,Electric,7943,Magneton1,Magneton,,00:08:52.46,00:08:57.89,00:34:48.31,19,0,0,8,57,89,THUNDERSHOCK,TACKLE,SonicBoom,,13,33,16,0,0,0,0,0,30,55,35,48,58,58,39,2036,2027,2286,1586,1586,2367,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,127314,49007,74257,2019,2031,1,0,0,1410,1410,0,0,88,36,19,17,12,0,2230,1521,109,109,85,9,32,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,46,7818,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-28,11:22:00,NINTEN,Magneton,Rocket,6,Route 24,2,9:13.03,9:13,0h9m13s,0,0,0,20,0:35,8.906,THUNDERSHOCK,TACKLE,SonicBoom,,1,1416,88,20,17,91,89,45,7,4788,Flareon, ,Electric,Electric,8313,Magneton1,Magneton,,00:09:04.12,00:09:13.03,00:35:48.17,20,0,0,9,13,3,THUNDERSHOCK,TACKLE,SonicBoom,,10,33,16,0,0,0,0,0,30,58,37,51,61,61,41,2111,2132,2365,1666,1666,2477,15,15,15,15,0,0,0,0,0,0,0,41,51,61,61,41,130900,49987,76863,2019,2031,1,0,0,1416,1416,0,0,88,37,20,17,12,0,2371,1597,112,112,88,9,33,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,48,8188,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-28,11:22:26,NINTEN,Magneton,Hiker,2,Route 25,2,9:39.92,9:39,0h9m39s,0,0,0,20,0:37,11.97,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,1,1458,90,21,17,95,93,47,7,5238,Flareon, ,Electric,Electric,8871,Magneton1,Magneton,,00:09:27.96,00:09:39.92,00:37:34.31,20,0,0,9,39,92,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,9,14,32,20,0,0,0,0,38,58,37,51,61,61,41,2221,2292,2515,1731,1731,2532,15,15,15,15,0,0,0,0,0,0,0,41,51,61,61,41,137274,51864,80198,3181,2031,1,0,0,1458,1458,0,0,90,38,21,17,12,0,2475,1684,124,124,92,9,35,0,0,0,0,0,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,50,8746,0,0,0,0,4,13,0,1,1,1,0,1,0,Flareon
1-28,11:22:43,NINTEN,Magneton,Lass,9,Route 25,2,9:56.49,9:56,0h9m56s,0,0,0,20,0:38,9.806,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,1,1478,94,22,17,99,97,49,8,5763,Flareon, ,Electric,Electric,9252,Magneton1,Magneton,,00:09:46.68,00:09:56.49,00:38:40.00,20,0,0,9,56,49,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,5,14,32,20,0,0,0,0,29,58,37,51,61,61,41,2322,2396,2607,1811,1811,2623,15,15,15,15,0,0,0,0,0,0,0,41,51,61,61,41,141203,52988,83003,3181,2031,1,0,0,1478,1478,0,0,94,39,22,17,12,0,2651,1768,133,133,96,9,37,0,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,52,9127,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
1-28,11:22:57,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,10:09.94,10:09,0h10m9s,0,0,0,21,0:39,7.721,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,1,1490,98,23,17,101,99,50,8,5988,Flareon, ,Electric,Electric,9609,Magneton1,Magneton,,00:10:02.22,00:10:09.94,00:39:32.51,21,0,0,10,9,94,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,3,14,32,20,0,0,0,0,46,60,39,53,63,63,43,2387,2512,2686,1876,1876,2750,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,144374,53464,85304,3575,2031,1,0,0,1490,1490,0,0,98,40,23,17,12,0,2741,1838,138,138,98,9,38,0,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,54,9484,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
1-28,11:23:15,NINTEN,Magneton,Lass,10,Route 25,3,10:28.30,10:28,0h10m28s,0,0,0,21,0:40,13.943,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,1,1507,99,24,17,107,105,53,8,6268,Flareon, ,Electric,Electric,10194,Magneton1,Magneton,Oddish Lass,00:10:14.35,00:10:28.30,00:40:45.20,21,0,0,10,28,30,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,2,9,32,20,0,0,0,0,37,60,39,53,63,63,43,2517,2657,2836,2061,2061,2866,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,148723,54020,89097,3575,2031,1,0,0,1507,1507,0,0,99,41,24,17,12,0,2910,1947,147,147,103,10,41,0,0,0,0,0,8,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,57,10069,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
1-28,11:23:51,NINTEN,Magneton,Jr Trainer F,1,Cerulean City - Gym,1,11:04.89,11:04,0h11m4s,0,0,0,21,0:43,4.202,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,1,1687,111,25,17,108,106,53,10,6463,Flareon, ,Electric,Electric,10645,Magneton1,Magneton,,00:11:00.69,00:11:04.89,00:43:10.04,21,0,0,11,4,89,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,29,20,35,20,0,0,0,0,60,60,39,53,63,63,43,2562,2724,2896,2111,2111,2929,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,157407,61223,90578,3575,2031,1,0,0,1687,1687,0,0,111,42,25,17,12,0,2966,1996,147,147,104,10,41,0,0,0,0,0,8,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,58,10520,0,0,0,0,6,13,0,1,1,1,0,1,0,Flareon
1-28,11:24:08,NINTEN,Magneton,Misty,1,Cerulean City - Gym,2,11:21.24,11:21,0h11m21s,0,0,0,22,0:44,9.586,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,2,1688,112,26,17,111,109,54,10,6843,Flareon, ,Electric,Electric,11984,Magneton1,Magneton,Misty,00:11:11.65,00:11:21.24,00:44:14.37,22,0,0,11,21,24,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,26,20,35,20,0,0,0,0,57,63,40,56,66,66,45,2652,2844,3036,2281,2281,3129,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,161280,61745,93353,4151,2031,2,0,0,1688,1688,0,0,112,43,26,17,12,0,3081,2096,153,153,107,10,42,0,0,0,0,0,8,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,60,11859,0,0,0,0,6,13,0,1,1,1,0,1,0,Flareon
1-28,11:24:33,NINTEN,Magneton,Cerulean Rocket,5,Cerulean City,2,11:46.47,11:46,0h11m46s,0,0,0,23,0:45,12.824,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,2,1765,114,27,17,117,115,57,11,8922,Flareon, ,Electric,Electric,12673,Magneton1,Magneton,Rocket,00:11:33.64,00:11:46.47,00:45:54.15,23,0,0,11,46,47,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,21,20,35,19,0,0,0,0,41,65,42,58,69,69,47,2782,2972,3131,2406,2406,3206,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,167258,64051,97025,4151,2031,2,0,0,1765,1765,0,0,114,44,27,17,12,0,3228,2199,171,171,113,10,44,0,0,0,0,0,8,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,62,12548,0,0,0,0,6,13,0,1,1,1,0,1,0,Flareon
