ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Magneton3,Magneton,RTG6 - Finisher,00:16:39.22,00:16:49.20,01:04:50.13,28,1,0,16,49,20,THUNDERBOLT,SonicBoom,BIDE,REST,51,71,84,84,57,0,0,0,0,0,0,0,57,79,84,84,57,235452,91714,123939,17579,2220,4,1,0,2870,2443,427,0,172,40,36,4,1,0,5356,3530,406,406,146,36,86,0,0,0,0,0,6,0,15,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,0,0,0,83,22323,0,0,0,0,10,16,0,1,1,5,0,3,1,Flareon
Magneton3,Magneton,Rival (Pokemon Tower),00:20:56.15,00:21:14.90,01:22:19.11,31,1,0,21,14,90,THUNDERBOLT,SonicBoom,BIDE,REST,57,83,93,93,63,0,0,0,0,0,-1,0,64,93,93,93,63,298390,133869,140628,21673,2220,4,1,0,3948,3415,533,0,317,46,42,4,1,0,7787,4557,422,422,165,37,89,0,0,0,0,0,7,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,0,0,0,100,30211,0,0,0,0,22,38,13,1,1,6,0,3,1,Flareon
Magneton3,Magneton,Rival (Silph Co.),00:28:58.03,00:29:49.73,01:56:08.38,41,1,0,29,49,73,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,78,110,124,124,86,0,0,0,0,0,0,0,87,123,124,124,86,420157,179732,204067,34138,2220,5,1,0,5440,4359,1081,0,468,70,60,10,6,0,14639,8408,813,813,231,45,108,0,0,0,0,0,14,0,17,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,7,5,12,5,0,0,2,1,0,0,0,153,71049,0,0,0,0,39,39,13,1,1,8,0,3,1,Flareon
Magneton3,Magneton,Giovanni (Silph),00:31:44.71,00:32:22.46,02:00:34.15,42,3,0,32,22,46,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,80,112,128,128,88,0,-3,0,0,0,0,0,113,49,128,128,88,436099,182284,216072,35365,2378,6,2,0,5463,4382,1081,0,470,72,62,10,6,0,15540,9084,1085,1085,246,48,119,0,0,0,0,0,14,0,20,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,7,5,12,5,0,0,2,1,0,0,0,160,78448,0,0,0,0,39,39,13,1,1,8,0,3,3,Flareon
Magneton3,Magneton,Erika,00:33:12.13,00:33:26.47,02:04:46.29,43,3,0,33,26,47,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,82,115,130,130,91,0,0,0,0,0,0,0,92,129,130,130,91,451233,187923,223144,37788,2378,7,2,0,5590,4509,1081,0,481,74,64,10,6,0,16130,9541,1171,1171,255,48,122,0,0,0,0,0,15,0,20,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,7,5,12,5,0,0,2,1,0,0,0,166,83630,0,0,0,0,39,39,13,1,1,8,0,3,3,Flareon
Magneton3,Magneton,Koga,00:34:36.49,00:34:49.75,02:10:14.28,45,3,0,34,49,75,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,86,121,137,137,95,0,0,0,0,0,0,0,96,136,137,137,95,470912,191829,236175,40530,2378,9,2,0,5668,4587,1081,0,501,78,68,10,6,0,17804,10820,1236,1236,272,49,126,0,0,0,0,0,16,0,20,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,7,5,12,5,0,0,2,1,0,0,0,179,95486,0,0,0,0,39,39,13,1,1,8,0,3,3,Flareon
Magneton3,Magneton,Blaine,00:36:59.72,00:37:15.56,02:19:50.04,47,3,0,37,15,56,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,90,127,144,144,100,-1,0,0,0,0,0,0,66,142,144,144,112,505448,211662,244263,47145,2378,10,2,0,6260,5078,1081,101,552,80,70,10,6,0,19878,11585,1278,1278,283,50,129,0,0,0,0,0,18,0,20,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,7,5,12,5,0,0,3,1,0,0,0,186,105562,0,0,0,0,45,39,13,1,1,9,0,3,3,Flareon
Magneton3,Magneton,Sabrina,00:39:20.49,00:39:35.64,02:24:41.13,48,5,0,39,35,64,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,92,130,147,147,102,0,0,0,0,0,0,0,103,146,165,165,114,522922,218515,252484,49387,2536,11,3,0,6390,5208,1081,101,577,83,73,10,6,0,22113,12359,1330,1330,289,51,130,0,0,0,0,0,21,0,20,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,7,5,12,5,0,0,3,1,0,0,0,193,113779,0,0,0,0,45,39,13,1,1,10,0,3,5,Flareon
Magneton3,Magneton,Giovanni,00:42:02.21,00:42:41.42,02:36:54.27,60,5,0,42,41,42,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,114,161,183,183,127,0,-2,0,0,0,0,6,289,90,462,462,319,566916,235475,268731,60174,2536,12,3,0,6991,5632,1230,129,650,86,76,10,6,0,24276,13582,1591,1591,310,63,134,0,0,0,0,0,22,0,20,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,7,5,12,5,0,0,3,1,0,0,0,202,128334,0,0,0,0,46,39,13,1,1,11,0,3,5,Flareon
Magneton3,Magneton,Rival (Final),00:43:56.85,00:44:29.79,02:40:49.28,61,6,0,44,29,79,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,117,164,186,186,130,0,0,0,0,0,0,0,131,184,209,209,146,581023,240611,277285,60434,2693,13,4,0,7132,5773,1230,129,663,87,77,10,6,0,25412,14299,1663,1663,320,63,139,0,0,0,0,0,30,0,20,0,0,4,2,1,0,0,0,0,0,1,0,1,0,0,11,7,12,5,0,0,3,1,0,0,0,208,138298,0,0,0,0,46,39,13,1,1,11,0,3,6,Flareon
Magneton3,Magneton,Lorelei,00:46:54.74,00:47:12.91,02:51:35.39,62,6,0,47,12,91,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,119,167,189,189,132,0,0,0,0,0,0,0,133,187,212,212,148,619794,268317,284313,64471,2693,14,4,0,7866,5995,1704,167,837,89,79,10,6,0,27079,15427,1711,1711,328,63,139,0,0,0,0,0,30,0,20,0,0,4,2,1,0,0,0,0,0,1,0,1,0,0,11,7,12,5,0,0,3,1,0,0,0,215,151879,0,0,0,0,48,44,13,1,1,11,0,3,6,Flareon
Magneton3,Magneton,Bruno,00:47:24.47,00:47:55.81,02:54:25.16,63,6,0,47,55,81,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,120,170,192,192,134,0,0,0,0,0,0,0,135,191,216,216,150,629971,269401,292249,65628,2693,15,4,0,7877,6006,1704,167,841,90,80,10,6,0,28691,16086,1867,1867,338,67,143,0,0,0,0,0,33,0,21,0,0,4,2,1,0,0,0,0,0,1,0,1,0,0,11,7,12,5,0,0,3,1,0,0,0,220,160086,0,0,0,0,48,44,13,1,1,11,0,3,6,Flareon
Magneton3,Magneton,Agatha,00:48:17.38,00:48:45.33,02:57:40.38,64,6,0,48,45,33,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,123,173,196,196,136,0,0,0,0,0,0,0,138,194,220,220,153,641693,270359,299369,69272,2693,16,4,0,7888,6017,1704,167,842,91,81,10,6,0,29760,16806,1936,1883,347,67,147,0,0,0,0,0,33,0,21,0,0,4,2,1,0,0,0,0,0,1,0,1,0,0,11,7,12,5,0,0,3,1,0,0,0,225,170172,0,0,0,0,48,44,13,1,1,11,0,3,6,Flareon
Magneton3,Magneton,Lance,00:49:02.54,00:49:24.21,03:00:14.10,65,6,0,49,24,21,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,125,175,199,199,139,0,0,0,0,0,0,0,140,196,223,223,156,650905,272242,304940,71030,2693,17,4,0,7938,6067,1704,167,843,92,82,10,6,0,31182,17648,2032,1979,354,67,149,0,0,0,0,0,33,0,22,0,0,4,2,1,0,0,0,0,0,1,0,1,0,0,11,7,12,5,0,0,3,1,0,0,0,230,181778,0,0,0,0,48,44,13,1,1,11,0,3,6,Flareon
Magneton3,Magneton,Champion,00:52:39.63,00:54:06.84,03:07:54.25,67,11,0,54,6,84,THUNDERBOLT,REFLECT,TOXIC,REST,129,181,206,206,143,0,0,0,0,0,0,0,145,203,231,231,160,678525,273879,326279,75517,2850,18,5,0,7946,6075,1704,167,843,93,83,10,6,0,32481,18735,2610,2557,366,70,164,0,0,0,0,0,34,0,22,0,0,4,2,1,0,0,0,0,0,1,2,1,0,0,11,7,12,5,0,0,3,1,0,0,0,236,196629,0,0,0,0,48,44,13,1,1,13,0,3,11,Flareon
Magneton3,Magneton,Champion,00:52:39.63,00:54:06.84,03:09:22.54,67,11,0,54,6,84,THUNDERBOLT,REFLECT,TOXIC,REST,129,181,206,206,143,0,0,0,0,0,0,0,145,203,231,231,160,683834,278723,326744,75517,2850,18,5,0,7955,6084,1704,167,844,93,83,10,6,0,32481,18735,2610,2557,366,70,164,0,0,0,0,0,34,0,22,0,0,4,2,1,0,0,0,0,0,1,2,1,0,0,11,7,12,5,0,0,3,1,0,0,0,236,196629,0,0,0,0,48,44,13,1,1,13,0,3,11,Flareon
