ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Magneton2,Magneton,RTG6 - Finisher,00:16:17.73,00:16:30.04,01:04:34.54,28,0,0,16,30,4,THUNDERBOLT,TACKLE,SonicBoom,REST,51,71,84,84,57,0,0,0,0,0,0,0,57,79,84,84,14,234454,93110,120252,19104,1988,5,0,0,2860,2432,428,0,210,39,36,3,0,0,5811,3485,428,428,147,21,77,0,0,0,0,0,19,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,0,0,0,83,22323,0,0,0,0,10,16,0,1,1,4,0,2,0,Flareon
Magneton2,Magneton,Rival (Pokemon Tower),00:20:46.03,00:21:06.62,01:22:46.50,31,0,0,21,6,62,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,57,83,93,93,63,0,0,0,0,0,0,0,64,93,93,93,63,299970,134779,137172,26031,1988,5,0,0,3924,3396,528,0,313,45,42,3,0,0,8538,4512,478,478,167,22,79,0,0,0,0,0,23,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,0,0,0,100,30211,0,0,0,0,22,37,12,1,1,6,0,2,0,Flareon
Magneton2,Magneton,Rival (Silph Co.),00:28:31.18,00:29:57.91,01:57:42.52,41,0,0,29,57,91,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,78,110,124,124,86,0,0,0,0,0,-2,0,48,138,124,124,86,425732,176599,208578,38567,1988,6,0,0,5330,4272,1058,0,437,66,60,6,2,0,15533,8422,1197,1197,236,38,115,0,0,0,0,0,29,0,14,0,0,2,6,2,0,1,0,0,0,3,0,0,0,0,4,2,10,2,0,0,8,4,0,0,0,154,71846,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
Magneton2,Magneton,Giovanni (Silph),00:30:28.71,00:30:58.31,02:01:41.27,42,0,0,30,58,31,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,80,112,128,128,88,0,-2,0,0,0,0,0,113,63,128,128,88,440047,179299,218861,39899,1988,7,0,0,5355,4297,1058,0,438,68,62,6,2,0,16511,9098,1343,1343,250,38,124,0,0,0,0,0,30,0,15,0,0,2,6,2,0,1,0,0,0,3,0,0,0,0,4,2,10,2,0,0,8,4,0,0,0,161,79245,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
Magneton2,Magneton,Koga,00:32:44.17,00:33:00.30,02:09:42.47,45,0,0,33,0,30,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,86,121,137,137,95,0,0,0,0,0,0,0,96,136,137,137,95,468927,187010,236388,43541,1988,10,0,0,5505,4447,1058,0,454,73,67,6,2,0,18838,10571,1518,1518,273,38,132,0,0,0,0,0,34,0,18,0,0,2,8,2,0,1,0,0,0,3,0,1,0,0,4,2,10,2,0,0,9,4,0,0,0,176,93358,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
Magneton2,Magneton,Erika,00:34:10.52,00:34:33.54,02:15:51.01,46,0,0,34,33,54,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,88,123,140,140,97,0,-1,0,0,0,0,0,99,91,140,140,109,491021,195712,245196,48125,1988,12,0,0,5721,4663,1058,0,492,75,69,6,2,0,19517,11028,1687,1687,281,38,137,0,0,0,0,0,35,0,20,0,0,2,8,2,0,1,0,0,0,3,0,1,0,0,4,2,10,2,0,0,9,4,0,0,0,182,98540,0,0,0,0,39,37,12,1,1,8,0,2,0,Flareon
Magneton2,Magneton,Blaine,00:37:35.16,00:37:52.00,02:28:53.53,49,0,0,37,52,0,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,94,132,152,152,105,-1,0,0,0,0,0,0,69,148,152,152,118,537993,216606,263624,55775,1988,14,0,0,6331,5137,1058,136,553,82,76,6,2,0,23814,12643,1710,1710,302,39,141,0,0,0,0,0,36,0,20,0,0,3,8,2,0,1,0,0,0,3,0,1,0,0,5,3,10,2,0,0,9,4,0,0,0,199,119299,0,0,0,0,45,37,12,1,1,9,0,2,0,Flareon
Magneton2,Magneton,Sabrina,00:39:32.82,00:40:01.84,02:37:25.02,50,0,0,40,1,84,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,96,136,155,155,107,0,0,-1,-1,0,0,0,121,172,114,114,135,568662,231109,275983,59582,1988,15,0,0,6818,5452,1203,163,600,86,79,7,3,0,26178,13595,1835,1835,313,41,144,0,0,0,0,0,37,0,20,0,0,3,8,2,0,1,0,0,0,3,0,1,0,0,5,3,10,2,0,0,9,4,0,0,0,206,127516,0,0,0,0,46,37,12,1,1,9,0,2,0,Flareon
Magneton2,Magneton,Giovanni,00:42:54.82,00:43:44.03,02:49:03.11,61,1,0,43,44,3,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,117,164,188,188,130,0,0,0,0,0,0,6,263,370,425,425,293,610556,243591,297449,67370,2146,16,1,0,7111,5745,1203,163,639,90,83,7,3,0,28760,15050,2157,2157,335,54,150,0,0,0,0,0,42,0,21,0,0,3,8,2,0,1,0,0,0,3,0,1,0,0,5,3,10,2,0,0,9,4,0,0,0,217,144075,0,0,0,0,46,38,12,1,1,10,0,2,1,Flareon
Magneton2,Magneton,Rival (Final),00:44:10.43,00:44:42.94,02:52:56.24,62,1,0,44,42,94,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,119,167,191,191,132,0,0,0,0,0,0,0,133,187,214,214,148,624549,248589,305898,67916,2146,17,1,0,7250,5884,1203,163,648,91,84,7,3,0,30101,15787,2217,2217,347,54,153,0,0,0,0,0,50,0,21,0,0,3,8,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,9,4,0,0,0,223,154039,0,0,0,0,46,38,12,1,1,10,0,2,1,Flareon
Magneton2,Magneton,Lorelei,00:47:18.71,00:47:35.91,03:04:21.17,64,1,0,47,35,91,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,123,173,198,198,137,0,0,0,0,0,0,0,138,194,222,222,154,665642,276006,315110,72380,2146,18,1,0,7954,6085,1669,200,834,94,86,8,4,0,32957,17070,2253,2253,357,54,153,0,0,0,0,0,52,0,21,0,0,3,9,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,10,5,0,0,0,232,170263,0,0,0,0,47,43,12,1,1,10,0,2,1,Flareon
Magneton2,Magneton,Bruno,00:47:44.39,00:48:08.63,03:06:30.37,64,1,0,48,8,63,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,123,173,198,198,137,0,0,0,0,0,0,0,138,194,222,222,154,673402,276979,321354,72923,2146,19,1,0,7965,6096,1669,200,836,95,87,8,4,0,34100,17729,2272,2272,365,57,154,0,0,0,0,0,53,0,21,0,0,3,9,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,10,5,0,0,0,237,178470,0,0,0,0,47,43,12,1,1,10,0,2,1,Flareon
Magneton2,Magneton,Agatha,00:48:23.11,00:48:56.83,03:09:40.52,65,1,0,48,56,83,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,125,176,201,201,139,0,0,0,0,0,0,0,140,198,226,226,156,684817,278038,329851,74782,2146,20,1,0,7978,6109,1669,200,837,96,88,8,4,0,35426,18362,2336,2299,375,61,157,0,0,0,0,0,54,0,22,0,0,3,9,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,10,5,0,0,0,242,188556,0,0,0,0,47,43,12,1,1,10,0,2,1,Flareon
Magneton2,Magneton,Lance,00:49:11.49,00:49:35.15,03:12:12.08,66,1,0,49,35,15,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,127,179,204,204,141,0,0,0,0,0,0,0,142,201,229,229,158,693893,279814,335910,76023,2146,21,1,0,8028,6159,1669,200,839,97,89,8,4,0,36926,19204,2473,2436,382,61,159,0,0,0,0,0,54,0,23,0,0,3,10,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,11,5,0,0,0,247,200162,0,0,0,0,47,43,12,1,1,10,0,2,1,Flareon
Magneton2,Magneton,Champion,00:50:33.70,00:51:56.31,03:19:39.17,68,2,0,51,56,31,THUNDERBOLT,TOXIC,REFLECT,REST,132,184,211,211,146,0,0,0,0,0,0,0,148,207,237,237,164,720727,281449,356147,80828,2303,22,2,0,8036,6167,1669,200,839,98,90,8,4,0,38341,20350,2930,2893,394,64,170,0,0,0,0,0,55,0,23,0,0,3,10,2,0,1,0,0,0,4,2,1,0,0,5,3,10,2,0,0,11,5,0,0,0,253,215013,0,0,0,0,47,43,12,1,1,12,0,2,2,Flareon
Magneton2,Magneton,Champion,00:50:33.70,00:51:56.32,03:21:07.44,68,2,0,51,56,32,THUNDERBOLT,TOXIC,REFLECT,REST,132,184,211,211,146,0,0,0,0,0,0,0,148,207,237,237,164,726034,286291,356612,80828,2303,22,2,0,8045,6176,1669,200,840,98,90,8,4,0,38341,20350,2930,2893,394,64,170,0,0,0,0,0,55,0,23,0,0,3,10,2,0,1,0,0,0,4,2,1,0,0,5,3,10,2,0,0,11,5,0,0,0,253,215013,0,0,0,0,47,43,12,1,1,12,0,2,2,Flareon
Magneton2,Magneton,Rival (Lab),00:00:33.73,00:00:40.30,00:02:06.45,6,0,0,0,40,30,SonicBoom,TACKLE,THUNDERSHOCK,,14,18,21,21,15,0,0,0,0,0,0,0,14,18,21,21,15,9532,4779,2798,0,1955,0,0,0,71,71,0,0,2,2,1,1,0,0,27,21,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
Magneton2,Magneton,Brock,00:02:24.31,00:02:34.50,00:09:37.48,9,0,0,2,34,50,SonicBoom,TACKLE,THUNDERSHOCK,,18,25,29,29,20,0,0,0,0,0,0,0,18,25,29,29,20,36595,24411,10229,0,1955,0,0,0,728,728,0,0,27,6,3,3,0,0,167,132,11,11,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,13,0,1,1,0,0,2,0,Flareon
Magneton2,Magneton,Rival (Nugget Bridge),00:05:29.42,00:05:54.90,00:22:49.30,16,0,0,5,54,90,THUNDERSHOCK,TACKLE,SonicBoom,,30,41,49,49,33,0,-2,0,0,0,-1,0,41,20,49,49,33,84097,41259,39621,1262,1955,1,0,0,1363,1363,0,0,47,13,10,3,0,0,1159,847,96,96,53,8,30,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,4610,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
Magneton2,Magneton,Oddish Lass,00:07:58.51,00:08:13.93,00:31:57.33,20,0,0,8,13,93,THUNDERSHOCK,TACKLE,SonicBoom,,37,51,60,60,41,0,0,0,0,0,0,0,41,51,60,60,41,116980,48136,64857,2032,1955,1,0,0,1487,1487,0,0,73,23,20,3,0,0,2354,1667,129,129,85,9,40,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,8710,0,0,0,0,4,13,0,1,1,0,0,2,0,Flareon
Magneton2,Magneton,Misty,00:08:56.10,00:09:05.61,00:35:21.48,21,0,0,9,5,61,THUNDERSHOCK,TACKLE,SonicBoom,,39,53,63,63,43,0,0,0,0,-1,0,0,48,53,63,63,28,129235,56011,69237,2032,1955,1,0,0,1672,1672,0,0,89,25,22,3,0,0,2518,1816,172,172,89,9,42,0,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,10500,0,0,0,0,5,13,0,1,1,0,0,2,0,Flareon
Magneton2,Magneton,Rocket,00:09:22.50,00:09:32.38,00:37:07.20,22,0,0,9,32,38,THUNDERSHOCK,TACKLE,SonicBoom,,40,56,66,66,45,0,0,0,0,0,0,0,45,56,66,66,45,135567,59392,72188,2032,1955,1,0,0,1759,1759,0,0,93,26,23,3,0,0,2652,1919,178,178,93,9,43,0,0,0,0,0,9,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,51,11189,0,0,0,0,5,13,0,1,1,0,0,2,0,Flareon
Magneton2,Magneton,Rival (SS Anne),00:11:06.81,00:11:21.76,00:44:17.59,24,0,0,11,21,76,THUNDERSHOCK,TACKLE,SonicBoom,,44,60,72,72,49,0,0,0,0,0,-1,0,55,60,72,72,49,161406,70909,86158,2384,1955,1,0,0,2167,2167,0,0,119,31,28,3,0,0,3727,2517,204,204,112,9,49,0,0,0,0,0,13,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,64,15223,0,0,0,0,10,16,0,1,1,0,0,2,0,Flareon
Magneton2,Magneton,Lt. Surge,00:12:17.60,00:12:27.26,00:48:36.56,25,0,0,12,27,26,THUNDERSHOCK,TACKLE,SonicBoom,REST,46,63,75,75,51,-1,0,0,0,0,0,0,33,63,75,75,51,176943,77733,88975,8280,1955,2,0,0,2348,2348,0,0,135,32,29,3,0,0,3807,2593,218,218,116,10,51,0,0,0,0,0,13,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,65,15955,0,0,0,0,10,16,0,1,1,3,0,2,0,Flareon
Magneton2,Magneton,RTG1 - Wrapping Lass,00:13:30.02,00:13:48.52,00:53:17.27,25,1,0,13,48,52,THUNDERBOLT,TACKLE,SonicBoom,REST,46,63,75,75,51,0,0,0,0,0,0,0,51,70,75,75,51,193780,85554,93953,12160,2113,3,1,0,2537,2485,52,0,153,33,30,3,0,0,4070,2785,235,235,124,10,53,0,0,0,0,0,13,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,69,17203,0,0,0,0,10,16,0,1,1,4,0,2,1,Flareon
Magneton2,Magneton,RTG4 - Status Jr Trainer,00:14:46.72,00:14:55.81,00:57:42.39,27,1,0,14,55,81,THUNDERBOLT,TACKLE,SonicBoom,REST,49,68,81,81,55,-1,0,0,0,0,0,0,36,85,81,81,55,209692,88992,103179,15408,2113,4,1,0,2738,2485,253,0,178,37,34,3,0,0,5153,3273,258,258,135,11,55,0,0,0,0,0,15,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,77,20083,0,0,0,0,10,16,0,1,1,4,0,2,1,Flareon
Magneton2,Magneton,RTG6 - Finisher,00:15:42.19,00:15:53.36,01:01:30.12,28,1,0,15,53,36,THUNDERBOLT,TACKLE,SonicBoom,REST,51,71,84,84,57,0,0,0,0,0,0,0,57,79,84,84,57,223345,93307,111320,16605,2113,5,1,0,2907,2485,422,0,217,39,36,3,0,0,5773,3551,313,313,146,12,61,0,0,0,0,0,16,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,83,22323,0,0,0,0,10,16,0,1,1,4,0,2,1,Flareon
Magneton2,Magneton,Rival (Pokemon Tower),00:19:06.12,00:19:25.32,01:15:27.13,30,1,0,19,25,32,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,55,80,90,90,61,0,0,0,0,0,0,0,61,90,90,90,61,273566,126859,122902,21692,2113,5,1,0,3645,3077,568,0,293,43,40,3,0,0,7280,4187,358,358,159,13,64,0,0,0,0,0,17,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,94,27284,0,0,0,0,17,36,10,1,1,6,0,2,1,Flareon
Magneton2,Magneton,Rival (Silph Co.),00:26:56.47,00:27:36.30,01:47:42.23,41,1,0,27,36,30,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,77,109,124,124,86,0,0,0,0,0,0,0,86,122,124,124,86,389676,171445,183599,32519,2113,6,1,0,5095,3986,1109,0,401,64,59,5,1,0,14396,8283,684,684,228,16,81,0,0,0,0,0,24,0,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,150,70197,0,0,0,0,32,38,10,1,1,7,1,2,2,Flareon
Magneton2,Magneton,Giovanni (Silph),00:28:57.42,00:29:34.88,01:53:09.15,42,2,0,29,34,88,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,79,112,128,128,88,0,-2,0,0,0,0,0,111,63,128,128,88,409293,174143,195548,37331,2271,7,2,0,5118,4009,1109,0,402,66,61,5,1,0,15440,8959,816,816,245,16,92,0,0,0,0,0,26,0,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,157,77596,0,0,0,0,32,38,10,1,1,8,1,2,3,Flareon
Magneton2,Magneton,Erika,00:30:25.03,00:30:41.17,01:57:30.31,43,2,0,30,41,17,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,81,114,130,130,90,0,0,0,0,0,0,0,91,128,130,130,22,424969,179813,202870,40015,2271,8,2,0,5245,4136,1109,0,409,68,63,5,1,0,16017,9416,918,918,254,16,97,0,0,0,0,0,27,0,6,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,0,0,0,163,82778,0,0,0,0,32,38,10,1,1,8,1,2,3,Flareon
Magneton2,Magneton,Koga,00:31:48.51,00:32:04.13,02:02:57.32,45,2,0,32,4,13,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,85,120,137,137,95,0,0,-1,-1,0,0,0,106,151,90,90,95,444590,184713,215784,41822,2271,10,2,0,5331,4222,1109,0,427,72,67,5,1,0,17791,10695,1001,1001,270,16,100,0,0,0,0,0,31,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,0,0,0,176,94634,0,0,0,0,32,38,10,1,1,8,1,2,3,Flareon
Magneton2,Magneton,Sabrina,00:35:21.23,00:35:34.61,02:16:46.23,57,2,0,35,34,61,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,107,150,173,173,120,0,0,0,0,0,0,0,120,168,173,173,135,494321,209751,228329,53970,2271,11,2,0,6234,4854,1252,128,510,77,71,6,2,0,21626,11858,1096,1096,282,16,100,0,0,0,0,0,32,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,0,0,0,187,106577,0,0,0,0,38,38,10,1,1,9,1,2,3,Flareon
