date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,14:04:56,NINTEN,Magneton,Misty,1,Cerulean City - Gym,2,5:50.87,5:50,0h5m50s,0,0,0,17,0:22,11.421,THUNDERSHOCK,TACKLE,SonicBoom,,0,1347,70,11,3,52,52,33,6,2928,Flareon, ,Electric,Electric,5487,Magneton16,Magneton,Misty,00:05:39.44,00:05:50.87,00:22:32.45,17,0,0,5,50,87,THUNDERSHOCK,TACKLE,SonicBoom,,24,35,20,0,0,0,0,0,32,50,31,43,52,52,35,1055,1113,1353,920,920,1295,15,15,15,15,0,0,0,0,0,0,0,34,43,52,52,35,83137,41336,38999,802,2000,0,0,0,1347,1347,0,0,70,14,11,3,0,0,1063,815,75,75,51,4,26,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5362,0,0,0,0,2,13,0,1,1,0,0,16,0,Flareon
2-21,14:06:09,NINTEN,Magneton,Rival2-Nugget Bridge,3,Cerulean City,4,7:04.05,7:04,0h7m4s,0,1,1,19,0:27,16.799,THUNDERSHOCK,TACKLE,SonicBoom,,0,1490,77,13,3,75,74,50,7,2503,Flareon, ,Electric,Electric,7046,Magneton16,Magneton,Rival (Nugget Bridge),00:06:47.25,00:07:04.05,00:27:21.44,19,0,0,7,4,5,THUNDERSHOCK,TACKLE,SonicBoom,,25,35,17,0,0,0,0,0,45,55,35,48,57,57,39,1320,1494,1668,1132,1132,1642,15,15,15,15,-2,0,0,0,0,0,0,19,48,57,57,39,100476,47000,50674,802,2000,0,0,0,1490,1490,0,0,77,16,13,3,0,0,1404,1073,196,154,63,14,43,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,6921,0,0,0,0,3,13,0,1,1,0,1,16,1,Flareon
2-21,14:06:23,NINTEN,Magneton,Bug Catcher,9,Route 24,2,7:17.79,7:17,0h7m17s,0,1,1,19,0:28,6.064,THUNDERSHOCK,TACKLE,SonicBoom,,0,1501,77,14,3,77,76,50,7,3098,Flareon, ,Electric,Electric,7361,Magneton16,Magneton,,00:07:11.72,00:07:17.79,00:28:15.57,19,0,0,7,17,79,THUNDERSHOCK,TACKLE,SonicBoom,,23,35,17,0,0,0,0,0,45,55,35,48,57,57,39,1405,1559,1733,1172,1172,1737,15,15,15,15,0,0,0,0,0,0,0,39,48,57,57,39,103729,48314,52613,802,2000,0,0,0,1501,1501,0,0,77,17,14,3,0,0,1508,1148,196,154,65,14,43,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,7236,0,0,0,0,3,13,0,1,1,0,1,16,1,Flareon
2-21,14:06:34,NINTEN,Magneton,Lass,8,Route 24,2,7:28.60,7:28,0h7m28s,0,1,1,19,0:28,8.183,THUNDERSHOCK,TACKLE,SonicBoom,,0,1503,77,15,3,80,79,51,7,3238,Flareon, ,Electric,Electric,7703,Magneton16,Magneton,,00:07:20.42,00:07:28.60,00:28:58.32,19,0,0,7,28,60,THUNDERSHOCK,TACKLE,SonicBoom,,20,35,17,0,0,0,0,0,41,55,35,48,57,57,39,1500,1651,1825,1247,1247,1834,15,15,15,15,0,0,0,0,0,0,0,39,48,57,57,39,106284,48436,55046,802,2000,0,0,0,1503,1503,0,0,77,18,15,3,0,0,1667,1226,200,158,68,14,44,0,0,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,7578,0,0,0,0,3,13,0,1,1,0,1,16,1,Flareon
2-21,14:06:50,NINTEN,Magneton,Youngster,4,Route 24,3,7:44.64,7:44,0h7m44s,0,1,1,20,0:30,13.266,THUNDERSHOCK,TACKLE,SonicBoom,,0,1507,79,16,3,86,83,52,7,3448,Flareon, ,Electric,Electric,8222,Magneton16,Magneton,,00:07:31.37,00:07:44.64,00:30:01.50,20,0,0,7,44,64,THUNDERSHOCK,TACKLE,SonicBoom,,16,35,17,0,0,0,0,0,38,58,37,51,60,60,41,1605,1812,1939,1352,1352,2016,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,110082,48614,58666,802,2000,0,0,0,1507,1507,0,0,79,19,16,3,0,0,1888,1333,206,164,72,14,45,0,0,0,0,0,4,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,37,8097,0,0,0,0,3,13,0,1,1,0,1,16,1,Flareon
2-21,14:07:01,NINTEN,Magneton,Lass,7,Route 24,2,7:55.60,7:55,0h7m55s,0,1,1,20,0:30,8.119,THUNDERSHOCK,TACKLE,SonicBoom,,0,1511,82,17,3,89,86,54,7,3658,Flareon, ,Electric,Electric,8610,Magneton16,Magneton,,00:07:47.48,00:07:55.60,00:30:44.56,20,0,0,7,55,60,THUNDERSHOCK,TACKLE,SonicBoom,,13,35,17,0,0,0,0,0,30,58,37,51,60,60,41,1700,1904,2031,1427,1427,2113,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,112668,48790,61076,802,2000,0,0,0,1511,1511,0,0,82,20,17,3,0,0,2097,1420,214,172,75,14,47,0,0,0,0,0,5,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,39,8485,0,0,0,0,3,13,0,1,1,0,1,16,1,Flareon
2-21,14:07:08,NINTEN,Magneton,Jr Trainer M,3,Route 24,1,8:02.58,8:02,0h8m2s,0,1,1,20,0:31,4.249,THUNDERSHOCK,TACKLE,SonicBoom,,0,1515,83,18,3,90,87,54,7,3898,Flareon, ,Electric,Electric,8895,Magneton16,Magneton,,00:07:58.33,00:08:02.58,00:31:12.21,20,0,0,8,2,58,THUNDERSHOCK,TACKLE,SonicBoom,,12,35,17,0,0,0,0,0,30,58,37,51,60,60,41,1740,1984,2066,1462,1462,2183,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,114314,48958,62554,802,2000,0,0,0,1515,1515,0,0,83,21,18,3,0,0,2160,1465,214,172,76,14,47,0,0,0,0,0,6,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,40,8770,0,0,0,0,3,13,0,1,1,0,1,16,1,Flareon
2-21,14:07:21,NINTEN,Magneton,Rocket,6,Route 24,2,8:15.84,8:15,0h8m15s,0,1,1,21,0:32,7.034,THUNDERSHOCK,TACKLE,SonicBoom,,0,1521,83,19,3,92,89,54,8,4258,Flareon, ,Electric,Electric,9265,Magneton16,Magneton,,00:08:08.80,00:08:15.84,00:32:04.39,21,0,0,8,15,84,THUNDERSHOCK,TACKLE,SonicBoom,,10,35,17,0,0,0,0,0,32,60,38,53,63,63,43,1815,2089,2145,1542,1542,2293,15,15,15,15,0,0,0,0,0,0,0,42,53,63,63,43,117451,49938,64711,802,2000,0,0,0,1521,1521,0,0,83,22,19,3,0,0,2266,1541,214,172,78,14,47,0,0,0,0,0,6,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,42,9140,0,0,0,0,3,13,0,1,1,0,1,16,1,Flareon
2-21,14:07:40,NINTEN,Magneton,Hiker,2,Route 25,2,8:34.52,8:34,0h8m34s,0,1,1,21,0:33,9.024,THUNDERSHOCK,TACKLE,SonicBoom,,0,1565,91,20,3,96,93,56,8,4708,Flareon, ,Electric,Electric,9823,Magneton16,Magneton,,00:08:25.49,00:08:34.52,00:33:18.25,21,0,0,8,34,52,THUNDERSHOCK,TACKLE,SonicBoom,,8,35,15,0,0,0,0,0,24,60,38,53,63,63,43,1925,2249,2295,1607,1607,2348,15,15,15,15,0,0,0,0,0,0,0,42,53,63,63,43,121877,51735,67340,802,2000,0,0,0,1565,1565,0,0,91,23,20,3,0,0,2392,1628,222,180,82,14,48,0,0,0,0,0,6,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,44,9698,0,0,0,0,3,13,0,1,1,0,1,16,1,Flareon
2-21,14:07:58,NINTEN,Magneton,Lass,9,Route 25,2,8:53.05,8:53,0h8m53s,0,1,1,21,0:34,7.751,THUNDERSHOCK,TACKLE,SonicBoom,,0,1585,93,21,3,99,96,57,8,5233,Flareon, ,Electric,Electric,10204,Magneton16,Magneton,,00:08:45.30,00:08:53.05,00:34:31.10,21,0,0,8,53,5,THUNDERSHOCK,TACKLE,SonicBoom,,15,35,20,0,0,0,0,0,57,60,38,53,63,63,43,2026,2353,2387,1687,1687,2439,15,15,15,15,0,0,0,0,0,0,0,42,53,63,63,43,126242,52876,69655,1711,2000,0,0,0,1585,1585,0,0,93,24,21,3,0,0,2530,1712,225,183,85,14,49,0,0,0,0,0,7,0,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,46,10079,0,0,0,0,4,13,0,1,1,0,1,16,1,Flareon
2-21,14:08:08,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,9:02.87,9:02,0h9m2s,0,1,1,21,0:35,6.121,THUNDERSHOCK,TACKLE,SonicBoom,,0,1597,95,22,3,101,98,57,8,5458,Flareon, ,Electric,Electric,10561,Magneton16,Magneton,,00:08:56.74,00:09:02.87,00:35:09.46,21,0,0,9,2,87,THUNDERSHOCK,TACKLE,SonicBoom,,13,35,20,0,0,0,0,0,57,60,38,53,63,63,43,2091,2469,2466,1752,1752,2566,15,15,15,15,0,0,0,0,0,0,0,42,53,63,63,43,128558,53274,71573,1711,2000,0,0,0,1597,1597,0,0,95,25,22,3,0,0,2622,1782,225,183,87,14,49,0,0,0,0,0,7,0,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,48,10436,0,0,0,0,4,13,0,1,1,0,1,16,1,Flareon
2-21,14:08:25,NINTEN,Magneton,Lass,10,Route 25,3,9:20.17,9:20,0h9m20s,0,1,1,22,0:36,13.357,THUNDERSHOCK,TACKLE,SonicBoom,,0,1612,97,23,3,106,103,60,8,5738,Flareon, ,Electric,Electric,11146,Magneton16,Magneton,Oddish Lass,00:09:06.82,00:09:20.17,00:36:18.05,22,0,0,9,20,17,THUNDERSHOCK,TACKLE,SonicBoom,,10,35,18,0,0,0,0,0,51,63,40,56,66,66,45,2221,2614,2616,1937,1937,2682,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,132657,53722,75224,1711,2000,0,0,0,1612,1612,0,0,97,26,23,3,0,0,2801,1891,234,192,92,14,52,0,0,0,0,0,8,0,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,51,11021,0,0,0,0,4,13,0,1,1,0,1,16,1,Flareon
2-21,14:09:01,NINTEN,Magneton,Cerulean Rocket,5,Cerulean City,2,9:56.11,9:56,0h9m56s,0,1,1,22,0:38,10.463,THUNDERSHOCK,TACKLE,SonicBoom,,0,1754,101,24,3,111,108,63,10,5933,Flareon, ,Electric,Electric,11835,Magneton16,Magneton,Rocket,00:09:45.64,00:09:56.11,00:38:40.09,22,0,0,9,56,11,THUNDERSHOCK,TACKLE,SonicBoom,,5,35,18,0,0,0,0,0,37,63,40,56,66,66,45,2351,2742,2711,2062,2062,2759,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,141181,59286,78184,1711,2000,0,0,0,1754,1754,0,0,101,27,24,3,0,0,2939,1994,248,206,97,14,54,0,0,0,0,0,8,0,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,53,11710,0,0,0,0,5,13,0,1,1,0,1,16,1,Flareon
2-21,14:09:27,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,10:21.96,10:21,0h10m21s,0,1,1,23,0:40,9.022,THUNDERSHOCK,TACKLE,SonicBoom,,0,1900,102,25,3,114,111,63,12,6443,Flareon, ,Electric,Electric,12396,Magneton16,Magneton,,00:10:12.94,00:10:21.96,00:40:22.06,23,0,0,10,21,96,THUNDERSHOCK,TACKLE,SonicBoom,,2,35,18,0,0,0,0,0,39,65,42,58,69,69,47,2471,2877,2831,2167,2167,2927,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,147298,62748,80839,1711,2000,0,0,0,1900,1900,0,0,102,28,25,3,0,0,3211,2117,248,206,100,14,54,0,0,0,0,0,8,0,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,56,12271,0,0,0,0,6,13,0,1,1,0,1,16,1,Flareon
2-21,14:09:36,NINTEN,Magneton,Jr Trainer M,5,Route 6,2,10:31.26,10:31,0h10m31s,0,1,1,23,0:40,6.487,THUNDERSHOCK,TACKLE,SonicBoom,,0,1901,102,26,3,116,113,63,12,6763,Flareon, ,Electric,Electric,12991,Magneton16,Magneton,,00:10:24.78,00:10:31.26,00:40:58.40,23,0,0,10,31,26,THUNDERSHOCK,TACKLE,SonicBoom,,0,35,18,0,0,0,0,0,39,65,42,58,69,69,47,2566,3018,2921,2248,2248,3094,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,149492,62918,82863,1711,2000,0,0,0,1901,1901,0,0,102,29,26,3,0,0,3376,2204,248,206,102,14,54,0,0,0,0,0,9,0,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,58,12866,0,0,0,0,6,13,0,1,1,0,1,16,1,Flareon
