date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-08,21:37:10,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,1:18.80,1:18,0h1m18s,0,0,0,20,0:30,0.102,THUNDERSHOCK,TACKLE,SonicBoom,,1,1472,73,19,3,82,82,45,8,5503,Flareon, ,Electric,Electric,8250,Magneton0,Magneton,,00:01:18.69,00:01:18.80,00:30:34.43,20,0,0,1,18,80,THUNDERSHOCK,TACKLE,SonicBoom,,4,33,9,0,0,0,0,0,40,58,37,51,60,60,41,1866,2147,2151,1471,1471,2193,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,112010,47652,60371,2032,1955,1,0,0,1472,1472,0,0,73,22,19,3,0,0,2129,1520,117,117,77,9,36,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,42,7939,0,0,0,0,4,13,0,1,1,0,0,0,0,Flareon
3-08,21:37:12,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,1:20.85,1:20,0h1m20s,0,0,0,22,0:38,0.174,THUNDERSHOCK,TACKLE,SonicBoom,,1,1905,93,24,3,101,101,55,13,8947,Flareon, ,Electric,Electric,11875,Magneton0,Magneton,,00:01:20.67,00:01:20.85,00:38:48.28,22,0,0,1,20,85,THUNDERSHOCK,TACKLE,SonicBoom,,23,35,20,0,0,0,0,0,47,63,40,56,66,66,45,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,141635,62830,74818,2032,1955,1,0,0,1905,1905,0,0,93,27,24,3,0,0,2901,2042,188,188,96,9,45,0,0,0,0,0,9,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,53,11563,0,0,0,0,6,13,0,1,1,0,0,0,0,Flareon
3-08,21:37:13,NINTEN,Magneton,Sailor,5,SS Anne,2,1:21.46,1:21,0h1m21s,0,0,0,23,0:41,0.127,THUNDERSHOCK,TACKLE,SonicBoom,,1,2040,111,26,3,106,106,57,15,8537,Flareon, ,Electric,Electric,13283,Magneton0,Magneton,,00:01:21.33,00:01:21.46,00:41:19.06,23,0,0,1,21,46,THUNDERSHOCK,TACKLE,SonicBoom,,17,35,20,0,0,0,0,0,38,65,42,58,69,69,47,2546,2968,2896,2357,2357,3139,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,150673,67160,79526,2032,1955,1,0,0,2040,2040,0,0,111,29,26,3,0,0,3207,2174,199,199,101,9,47,0,0,0,0,0,10,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,57,12750,0,0,0,0,8,16,0,1,1,0,0,0,0,Flareon
3-08,21:37:13,NINTEN,Magneton,Gentleman,5,SS Anne,2,1:21.79,1:21,0h1m21s,0,0,0,24,0:42,0.126,THUNDERSHOCK,TACKLE,SonicBoom,,1,2139,113,27,3,110,110,58,16,9077,Flareon, ,Electric,Electric,14167,Magneton0,Magneton,,00:01:21.67,00:01:21.79,00:42:38.39,24,0,0,1,21,79,THUNDERSHOCK,TACKLE,SonicBoom,,14,35,20,0,0,0,0,0,41,68,44,60,72,72,49,2651,3123,2996,2472,2472,3289,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,155446,69469,81990,2032,1955,1,0,0,2139,2139,0,0,113,30,27,3,0,0,3437,2309,199,199,105,9,47,0,0,0,0,0,12,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,59,13489,0,0,0,0,9,16,0,1,1,0,0,0,0,Flareon
3-08,21:37:14,NINTEN,Magneton,Rival3-SS Anne,1,SS Anne,4,1:22.19,1:22,0h1m22s,0,0,0,24,0:44,0.224,THUNDERSHOCK,TACKLE,SonicBoom,,1,2167,119,28,3,117,117,60,16,10267,Flareon, ,Electric,Electric,15348,Magneton0,Magneton,Rival (SS Anne),00:01:21.96,00:01:22.19,00:44:13.52,24,0,0,1,22,19,THUNDERSHOCK,TACKLE,SonicBoom,,10,35,17,0,0,0,0,0,56,68,44,60,72,72,49,2826,3369,3196,2623,2623,3526,15,15,15,15,0,0,0,0,0,-1,0,55,60,72,72,49,161159,70909,85911,2384,1955,1,0,0,2167,2167,0,0,119,31,28,3,0,0,3698,2496,204,204,112,9,49,0,0,0,0,0,13,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,63,14830,0,0,0,0,10,16,0,1,1,0,0,0,0,Flareon
3-08,21:37:16,NINTEN,Magneton,Bug Catcher,14,Route 9,3,1:24.91,1:24,0h1m24s,1,1,2,26,0:54,0.143,THUNDERBOLT,TACKLE,SonicBoom,REST,3,2578,155,31,3,132,132,67,16,14699,Flareon, ,Electric,Electric,18097,Magneton0,Magneton,,00:01:24.77,00:01:24.91,00:54:26.52,26,1,0,1,24,91,THUNDERBOLT,TACKLE,SonicBoom,REST,4,35,20,10,0,0,0,0,73,73,47,66,78,78,53,3221,3829,3546,3083,3083,3906,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,197945,86262,96266,13304,2113,3,1,0,2578,2485,93,0,155,34,31,3,0,0,4368,2885,235,235,127,10,53,0,0,0,0,0,13,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,71,17651,0,0,0,0,10,16,0,1,1,4,1,0,2,Flareon
3-08,21:37:17,NINTEN,Magneton,Jr Trainer F,10,Rock Tunnel,2,1:25.69,1:25,0h1m25s,1,1,2,27,0:57,0.128,THUNDERBOLT,TACKLE,SonicBoom,REST,4,2738,178,34,3,140,140,70,16,17299,Flareon, ,Electric,Electric,20208,Magneton0,Magneton,RTG4 - Status Jr Trainer,00:01:25.56,00:01:25.69,00:57:37.41,27,1,0,1,25,69,THUNDERBOLT,TACKLE,SonicBoom,REST,9,35,17,10,0,0,0,0,53,76,49,68,81,81,55,3541,4108,3875,3343,3343,4046,15,15,15,15,-1,0,0,0,0,0,0,36,85,81,81,55,209394,88992,102881,15408,2113,4,1,0,2738,2485,253,0,178,37,34,3,0,0,5119,3254,258,258,135,11,55,0,0,0,0,0,15,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,76,19782,0,0,0,0,10,16,0,1,1,4,1,0,2,Flareon
3-08,21:37:18,NINTEN,Magneton,Selfdestructing Hiker,9,Rock Tunnel,3,1:26.31,1:26,0h1m26s,1,1,2,27,1:00,0.318,THUNDERBOLT,TACKLE,SonicBoom,REST,5,2851,202,35,3,150,148,78,16,17739,Flareon, ,Electric,Electric,21585,Magneton0,Magneton,,00:01:25.99,00:01:26.31,01:00:08.41,27,1,0,1,26,31,THUNDERBOLT,TACKLE,SonicBoom,REST,9,35,10,9,0,0,0,0,49,76,49,68,81,81,55,3676,4363,4190,3448,3448,4121,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,218454,91805,108299,16237,2113,5,1,0,2851,2485,366,0,202,38,35,3,0,0,5293,3401,310,310,142,12,60,0,0,0,0,0,15,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,80,21460,0,0,0,0,10,16,0,1,1,4,1,0,2,Flareon
3-08,21:37:18,NINTEN,Magneton,Gambler,7,Route 8,2,1:26.90,1:26,0h1m26s,1,1,2,28,1:02,0.121,THUNDERBOLT,TACKLE,SonicBoom,REST,5,2993,225,37,3,156,154,80,15,18874,Flareon, ,Electric,Electric,23240,Magneton0,Magneton,,00:01:26.78,00:01:26.90,01:02:24.03,28,1,0,1,26,90,THUNDERBOLT,TACKLE,SonicBoom,REST,3,35,10,9,0,0,0,0,44,78,51,71,84,84,57,3894,4614,4405,3713,3713,4422,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,226576,94727,113131,16605,2113,5,1,0,2993,2485,508,0,225,40,37,3,0,0,5857,3615,317,317,148,12,62,0,0,0,0,0,16,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,84,22791,0,0,0,0,10,16,0,1,1,4,1,0,2,Flareon
3-08,21:37:19,NINTEN,Magneton,Rocket,7,Celadon City - Game Corner,2,1:27.67,1:27,0h1m27s,1,1,2,28,1:05,0.096,THUNDERBOLT,TACKLE,SonicBoom,REST,5,3252,251,38,3,158,156,80,13,20554,Flareon, ,Electric,Electric,23967,Magneton0,Magneton,,00:01:27.57,00:01:27.67,01:05:35.18,28,1,0,1,27,67,THUNDERBOLT,TACKLE,SonicBoom,REST,13,35,20,10,0,0,0,0,78,78,51,71,84,84,57,3989,4740,4500,3803,3803,4574,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,238051,104000,115045,16893,2113,5,1,0,3252,2684,568,0,251,41,38,3,0,0,6024,3726,317,317,149,12,62,0,0,0,0,0,16,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,86,23611,0,0,0,0,13,16,0,1,1,4,1,0,2,Flareon
3-08,21:37:20,NINTEN,Magneton,Rocket,15,Rocket Hideout 3,2,1:28.05,1:28,0h1m28s,1,1,2,29,1:07,0.141,THUNDERBOLT,TACKLE,SonicBoom,REST,5,3328,262,39,3,160,158,80,13,21154,Flareon, ,Electric,Electric,24759,Magneton0,Magneton,,00:01:27.91,00:01:28.05,01:07:10.27,29,1,0,1,28,5,THUNDERBOLT,TACKLE,SonicBoom,REST,11,35,20,10,0,0,0,0,81,81,53,73,87,87,59,4129,4900,4600,3873,3873,4644,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,243760,106818,117936,16893,2113,5,1,0,3328,2760,568,0,262,42,39,3,0,0,6520,3901,317,317,152,12,62,0,0,0,0,0,16,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,89,24634,0,0,0,0,14,16,0,1,1,4,1,0,2,Flareon
3-08,21:37:22,NINTEN,Magneton,Channeler,21,Pokemon Tower - 6F,1,1:30.74,1:30,0h1m30s,1,1,2,30,1:17,0.064,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3767,309,42,3,170,168,83,13,2599,Flareon, ,Electric,Electric,28832,Magneton0,Magneton,,00:01:30.68,00:01:30.74,01:17:55.56,30,1,0,1,30,74,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,14,15,20,10,0,0,0,0,83,83,55,80,90,90,61,4444,5325,15300,4469,4469,5164,15,15,15,15,0,0,0,0,0,0,0,61,90,90,90,61,282489,131702,125919,22755,2113,5,1,0,3767,3199,568,0,309,45,42,3,0,0,7409,4287,358,358,162,13,64,0,0,0,0,0,17,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,96,28220,0,0,0,0,19,36,10,1,1,6,1,0,2,Flareon
3-08,21:37:23,NINTEN,Magneton,Rocket,44,Pokemon Tower - 7F,3,1:31.25,1:31,0h1m31s,1,1,2,31,1:19,0.167,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3801,311,44,4,174,172,84,13,4039,Flareon, ,Electric,Electric,31568,Magneton0,Magneton,,00:01:31.08,00:01:31.25,01:19:55.03,31,1,0,1,31,25,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,9,15,20,10,0,0,0,0,57,86,57,82,93,93,63,4639,5580,15554,4759,4759,5474,15,15,15,15,0,0,0,0,0,0,0,64,92,93,93,63,289636,133537,131231,22755,2113,5,1,0,3801,3233,568,0,311,48,44,4,0,0,7790,4593,387,387,166,13,65,0,0,0,0,0,17,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,100,30443,0,0,0,0,20,36,10,1,1,6,1,0,2,Flareon
3-08,21:37:24,NINTEN,Magneton,Biker,7,Route 16,4,1:32.12,1:32,0h1m32s,1,1,2,32,1:23,0.158,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3958,317,45,5,179,177,84,15,2849,Flareon, ,Electric,Electric,33572,Magneton0,Magneton,,00:01:31.96,00:01:32.12,01:23:29.52,32,1,0,1,32,12,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,11,15,20,10,0,0,0,0,89,89,59,85,96,96,65,4959,5900,15754,4919,4919,5574,15,15,15,15,0,0,0,0,0,0,0,66,95,96,96,65,302525,140631,135194,24587,2113,5,1,0,3958,3373,585,0,317,50,45,5,1,0,8305,4845,387,387,171,13,65,0,0,0,0,0,18,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,104,32946,0,0,0,0,20,38,10,1,1,6,1,0,2,Flareon
3-08,21:37:24,NINTEN,Magneton,Biker,8,Route 17,3,1:32.36,1:32,0h1m32s,1,1,2,33,1:24,0.157,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3979,317,46,5,183,181,85,15,3369,Flareon, ,Electric,Electric,36332,Magneton0,Magneton,,00:01:32.20,00:01:32.36,01:24:25.27,33,1,0,1,32,36,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,15,20,10,0,0,0,0,85,91,60,87,100,100,67,5129,6145,16089,5149,5149,5729,15,15,15,15,0,0,0,0,0,0,0,66,95,96,96,65,305860,141057,138103,24587,2113,5,1,0,3979,3373,606,0,317,51,46,5,1,0,8777,5146,393,393,175,13,66,0,0,0,0,0,18,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,107,35169,0,0,0,0,20,38,10,1,1,6,1,0,2,Flareon
