date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,13:23:28,NINTEN,Magneton,Bug Catcher,9,Route 24,2,6:16.61,6:16,0h6m16s,0,0,0,17,0:24,8.062,THUNDERSHOCK,TACKLE,SonicBoom,,0,1369,51,11,3,60,59,44,6,3143,Flareon, ,Electric,Electric,5050,Magneton7,Magneton,,00:06:08.55,00:06:16.61,00:24:14.39,17,0,0,6,16,61,THUNDERSHOCK,TACKLE,SonicBoom,,20,35,16,0,0,0,0,0,36,50,32,43,52,52,35,1180,1237,1418,891,891,1364,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,89225,43292,42493,1466,1974,0,0,0,1369,1369,0,0,51,14,11,3,0,0,1240,914,113,113,58,6,36,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,27,4925,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-06,13:23:39,NINTEN,Magneton,Lass,8,Route 24,2,6:27.67,6:27,0h6m27s,0,0,0,17,0:24,8.398,THUNDERSHOCK,TACKLE,SonicBoom,,0,1371,54,12,3,63,62,46,6,3283,Flareon, ,Electric,Electric,5392,Magneton7,Magneton,,00:06:19.27,00:06:27.67,00:24:58.09,17,0,0,6,27,67,THUNDERSHOCK,TACKLE,SonicBoom,,18,35,15,0,0,0,0,0,28,50,32,43,52,52,35,1275,1329,1510,966,966,1461,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,91835,43420,44975,1466,1974,0,0,0,1371,1371,0,0,54,15,12,3,0,0,1344,992,121,121,61,6,38,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,29,5267,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-06,13:23:53,NINTEN,Magneton,Youngster,4,Route 24,3,6:41.16,6:41,0h6m41s,0,0,0,18,0:25,10.666,THUNDERSHOCK,TACKLE,SonicBoom,,0,1375,55,13,3,67,66,47,6,3493,Flareon, ,Electric,Electric,5911,Magneton7,Magneton,,00:06:30.49,00:06:41.16,00:25:51.13,18,0,0,6,41,16,THUNDERSHOCK,TACKLE,SonicBoom,,14,35,15,0,0,0,0,0,31,53,33,46,55,55,37,1380,1490,1624,1071,1071,1643,15,15,15,15,0,-1,0,0,0,0,0,37,30,55,55,37,95019,43604,47975,1466,1974,0,0,0,1375,1375,0,0,55,16,13,3,0,0,1489,1099,121,121,65,6,39,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,32,5786,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-06,13:24:03,NINTEN,Magneton,Lass,7,Route 24,2,6:51.42,6:51,0h6m51s,0,0,0,18,0:26,7.448,THUNDERSHOCK,TACKLE,SonicBoom,,0,1379,57,14,3,70,69,48,6,3703,Flareon, ,Electric,Electric,6299,Magneton7,Magneton,,00:06:43.97,00:06:51.42,00:26:31.36,18,0,0,6,51,42,THUNDERSHOCK,TACKLE,SonicBoom,,11,35,15,0,0,0,0,0,31,53,33,46,55,55,37,1475,1582,1716,1146,1146,1740,15,15,15,15,-1,0,0,0,0,0,0,23,46,55,55,37,97442,43780,50222,1466,1974,0,0,0,1379,1379,0,0,57,17,14,3,0,0,1649,1186,121,121,68,6,40,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,34,6174,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-06,13:24:10,NINTEN,Magneton,Jr Trainer M,3,Route 24,1,6:58.26,6:58,0h6m58s,0,0,0,18,0:26,4.113,THUNDERSHOCK,TACKLE,SonicBoom,,0,1383,60,15,3,71,70,48,6,3943,Flareon, ,Electric,Electric,6584,Magneton7,Magneton,,00:06:54.15,00:06:58.26,00:26:58.28,18,0,0,6,58,26,THUNDERSHOCK,TACKLE,SonicBoom,,10,35,15,0,0,0,0,0,31,53,33,46,55,55,37,1515,1662,1751,1181,1181,1810,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,99054,43948,51666,1466,1974,0,0,0,1383,1383,0,0,60,18,15,3,0,0,1701,1231,121,121,69,6,40,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,35,6459,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-06,13:24:23,NINTEN,Magneton,Rocket,6,Route 24,2,7:11.59,7:11,0h7m11s,0,0,0,19,0:27,7.107,THUNDERSHOCK,TACKLE,SonicBoom,,0,1389,62,16,3,73,72,48,7,4303,Flareon, ,Electric,Electric,6954,Magneton7,Magneton,,00:07:04.48,00:07:11.59,00:27:51.05,19,0,0,7,11,59,THUNDERSHOCK,TACKLE,SonicBoom,,8,35,15,0,0,0,0,0,33,55,35,48,58,58,39,1590,1767,1830,1261,1261,1920,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,102211,44925,53846,1466,1974,0,0,0,1389,1389,0,0,62,19,16,3,0,0,1809,1307,121,121,71,6,40,0,0,0,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,37,6829,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-06,13:24:41,NINTEN,Magneton,Hiker,2,Route 25,2,7:29.48,7:29,0h7m29s,0,0,0,19,0:29,9.04,THUNDERSHOCK,TACKLE,SonicBoom,,0,1431,64,17,3,77,76,50,7,4753,Flareon, ,Electric,Electric,7512,Magneton7,Magneton,,00:07:20.44,00:07:29.48,00:29:01.44,19,0,0,7,29,48,THUNDERSHOCK,TACKLE,SonicBoom,,7,35,12,0,0,0,0,0,23,55,35,48,58,58,39,1700,1927,1980,1326,1326,1975,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,106450,46530,56480,1466,1974,0,0,0,1431,1431,0,0,64,20,17,3,0,0,1904,1394,131,131,75,6,42,0,0,0,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,39,7387,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-06,13:25:00,NINTEN,Magneton,Lass,9,Route 25,2,7:48.33,7:48,0h7m48s,0,0,0,19,0:30,10.736,THUNDERSHOCK,TACKLE,SonicBoom,,0,1453,66,18,3,81,80,52,8,5278,Flareon, ,Electric,Electric,7893,Magneton7,Magneton,,00:07:37.59,00:07:48.33,00:30:16.13,19,0,0,7,48,33,THUNDERSHOCK,TACKLE,SonicBoom,,5,35,10,0,0,0,0,0,12,55,35,48,58,58,39,1801,2031,2072,1406,1406,2066,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,110919,47973,59506,1466,1974,0,0,0,1453,1453,0,0,66,21,18,3,0,0,2004,1478,142,142,79,6,44,0,0,0,0,0,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,41,7768,0,0,0,0,4,13,0,1,1,0,0,7,0,Flareon
2-06,13:25:14,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,8:01.89,8:01,0h8m1s,0,0,0,20,0:31,6.958,THUNDERSHOCK,TACKLE,SonicBoom,,0,1463,70,19,3,83,82,52,8,5503,Flareon, ,Electric,Electric,8250,Magneton7,Magneton,,00:07:54.93,00:08:01.89,00:31:09.20,20,0,0,8,1,89,THUNDERSHOCK,TACKLE,SonicBoom,,3,35,10,0,0,0,0,0,55,58,37,51,60,60,41,1866,2147,2151,1471,1471,2193,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,114106,48419,61621,2092,1974,0,0,0,1463,1463,0,0,70,22,19,3,0,0,2148,1548,142,142,81,6,44,0,0,0,0,0,7,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,43,8125,0,0,0,0,4,13,0,1,1,0,0,7,0,Flareon
2-06,13:25:31,NINTEN,Magneton,Lass,10,Route 25,3,8:19.08,8:19,0h8m19s,0,0,0,20,0:32,12.926,THUNDERSHOCK,TACKLE,SonicBoom,,0,1478,70,20,3,88,87,55,8,5783,Flareon, ,Electric,Electric,8835,Magneton7,Magneton,Oddish Lass,00:08:06.15,00:08:19.08,00:32:17.09,20,0,0,8,19,8,THUNDERSHOCK,TACKLE,SonicBoom,,2,35,6,0,0,0,0,0,44,58,37,51,60,60,41,1996,2292,2301,1656,1656,2309,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,118175,48945,65164,2092,1974,0,0,0,1478,1478,0,0,70,23,20,3,0,0,2318,1657,153,153,86,6,47,0,0,0,0,0,7,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,46,8710,0,0,0,0,4,13,0,1,1,0,0,7,0,Flareon
2-06,13:26:07,NINTEN,Magneton,Jr Trainer F,1,Cerulean City - Gym,1,8:55.83,8:55,0h8m55s,0,0,0,21,0:34,4.849,THUNDERSHOCK,TACKLE,SonicBoom,,0,1655,80,21,3,89,88,55,10,5978,Flareon, ,Electric,Electric,9286,Magneton7,Magneton,,00:08:50.98,00:08:55.83,00:34:42.25,21,0,0,8,55,83,THUNDERSHOCK,TACKLE,SonicBoom,,29,35,20,0,0,0,0,0,60,60,39,53,63,63,43,2041,2359,2361,1706,1706,2372,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,126891,56034,66791,2092,1974,0,0,0,1655,1655,0,0,80,24,21,3,0,0,2371,1706,153,153,87,6,47,0,0,0,0,0,7,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,47,9161,0,0,0,0,5,13,0,1,1,0,0,7,0,Flareon
2-06,13:26:23,NINTEN,Magneton,Misty,1,Cerulean City - Gym,2,9:11.18,9:11,0h9m11s,0,0,0,21,0:35,8.955,THUNDERSHOCK,TACKLE,SonicBoom,,1,1656,81,22,3,92,91,56,10,6358,Flareon, ,Electric,Electric,10625,Magneton7,Magneton,Misty,00:09:02.23,00:09:11.18,00:35:43.06,21,0,0,9,11,18,THUNDERSHOCK,TACKLE,SonicBoom,,26,35,20,0,0,0,0,0,43,60,39,53,63,63,43,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,-1,0,0,48,53,63,63,28,130532,56535,69406,2617,1974,1,0,0,1656,1656,0,0,81,25,22,3,0,0,2481,1806,170,170,90,6,48,0,0,0,0,0,7,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,49,10500,0,0,0,0,5,13,0,1,1,0,0,7,0,Flareon
2-06,13:26:47,NINTEN,Magneton,Cerulean Rocket,5,Cerulean City,2,9:35.78,9:35,0h9m35s,0,0,0,22,0:37,11.948,THUNDERSHOCK,TACKLE,SonicBoom,,1,1733,90,23,3,97,96,59,11,8437,Flareon, ,Electric,Electric,11314,Magneton7,Magneton,Rocket,00:09:23.84,00:09:35.78,00:37:20.05,22,0,0,9,35,78,THUNDERSHOCK,TACKLE,SonicBoom,,21,35,20,0,0,0,0,0,33,63,40,56,66,66,45,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,136351,58918,72842,2617,1974,1,0,0,1733,1733,0,0,90,26,23,3,0,0,2614,1909,183,183,95,6,51,0,0,0,0,0,7,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,51,11189,0,0,0,0,5,13,0,1,1,0,0,7,0,Flareon
2-06,13:27:13,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,10:00.99,10:00,0h10m0s,0,0,0,22,0:38,8.44,THUNDERSHOCK,TACKLE,SonicBoom,,1,1877,93,24,3,100,99,59,13,8947,Flareon, ,Electric,Electric,11875,Magneton7,Magneton,,00:09:52.54,00:10:00.99,00:38:59.23,22,0,0,10,0,99,THUNDERSHOCK,TACKLE,SonicBoom,,18,35,20,0,0,0,0,0,33,63,40,56,66,66,45,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,142309,62366,75352,2617,1974,1,0,0,1877,1877,0,0,93,27,24,3,0,0,2934,2032,183,183,98,6,51,0,0,0,0,0,8,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,54,11750,0,0,0,0,6,13,0,1,1,0,0,7,0,Flareon
2-06,13:27:24,NINTEN,Magneton,Jr Trainer M,5,Route 6,2,10:12.73,10:12,0h10m12s,0,0,0,23,0:39,8.798,THUNDERSHOCK,TACKLE,SonicBoom,,1,1880,93,25,3,103,102,60,13,9267,Flareon, ,Electric,Electric,12470,Magneton7,Magneton,,00:10:03.93,00:10:12.73,00:39:45.37,23,0,0,10,12,73,THUNDERSHOCK,TACKLE,SonicBoom,,15,35,20,0,0,0,0,0,35,65,42,58,69,69,47,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,145083,62571,77921,2617,1974,1,0,0,1880,1880,0,0,93,28,25,3,0,0,3087,2119,183,183,101,7,51,0,0,0,0,0,8,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,56,12345,0,0,0,0,6,13,0,1,1,0,0,7,0,Flareon
