ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Magneton19,Magneton,RTG6 - Finisher,00:15:42.20,00:15:53.37,01:01:30.09,28,1,0,15,53,37,THUNDERBOLT,TACKLE,SonicBoom,REST,51,71,84,84,57,0,0,0,0,0,0,0,57,79,84,84,57,223342,93307,111317,16605,2113,5,1,0,2907,2485,422,0,217,39,36,3,0,0,5773,3551,313,313,146,12,61,0,0,0,0,0,16,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,83,22323,0,0,0,0,10,16,0,1,1,4,0,19,1,Flareon
Magneton19,Magneton,Rival (Pokemon Tower),00:19:06.17,00:19:25.37,01:15:27.16,30,1,0,19,25,37,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,55,80,90,90,61,0,0,0,0,0,0,0,61,90,90,90,61,273569,126859,122905,21692,2113,5,1,0,3645,3077,568,0,293,43,40,3,0,0,7280,4187,358,358,159,13,64,0,0,0,0,0,17,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,94,27284,0,0,0,0,17,36,10,1,1,6,0,19,1,Flareon
Magneton19,Magneton,Rival (Silph Co.),00:26:56.51,00:27:36.34,01:47:42.21,41,1,0,27,36,34,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,77,109,124,124,86,0,0,0,0,0,0,0,86,122,124,124,86,389674,171445,183597,32519,2113,6,1,0,5095,3986,1109,0,401,64,59,5,1,0,14396,8283,684,684,228,16,81,0,0,0,0,0,24,0,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,150,70197,0,0,0,0,32,38,10,1,1,7,1,19,2,Flareon
Magneton19,Magneton,Giovanni (Silph),00:28:57.46,00:29:34.93,01:53:09.17,42,2,0,29,34,93,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,79,112,128,128,88,0,-2,0,0,0,0,0,111,63,128,128,88,409295,174143,195550,37331,2271,7,2,0,5118,4009,1109,0,402,66,61,5,1,0,15440,8959,816,816,245,16,92,0,0,0,0,0,26,0,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,157,77596,0,0,0,0,32,38,10,1,1,8,1,19,3,Flareon
Magneton19,Magneton,Erika,00:30:25.07,00:30:41.22,01:57:30.31,43,2,0,30,41,22,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,81,114,130,130,90,0,0,0,0,0,0,0,91,128,130,130,22,424969,179813,202870,40015,2271,8,2,0,5245,4136,1109,0,409,68,63,5,1,0,16017,9416,918,918,254,16,97,0,0,0,0,0,27,0,6,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,0,0,0,163,82778,0,0,0,0,32,38,10,1,1,8,1,19,3,Flareon
Magneton19,Magneton,Koga,00:31:48.57,00:32:04.17,02:02:57.30,45,2,0,32,4,17,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,85,120,137,137,95,0,0,-1,-1,0,0,0,106,151,90,90,95,444588,184713,215782,41822,2271,10,2,0,5331,4222,1109,0,427,72,67,5,1,0,17791,10695,1001,1001,270,16,100,0,0,0,0,0,31,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,0,0,0,176,94634,0,0,0,0,32,38,10,1,1,8,1,19,3,Flareon
Magneton19,Magneton,Sabrina,00:35:21.37,00:35:34.74,02:16:46.20,57,2,0,35,34,74,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,107,150,173,173,120,0,0,0,0,0,0,0,120,168,173,173,135,494318,209751,228326,53970,2271,11,2,0,6234,4854,1252,128,510,77,71,6,2,0,21626,11858,1096,1096,282,16,100,0,0,0,0,0,32,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,0,0,0,187,106577,0,0,0,0,38,38,10,1,1,9,1,19,3,Flareon
Magneton19,Magneton,Blaine,00:36:21.08,00:36:35.97,02:20:47.41,58,2,0,36,35,97,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,109,154,176,176,123,0,-1,0,0,0,0,0,122,113,176,176,138,508799,218157,232520,55851,2271,12,2,0,6356,4976,1252,128,537,78,72,6,2,0,22294,12295,1105,1105,288,16,103,0,0,0,0,0,33,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,0,0,0,190,112927,0,0,0,0,38,38,10,1,1,9,1,19,3,Flareon
Magneton19,Magneton,Giovanni,00:37:44.12,00:38:28.59,02:28:13.02,59,2,0,38,28,59,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,111,156,180,180,125,0,0,0,0,0,0,6,247,349,406,406,280,535520,224394,249495,59360,2271,13,2,0,6511,5131,1252,128,552,81,75,6,2,0,24484,13518,1359,1359,309,28,107,0,0,0,0,0,37,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,0,0,0,199,127482,0,0,0,0,38,38,10,1,1,10,1,19,3,Flareon
Magneton19,Magneton,Rival (Final),00:38:56.58,00:39:47.10,02:33:24.12,60,2,0,39,47,10,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,113,159,183,183,127,-1,-2,-1,-1,0,0,0,117,88,169,169,12,554190,229594,262230,60095,2271,14,2,0,6649,5269,1252,128,576,82,76,6,2,0,25678,14235,1549,1549,321,33,114,0,0,0,0,0,43,0,8,0,0,2,6,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,0,4,1,0,0,0,205,137446,0,0,0,0,38,38,10,1,1,10,1,19,3,Flareon
Magneton19,Magneton,Lorelei,00:43:11.61,00:43:36.19,02:46:45.45,62,3,0,43,36,19,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,117,164,189,189,132,0,0,6,6,0,0,0,185,261,850,850,209,602288,255658,278346,65856,2428,15,3,0,7347,5465,1718,164,720,90,79,11,5,0,30686,15924,1617,1617,334,33,115,0,0,0,0,0,46,0,8,0,0,2,6,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,0,4,1,0,0,0,217,158697,0,0,0,0,39,42,10,1,1,10,1,19,4,Flareon
Magneton19,Magneton,Bruno,00:43:48.42,00:44:19.34,02:49:36.16,63,3,0,44,19,34,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,119,168,193,193,134,0,0,0,0,0,0,0,133,189,217,217,150,612519,256672,286196,67223,2428,16,3,0,7360,5478,1718,164,721,91,80,11,5,0,31939,16583,1737,1737,344,39,117,0,0,0,0,0,47,0,9,0,0,2,6,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,0,4,1,0,0,0,222,166904,0,0,0,0,39,42,10,1,1,10,1,19,4,Flareon
Magneton19,Magneton,Agatha,00:44:46.37,00:45:13.68,02:52:09.55,64,4,0,45,13,68,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,122,170,196,196,136,0,0,0,0,0,0,0,137,191,220,220,153,621743,257626,293166,68366,2585,17,4,0,7371,5489,1718,164,724,92,81,11,5,0,33219,17303,1768,1768,353,42,118,0,0,0,0,0,49,0,10,0,0,2,7,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,0,5,1,0,0,0,227,176990,0,0,0,0,39,42,10,1,1,10,1,19,5,Flareon
Magneton19,Magneton,Lance,00:45:28.85,00:45:51.04,02:54:37.23,65,4,0,45,51,4,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,123,174,200,200,139,0,0,0,0,0,0,0,138,195,225,225,156,630591,259405,298859,69742,2585,18,4,0,7421,5539,1718,164,726,93,82,11,5,0,34911,18145,1874,1874,360,42,121,0,0,0,0,0,50,0,10,0,0,2,7,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,0,5,1,0,0,0,232,188596,0,0,0,0,39,42,10,1,1,10,1,19,5,Flareon
Magneton19,Magneton,Champion,00:47:39.48,00:49:27.22,03:03:39.16,67,7,0,49,27,22,THUNDERBOLT,BIDE,REFLECT,REST,128,179,206,206,143,0,-6,0,0,0,-1,0,144,49,231,231,160,663109,261045,325106,74216,2742,19,5,0,7429,5547,1718,164,726,94,83,11,5,0,36685,19474,2469,2469,375,49,143,0,0,0,0,0,51,0,12,0,0,2,7,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,0,5,1,0,0,0,238,203447,0,0,0,0,39,42,10,1,1,12,1,19,8,Flareon
Magneton19,Magneton,Champion,00:47:39.48,00:49:27.22,03:05:07.45,67,7,0,49,27,22,THUNDERBOLT,BIDE,REFLECT,REST,128,179,206,206,143,0,-6,0,0,0,-1,0,144,49,231,231,160,668418,265888,325572,74216,2742,19,5,0,7438,5556,1718,164,727,94,83,11,5,0,36685,19474,2469,2469,375,49,143,0,0,0,0,0,51,0,12,0,0,2,7,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,0,5,1,0,0,0,238,203447,0,0,0,0,39,42,10,1,1,12,1,19,8,Flareon
