ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Spearow3,Spearow,Giovanni (Silph),01:07:13.81,01:07:32.45,04:12:06.10,57,11,1,7,32,45,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,116,77,81,81,125,0,0,0,0,0,0,0,130,86,81,81,140,909516,318363,502821,85466,2866,23,5,0,9018,8060,627,331,798,171,150,21,9,0,38525,21143,1957,1930,559,42,203,0,0,0,0,0,52,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,357,189255,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
Spearow3,Spearow,Sabrina,01:10:41.15,01:11:06.55,04:26:07.10,59,11,1,11,6,55,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,121,81,85,85,130,0,0,0,0,6,-6,0,389,257,85,85,999,959976,337353,531843,87914,2866,24,5,0,9407,8449,627,331,859,180,159,21,9,0,43548,23020,1972,1945,576,49,211,0,0,0,0,0,55,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,380,209620,0,0,0,0,53,74,17,3,2,12,12,3,23,Flareon
Spearow3,Spearow,Blaine,01:12:44.13,01:13:04.05,04:32:18.20,60,12,1,13,4,5,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,123,82,87,87,133,-1,-1,0,0,0,0,0,91,60,87,87,149,982251,349545,537235,92447,3024,25,6,0,9598,8640,627,331,905,181,160,21,9,0,44181,23457,2049,2022,584,50,215,0,0,0,0,0,56,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,383,215970,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
Spearow3,Spearow,Giovanni,01:19:00.39,01:19:30.01,04:55:16.24,63,13,1,19,30,1,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,130,87,91,91,141,0,0,0,0,6,0,0,207,137,144,144,634,1064941,373715,587031,101013,3182,26,7,0,10297,9058,627,612,969,199,178,21,9,0,52186,27278,2299,2272,631,52,225,0,0,0,0,0,61,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,421,260417,0,0,0,0,53,75,18,3,2,13,12,3,25,Flareon
Spearow3,Spearow,Rival (Final),01:19:59.86,01:20:27.22,04:59:02.36,64,13,1,20,27,22,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,132,88,93,93,143,0,0,0,0,0,0,0,148,99,104,104,160,1078513,378734,595043,101554,3182,27,7,0,10439,9200,627,612,984,201,179,22,10,0,53410,27995,2450,2423,640,52,228,0,0,0,0,0,68,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,427,270381,0,0,0,0,53,75,18,3,2,13,12,3,25,Flareon
Spearow3,Spearow,Lorelei,01:31:08.98,01:31:36.66,05:38:38.09,80,14,1,31,36,66,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,165,111,117,117,178,0,0,0,0,0,0,0,185,124,131,131,200,1221051,434199,651174,132338,3340,32,8,0,11845,9867,1330,648,1317,216,191,25,10,0,62978,33100,4731,3028,697,54,237,0,0,0,0,0,75,0,15,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,17,466,329479,0,0,0,0,54,80,18,3,2,13,13,3,27,Flareon
Spearow3,Spearow,Bruno,01:31:44.96,01:32:08.38,05:40:43.33,81,14,1,32,8,38,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,167,113,119,119,181,0,-2,0,0,0,0,0,187,63,133,133,203,1228575,435101,657223,132911,3340,33,8,0,11856,9878,1330,648,1318,217,192,25,10,0,64291,33759,4731,3028,704,56,239,0,0,0,0,0,75,0,15,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,17,471,337686,0,0,0,0,54,80,18,3,2,13,13,3,27,Flareon
Spearow3,Spearow,Agatha,01:32:21.42,01:32:37.31,05:42:37.27,81,14,1,32,37,31,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,167,113,119,119,181,0,0,0,0,0,0,0,187,127,133,133,203,1235409,436087,661896,134086,3340,34,8,0,11869,9891,1330,648,1319,218,193,25,10,0,65165,34479,4731,3028,709,56,239,0,0,0,0,0,75,0,15,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,17,476,347772,0,0,0,0,54,80,18,3,2,13,13,3,27,Flareon
Spearow3,Spearow,Lance,01:32:49.99,01:33:22.82,05:45:37.31,82,14,1,33,22,82,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,170,115,121,121,184,0,0,0,0,4,0,0,191,129,136,136,621,1246213,437978,670138,134757,3340,35,8,0,11919,9941,1330,648,1321,219,194,25,10,0,66863,35491,4921,3218,717,57,243,0,0,0,0,0,75,0,15,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,17,481,359378,0,0,0,0,54,80,18,3,2,13,13,3,27,Flareon
Spearow3,Spearow,Champion,01:33:40.32,01:34:23.82,05:49:38.57,82,14,1,34,23,82,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,170,115,121,121,184,0,0,0,0,6,0,0,270,183,193,193,828,1260699,439814,681459,136086,3340,36,8,0,11927,9949,1330,648,1321,220,195,25,10,0,68701,36458,5055,3352,725,59,246,0,0,0,0,0,79,0,16,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,17,487,374229,0,0,0,0,54,80,18,3,2,13,13,3,27,Flareon
Spearow3,Spearow,Champion,01:33:40.32,01:34:23.83,05:50:43.56,82,14,1,34,23,83,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,170,115,121,121,184,0,0,0,0,6,0,0,270,183,193,193,828,1264598,443248,681924,136086,3340,36,8,0,11936,9958,1330,648,1322,220,195,25,10,0,68701,36458,5055,3352,725,59,246,0,0,0,0,0,79,0,16,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,17,487,374229,0,0,0,0,54,80,18,3,2,13,13,3,27,Flareon
