ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Kingler 2,Kingler,RTG6 - Finisher,00:15:08.88,00:15:18.29,00:59:51.35,28,0,0,15,18,29,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,90,82,45,45,59,0,0,0,0,0,0,0,101,92,45,45,59,217447,89331,114458,11678,1980,2,0,0,2793,2370,423,0,164,38,36,2,0,0,5458,3530,260,260,154,11,66,0,0,0,0,0,22,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,82,22154,0,0,0,0,7,21,2,0,0,4,0,4,0,Flareon
Kingler 2,Kingler,Rival (Pokemon Tower),00:17:33.03,00:17:53.25,01:10:02.21,29,0,0,17,53,25,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,94,85,47,47,64,0,0,0,0,0,-1,0,118,106,47,47,64,254093,109584,124313,18216,1980,2,0,0,3387,2819,568,0,231,41,38,3,0,0,6133,3989,271,271,166,13,69,0,0,0,0,0,23,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,89,25596,0,0,0,0,10,40,5,1,1,6,0,4,0,Flareon
Kingler 2,Kingler,Rival (Silph Co.),00:23:35.57,00:23:56.37,01:30:59.08,39,2,0,23,56,37,BODY SLAM,SWORDS DANCE,STOMP,SURF,128,113,62,62,86,6,0,0,0,0,0,0,576,127,62,62,86,329511,143945,148996,34274,2296,4,2,0,4624,3469,1155,0,309,52,46,6,2,0,8547,5222,470,470,196,14,82,0,0,0,0,0,26,0,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,105,40322,0,0,0,0,25,40,5,1,1,9,0,4,2,Flareon
Kingler 2,Kingler,Giovanni (Silph),00:24:27.70,00:24:46.81,01:34:18.20,41,2,0,24,46,81,BODY SLAM,SWORDS DANCE,STOMP,SURF,134,119,65,65,90,2,0,0,0,0,0,0,301,133,65,65,90,341463,146574,157640,34953,2296,4,2,0,4649,3494,1155,0,314,54,48,6,2,0,10021,5898,490,490,205,17,84,0,0,0,0,0,27,0,5,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,112,47721,0,0,0,0,25,40,5,1,1,9,0,4,2,Flareon
Kingler 2,Kingler,Erika,00:25:20.98,00:25:31.61,01:37:14.51,41,2,0,25,31,61,BODY SLAM,SWORDS DANCE,STOMP,SURF,134,119,65,65,90,2,0,0,0,0,0,0,301,149,65,65,90,352054,151420,162095,36243,2296,4,2,0,4778,3525,1253,0,327,56,50,6,2,0,10575,6225,523,523,209,17,85,0,0,0,0,0,27,0,5,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,116,51272,0,0,0,0,25,40,5,1,1,9,0,4,2,Flareon
Kingler 2,Kingler,Koga,00:26:58.34,00:27:16.22,01:43:10.16,43,3,0,27,16,22,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,141,125,69,69,95,4,0,0,0,0,0,0,475,140,69,69,95,373384,155089,176613,39228,2454,6,3,0,4852,3599,1253,0,332,59,53,6,2,0,12297,7233,708,708,219,19,94,0,0,0,0,0,28,0,5,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,126,59898,0,0,0,0,25,40,5,1,1,10,0,4,3,Flareon
Kingler 2,Kingler,Blaine,00:29:30.50,00:29:46.97,01:51:37.39,44,4,0,29,46,97,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,144,128,71,71,97,6,0,0,0,0,0,0,648,144,71,71,109,403832,174440,181058,45722,2612,7,4,0,5416,4062,1253,101,404,60,54,6,2,0,12954,7670,758,758,223,21,97,0,0,0,0,0,28,0,5,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,129,66248,0,0,0,0,29,43,5,1,1,11,0,4,4,Flareon
Kingler 2,Kingler,Sabrina,00:30:28.21,00:30:42.10,01:55:14.39,45,4,0,30,42,10,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,148,131,72,72,99,4,0,0,0,0,-1,0,499,147,81,81,111,416852,181694,184871,47675,2612,8,4,0,5544,4190,1253,101,417,61,55,6,2,0,13664,7994,758,758,226,23,98,0,0,0,0,0,28,0,5,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,132,70573,0,0,0,0,29,43,5,1,1,11,0,4,4,Flareon
Kingler 2,Kingler,Giovanni,00:31:56.01,00:32:24.75,02:01:18.07,47,5,0,32,24,75,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,154,138,76,76,104,6,0,0,0,0,-1,0,693,155,85,85,117,438666,187882,199514,48500,2770,9,5,0,5693,4339,1253,101,442,65,59,6,2,0,16119,9412,811,811,237,30,101,0,0,0,0,0,31,0,5,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,143,87768,0,0,0,0,29,43,5,1,1,11,0,4,5,Flareon
Kingler 2,Kingler,Rival (Final),00:32:47.92,00:33:14.15,02:04:33.28,49,5,0,33,14,15,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,161,144,79,79,108,6,0,0,0,0,0,0,724,162,88,88,121,450388,192257,206436,48925,2770,9,5,0,5832,4424,1307,101,461,66,60,6,2,0,17832,10129,869,869,243,30,103,0,0,0,0,0,31,0,6,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,149,97732,0,0,0,0,29,43,5,1,1,11,0,4,5,Flareon
Kingler 2,Kingler,Lorelei,00:35:42.53,00:36:04.20,02:15:46.19,54,5,0,36,4,20,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,177,158,87,87,119,6,0,0,0,0,0,0,796,177,97,97,133,490758,218421,213664,55903,2770,10,5,0,6551,4467,1947,137,675,69,61,8,4,0,19319,10968,888,888,249,31,104,0,0,0,0,0,32,0,6,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,154,108241,0,0,0,0,30,47,5,1,1,11,0,4,5,Flareon
Kingler 2,Kingler,Bruno,00:36:09.91,00:36:30.98,02:17:32.04,55,5,0,36,30,98,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,181,161,89,89,121,4,0,0,0,0,0,0,610,181,100,100,136,497103,219308,219122,55903,2770,10,5,0,6562,4478,1947,137,676,70,62,8,4,0,21246,11627,932,932,254,32,106,0,0,0,0,0,33,0,7,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,159,116448,0,0,0,0,30,47,5,1,1,11,0,4,5,Flareon
Kingler 2,Kingler,Agatha,00:36:53.70,00:37:25.65,02:21:08.20,56,5,0,37,25,65,BODY SLAM,SWORDS DANCE,MIMIC,SURF,184,164,91,91,124,6,0,0,0,0,0,0,828,184,102,102,139,510079,220240,227179,59890,2770,11,5,0,6573,4489,1947,137,677,71,63,8,4,0,22697,12312,1078,1078,261,32,111,0,0,0,0,0,33,0,7,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,5,4,0,0,0,164,126534,0,0,0,0,30,47,5,1,1,12,0,4,5,Flareon
Kingler 2,Kingler,Lance,00:37:42.04,00:38:03.16,02:23:36.27,57,5,0,38,3,16,BODY SLAM,SWORDS DANCE,MIMIC,SURF,187,168,93,93,126,6,0,0,0,0,0,0,841,189,104,104,141,518966,222219,232630,61347,2770,12,5,0,6623,4539,1947,137,678,72,64,8,4,0,24245,13154,1170,1170,266,32,113,0,0,0,0,0,34,0,7,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,5,4,0,0,0,169,138140,0,0,0,0,30,47,5,1,1,12,0,4,5,Flareon
Kingler 2,Kingler,Champion,00:39:00.09,00:39:37.14,02:26:59.18,58,7,0,39,37,14,BODY SLAM,SWORDS DANCE,MIMIC,SURF,191,170,94,94,129,6,0,0,0,0,0,0,859,191,105,105,145,531143,223859,241991,62366,2927,13,6,0,6631,4547,1947,137,678,73,65,8,4,0,26681,14121,1248,1248,273,32,117,0,0,0,0,0,35,0,7,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,5,4,0,0,0,175,152991,0,0,0,0,30,47,5,1,1,12,0,4,7,Flareon
Kingler 5,Kingler,Champion,00:35:51.54,00:36:28.91,02:21:31.21,58,3,0,36,28,91,BODY SLAM,SWORDS DANCE,MIMIC,SURF,188,170,95,95,130,6,0,0,0,0,0,0,846,191,106,106,146,511442,224910,230752,53638,2142,10,1,0,6549,4497,1913,139,633,70,65,5,1,0,25388,14235,1298,1298,265,17,103,0,0,0,0,0,40,0,17,0,0,3,7,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,7,1,0,0,0,175,154640,0,0,0,0,27,40,4,2,1,12,0,7,3,Flareon
