date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-23,12:16:54,NINTEN,Kingler,Misty,1,Cerulean City - Gym,2,6:11.97,6:11,0h6m11s,0,0,0,17,0:23,23.425,VICEGRIP,LEER,BUBBLE,,0,1366,45,11,2,64,63,50,4,4838,Flareon, ,Water,Water,5260,Kingler 3,Kingler,Misty,00:05:48.55,00:06:11.97,00:23:55.30,17,0,0,6,11,97,VICEGRIP,LEER,BUBBLE,,15,30,29,0,0,0,0,0,25,51,55,50,28,28,37,951,1116,1258,895,895,1257,15,15,15,15,0,0,0,0,0,0,0,61,50,28,28,37,88145,41358,42995,1749,2043,0,0,0,1366,1366,0,0,45,13,11,2,0,0,883,750,130,130,62,12,35,0,0,0,0,0,8,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22,5135,0,0,0,0,2,10,2,0,0,0,0,5,0,Flareon
10-23,12:17:36,NINTEN,Kingler,Rival2-Nugget Bridge,3,Cerulean City,4,6:54.28,6:54,0h6m54s,0,0,0,18,0:26,19.086,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1469,50,12,2,72,71,54,4,6917,Flareon, ,Water,Water,6298,Kingler 3,Kingler,Rival (Nugget Bridge),00:06:35.19,00:06:54.28,00:26:42.20,18,0,0,6,54,28,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,24,30,29,19,0,0,0,0,54,54,58,53,29,29,39,1126,1362,1458,1046,1046,1494,15,15,15,15,-1,-2,0,0,0,0,0,47,26,29,29,39,98155,45612,48135,2365,2043,0,0,0,1469,1469,0,0,50,14,12,2,0,0,1125,921,130,130,70,13,38,0,0,0,0,0,9,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,26,6173,0,0,0,0,3,10,2,0,0,1,0,5,0,Flareon
10-23,12:17:50,NINTEN,Kingler,Bug Catcher,9,Route 24,2,7:08.36,7:08,0h7m8s,0,0,0,18,0:27,6.701,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1479,50,13,2,74,73,54,4,7512,Flareon, ,Water,Water,6613,Kingler 3,Kingler,,00:07:01.67,00:07:08.37,00:27:37.57,18,0,0,7,8,37,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,23,30,29,18,0,0,0,0,54,54,58,53,29,29,39,1211,1427,1523,1086,1086,1589,15,15,15,15,0,0,0,0,0,0,0,65,53,29,29,39,101492,46848,50236,2365,2043,0,0,0,1479,1479,0,0,50,15,13,2,0,0,1240,996,130,130,72,13,38,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,6488,0,0,0,0,3,10,2,0,0,1,0,5,0,Flareon
10-23,12:18:03,NINTEN,Kingler,Lass,8,Route 24,2,7:20.88,7:20,0h7m20s,0,0,0,19,0:28,9.705,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1483,54,14,2,78,77,56,4,7652,Flareon, ,Water,Water,6955,Kingler 3,Kingler,,00:07:11.18,00:07:20.89,00:28:27.18,19,0,0,7,20,89,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,19,30,29,18,0,0,0,0,57,57,61,56,31,31,41,1306,1519,1615,1161,1161,1686,15,15,15,15,-1,0,0,0,0,0,0,45,56,31,31,41,104453,47014,53031,2365,2043,0,0,0,1483,1483,0,0,54,16,14,2,0,0,1352,1074,130,130,76,14,39,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30,6830,0,0,0,0,3,10,2,0,0,1,0,5,0,Flareon
10-23,12:18:16,NINTEN,Kingler,Youngster,4,Route 24,3,7:34.68,7:34,0h7m34s,0,0,0,19,0:29,11.099,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1487,55,15,2,82,81,57,4,7862,Flareon, ,Water,Water,7474,Kingler 3,Kingler,,00:07:23.58,00:07:34.68,00:29:21.40,19,0,0,7,34,68,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,16,30,28,18,0,0,0,0,55,57,61,56,31,31,41,1411,1680,1729,1266,1266,1868,15,15,15,15,0,0,0,0,0,0,0,68,56,31,31,41,107716,47176,56131,2365,2043,0,0,0,1487,1487,0,0,55,17,15,2,0,0,1473,1181,132,132,80,14,40,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33,7349,0,0,0,0,3,10,2,0,0,1,0,5,0,Flareon
10-23,12:18:31,NINTEN,Kingler,Lass,7,Route 24,2,7:49.01,7:49,0h7m49s,0,0,0,19,0:30,11.571,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1491,56,16,2,87,86,61,4,8072,Flareon, ,Water,Water,7862,Kingler 3,Kingler,,00:07:37.44,00:07:49.01,00:30:18.15,19,0,0,7,49,1,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,15,30,27,15,0,0,0,0,50,57,61,56,31,31,41,1506,1772,1821,1341,1341,1965,15,15,15,15,-2,0,0,0,0,-1,0,33,56,31,31,41,111110,47335,59367,2365,2043,0,0,0,1491,1491,0,0,56,18,16,2,0,0,1571,1268,137,137,84,15,44,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,35,7737,0,0,0,0,3,10,2,0,0,1,0,5,0,Flareon
10-23,12:18:40,NINTEN,Kingler,Jr Trainer M,3,Route 24,1,7:58.15,7:58,0h7m58s,0,0,0,20,0:30,6.436,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1495,57,17,2,89,88,62,4,8312,Flareon, ,Water,Water,8147,Kingler 3,Kingler,,00:07:51.71,00:07:58.15,00:30:54.14,20,0,0,7,58,15,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,13,30,27,15,0,0,0,0,48,60,65,59,32,32,43,1546,1852,1856,1376,1376,2035,15,15,15,15,0,0,0,0,0,0,0,73,59,32,32,43,113269,47501,61360,2365,2043,0,0,0,1495,1495,0,0,57,19,17,2,0,0,1640,1313,142,142,86,15,45,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36,8022,0,0,0,0,3,10,2,0,0,1,0,5,0,Flareon
10-23,12:18:53,NINTEN,Kingler,Rocket,6,Route 24,2,8:10.86,8:10,0h8m10s,0,0,0,20,0:31,6.595,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1501,57,18,2,91,90,62,5,8672,Flareon, ,Water,Water,8517,Kingler 3,Kingler,,00:08:04.27,00:08:10.87,00:31:44.25,20,0,0,8,10,87,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,11,30,27,15,0,0,0,0,48,60,65,59,32,32,43,1621,1957,1935,1456,1456,2145,15,15,15,15,0,0,0,0,0,0,0,73,59,32,32,43,116280,48457,63415,2365,2043,0,0,0,1501,1501,0,0,57,20,18,2,0,0,1719,1389,142,142,88,15,45,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,38,8392,0,0,0,0,3,10,2,0,0,1,0,5,0,Flareon
10-23,12:19:10,NINTEN,Kingler,Hiker,2,Route 25,2,8:28.09,8:28,0h8m28s,0,0,0,20,0:32,8.29,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1543,58,19,2,94,93,63,5,9122,Flareon, ,Water,Water,9075,Kingler 3,Kingler,,00:08:19.81,00:08:28.10,00:32:52.32,20,0,0,8,28,10,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,9,30,27,14,0,0,0,0,41,60,65,59,32,32,43,1731,2117,2085,1521,1521,2200,15,15,15,15,0,0,0,0,0,0,0,73,59,32,32,43,120367,50086,65873,2365,2043,0,0,0,1543,1543,0,0,58,21,19,2,0,0,1956,1476,149,149,91,15,46,0,0,0,0,0,10,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,8950,0,0,0,0,3,10,2,0,0,1,0,5,0,Flareon
10-23,12:19:30,NINTEN,Kingler,Lass,9,Route 25,2,8:48.59,8:48,0h8m48s,0,0,0,21,0:34,10.22,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1563,61,20,2,98,97,65,5,9647,Flareon, ,Water,Water,9456,Kingler 3,Kingler,,00:08:38.37,00:08:48.59,00:34:13.12,21,0,0,8,48,59,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,15,30,30,20,0,0,0,0,62,62,68,61,34,34,45,1832,2221,2177,1601,1601,2291,15,15,15,15,-1,-1,0,0,0,0,0,49,40,34,34,45,125207,51333,68779,3052,2043,0,0,0,1563,1563,0,0,61,22,20,2,0,0,2088,1560,149,149,95,15,48,0,0,0,0,0,10,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,9331,0,0,0,0,4,10,2,0,0,1,0,5,0,Flareon
10-23,12:19:41,NINTEN,Kingler,Jr Trainer M,2,Route 25,2,8:58.90,8:58,0h8m58s,0,0,0,21,0:34,6.495,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1575,63,21,2,100,99,65,5,9872,Flareon, ,Water,Water,9813,Kingler 3,Kingler,,00:08:52.41,00:08:58.90,00:34:53.48,21,0,0,8,58,90,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,13,30,30,20,0,0,0,0,62,62,68,61,34,34,45,1897,2337,2256,1666,1666,2418,15,15,15,15,0,0,0,0,0,0,0,76,61,34,34,45,127643,51763,70785,3052,2043,0,0,0,1575,1575,0,0,63,23,21,2,0,0,2176,1630,149,149,97,15,48,0,0,0,0,0,10,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,44,9688,0,0,0,0,4,10,2,0,0,1,0,5,0,Flareon
10-23,12:19:53,NINTEN,Kingler,Oddish Lass,10,Route 25,3,9:11.61,9:11,0h9m11s,0,0,0,21,0:35,8.673,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1590,63,22,2,103,102,65,5,10152,Flareon, ,Water,Water,10398,Kingler 3,Kingler,Oddish Lass,00:09:02.94,00:09:11.62,00:35:43.53,21,0,0,9,11,62,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,10,30,30,20,0,0,0,0,62,62,68,61,34,34,45,2027,2482,2406,1851,1851,2534,15,15,15,15,0,0,0,0,0,0,0,76,61,34,34,45,130648,52237,73316,3052,2043,0,0,0,1590,1590,0,0,63,24,22,2,0,0,2321,1737,149,149,100,15,48,0,0,0,0,0,11,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47,10273,0,0,0,0,4,10,2,0,0,1,0,5,0,Flareon
10-23,12:20:31,NINTEN,Kingler,Cerulean Rocket,5,Cerulean City,2,9:49.52,9:49,0h9m49s,0,0,0,22,0:38,13.217,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1732,70,23,2,109,106,69,6,10347,Flareon, ,Water,Water,11087,Kingler 3,Kingler,Rocket,00:09:36.31,00:09:49.52,00:38:13.42,22,0,0,9,49,52,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,6,30,30,20,0,0,0,0,11,65,71,64,36,36,47,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,79,64,36,36,47,139637,57617,76925,3052,2043,0,0,0,1732,1732,0,0,70,25,23,2,0,0,2458,1840,203,203,104,15,52,0,0,0,0,0,11,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,49,10962,0,0,0,0,4,10,2,0,0,1,0,5,0,Flareon
10-23,12:21:04,NINTEN,Kingler,Sandy,3,Route 6,3,10:22.78,10:22,0h10m22s,0,0,0,22,0:40,13.983,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1876,71,24,2,114,111,73,7,10857,Flareon, ,Water,Water,11648,Kingler 3,Kingler,,00:10:08.80,00:10:22.78,00:40:24.39,22,0,0,10,22,78,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,2,30,29,20,0,0,0,0,35,65,71,64,36,36,47,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,-1,0,88,64,36,36,47,147494,60995,80760,3696,2043,0,0,0,1876,1876,0,0,71,26,24,2,0,0,2632,1963,219,219,108,16,56,0,0,0,0,0,13,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,52,11523,0,0,0,0,5,10,2,0,0,1,0,5,0,Flareon
10-23,12:21:18,NINTEN,Kingler,Jr Trainer M,5,Route 6,2,10:36.13,10:36,0h10m36s,0,0,0,23,0:41,9.423,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1880,76,25,2,117,114,75,7,11177,Flareon, ,Water,Water,12243,Kingler 3,Kingler,,00:10:26.71,00:10:36.14,00:41:17.18,23,0,0,10,36,14,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,30,29,18,0,0,0,0,28,67,74,67,37,37,49,2372,2886,2711,2162,2162,2946,15,15,15,15,0,-1,0,0,0,0,0,83,44,37,37,49,150653,61427,83487,3696,2043,0,0,0,1880,1880,0,0,76,27,25,2,0,0,2742,2050,228,228,111,16,58,0,0,0,0,0,13,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,54,12118,0,0,0,0,5,10,2,0,0,1,0,5,0,Flareon
