date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-23,13:02:17,NINTEN,Kingler,Misty,1,Cerulean City - Gym,2,5:58.13,5:58,0h5m58s,0,0,0,17,0:23,24.351,VICEGRIP,LEER,BUBBLE,,0,1357,64,11,2,63,60,42,4,4688,Flareon, ,Water,Water,5260,Kingler 4,Kingler,Misty,00:05:33.78,00:05:58.13,00:23:02.16,17,0,0,5,58,13,VICEGRIP,LEER,BUBBLE,,15,30,30,0,0,0,0,0,17,51,55,50,28,28,37,951,1116,1258,895,895,1257,15,15,15,15,0,0,0,0,0,0,0,61,50,28,28,37,84892,40892,41263,753,1984,0,0,0,1357,1357,0,0,64,13,11,2,0,0,927,750,110,110,60,6,29,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5135,0,0,0,0,2,10,1,0,0,0,0,7,0,Flareon
10-23,13:03:00,NINTEN,Kingler,Rival2-Nugget Bridge,3,Cerulean City,4,6:41.35,6:41,0h6m41s,0,0,0,18,0:25,19.849,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1459,67,12,2,72,69,47,4,6767,Flareon, ,Water,Water,6298,Kingler 4,Kingler,Rival (Nugget Bridge),00:06:21.51,00:06:41.36,00:25:52.44,18,0,0,6,41,36,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,22,30,30,19,0,0,0,0,38,54,58,53,29,29,39,1126,1362,1458,1046,1046,1494,15,15,15,15,-2,-1,0,0,0,-1,0,32,34,29,29,39,95120,45186,46585,1365,1984,0,0,0,1459,1459,0,0,67,14,12,2,0,0,1176,921,126,126,68,7,34,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6173,0,0,0,0,3,10,1,0,0,1,0,7,0,Flareon
10-23,13:03:14,NINTEN,Kingler,Bug Catcher,9,Route 24,2,6:55.03,6:55,0h6m55s,0,0,0,18,0:26,6.254,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1470,67,13,2,74,71,47,4,7362,Flareon, ,Water,Water,6613,Kingler 4,Kingler,,00:06:48.78,00:06:55.04,00:26:46.44,18,0,0,6,55,4,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,22,30,30,17,0,0,0,0,38,54,58,53,29,29,39,1211,1427,1523,1086,1086,1589,15,15,15,15,0,0,0,0,0,0,0,65,53,29,29,39,98360,46433,48578,1365,1984,0,0,0,1470,1470,0,0,67,15,13,2,0,0,1257,996,126,126,70,7,34,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6488,0,0,0,0,3,10,1,0,0,1,0,7,0,Flareon
10-23,13:03:27,NINTEN,Kingler,Lass,8,Route 24,2,7:07.95,7:07,0h7m7s,0,0,0,19,0:27,10.04,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1474,72,14,2,78,75,49,4,7502,Flareon, ,Water,Water,6955,Kingler 4,Kingler,,00:06:57.91,00:07:07.95,00:27:37.35,19,0,0,7,7,95,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,20,30,30,15,0,0,0,0,33,57,61,56,31,31,41,1306,1519,1615,1161,1161,1686,15,15,15,15,0,0,0,0,0,0,0,68,56,31,31,41,101411,46614,51448,1365,1984,0,0,0,1474,1474,0,0,72,16,14,2,0,0,1382,1074,134,134,74,7,36,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6830,0,0,0,0,3,10,1,0,0,1,0,7,0,Flareon
10-23,13:03:45,NINTEN,Kingler,Youngster,4,Route 24,3,7:25.65,7:25,0h7m25s,0,0,0,19,0:28,14.869,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1478,75,15,2,85,80,51,4,7712,Flareon, ,Water,Water,7474,Kingler 4,Kingler,,00:07:10.78,00:07:25.65,00:28:47.29,19,0,0,7,25,65,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,17,30,30,13,0,0,0,0,28,57,61,56,31,31,41,1411,1680,1729,1266,1266,1868,15,15,15,15,0,0,0,0,0,0,0,68,56,31,31,41,105605,46800,55456,1365,1984,0,0,0,1478,1478,0,0,75,17,15,2,0,0,1559,1182,139,139,79,7,38,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7349,0,0,0,0,3,10,1,0,0,1,0,7,0,Flareon
10-23,13:03:57,NINTEN,Kingler,Lass,7,Route 24,2,7:38.23,7:38,0h7m38s,0,0,0,19,0:29,9.863,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1482,76,16,2,89,84,53,4,7922,Flareon, ,Water,Water,7862,Kingler 4,Kingler,,00:07:28.38,00:07:38.24,00:29:37.06,19,0,0,7,38,24,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,13,30,30,13,0,0,0,0,24,57,61,56,31,31,41,1506,1772,1821,1341,1341,1965,15,15,15,15,0,0,0,0,0,0,0,68,56,31,31,41,108582,46958,58275,1365,1984,0,0,0,1482,1482,0,0,76,18,16,2,0,0,1697,1269,143,143,83,8,39,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7737,0,0,0,0,3,10,1,0,0,1,0,7,0,Flareon
10-23,13:04:06,NINTEN,Kingler,Jr Trainer M,3,Route 24,1,7:47.36,7:47,0h7m47s,0,0,0,20,0:30,6.435,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1486,76,17,2,91,86,54,4,8162,Flareon, ,Water,Water,8147,Kingler 4,Kingler,,00:07:40.92,00:07:47.36,00:30:12.59,20,0,0,7,47,36,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,11,30,30,13,0,0,0,0,22,60,65,59,32,32,43,1546,1852,1856,1376,1376,2035,15,15,15,15,0,0,0,0,0,0,0,73,59,32,32,43,110735,47117,60269,1365,1984,0,0,0,1486,1486,0,0,76,19,17,2,0,0,1760,1314,148,148,85,8,40,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8022,0,0,0,0,3,10,1,0,0,1,0,7,0,Flareon
10-23,13:04:19,NINTEN,Kingler,Rocket,6,Route 24,2,8:00.07,8:00,0h8m0s,0,0,0,20,0:31,6.548,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1492,76,18,2,93,88,54,5,8522,Flareon, ,Water,Water,8517,Kingler 4,Kingler,,00:07:53.53,00:08:00.08,00:31:03.08,20,0,0,8,0,8,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,9,30,30,13,0,0,0,0,22,60,65,59,32,32,43,1621,1957,1935,1456,1456,2145,15,15,15,15,0,0,0,0,0,0,0,73,59,32,32,43,113744,48083,62312,1365,1984,0,0,0,1492,1492,0,0,76,20,18,2,0,0,1844,1390,148,148,87,8,40,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8392,0,0,0,0,3,10,1,0,0,1,0,7,0,Flareon
10-23,13:04:36,NINTEN,Kingler,Hiker,2,Route 25,2,8:17.41,8:17,0h8m17s,0,0,0,20,0:32,8.313,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1536,78,19,2,96,91,55,5,8972,Flareon, ,Water,Water,9075,Kingler 4,Kingler,,00:08:09.10,00:08:17.41,00:32:11.36,20,0,0,8,17,41,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,7,30,30,12,0,0,0,0,14,60,65,59,32,32,43,1731,2117,2085,1521,1521,2200,15,15,15,15,0,0,0,0,0,0,0,73,59,32,32,43,117852,49725,64778,1365,1984,0,0,0,1536,1536,0,0,78,21,19,2,0,0,2063,1477,156,156,90,8,41,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8950,0,0,0,0,3,10,1,0,0,1,0,7,0,Flareon
10-23,13:04:55,NINTEN,Kingler,Lass,9,Route 25,2,8:36.44,8:36,0h8m36s,0,0,0,21,0:33,8.646,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1556,81,20,2,99,94,56,5,9497,Flareon, ,Water,Water,9456,Kingler 4,Kingler,,00:08:27.79,00:08:36.44,00:33:26.15,21,0,0,8,36,44,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,14,30,30,20,0,0,0,0,56,62,68,61,34,34,45,1832,2221,2177,1601,1601,2291,15,15,15,15,-1,0,0,0,0,0,0,49,61,34,34,45,122331,50807,67303,2237,1984,0,0,0,1556,1556,0,0,81,22,20,2,0,0,2161,1561,156,156,93,8,42,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9331,0,0,0,0,4,10,1,0,0,1,0,7,0,Flareon
10-23,13:05:06,NINTEN,Kingler,Jr Trainer M,2,Route 25,2,8:46.78,8:46,0h8m46s,0,0,0,21,0:34,6.521,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1568,84,21,2,101,96,56,5,9722,Flareon, ,Water,Water,9813,Kingler 4,Kingler,,00:08:40.26,00:08:46.78,00:34:06.58,21,0,0,8,46,78,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,12,30,30,20,0,0,0,0,56,62,68,61,34,34,45,1897,2337,2256,1666,1666,2418,15,15,15,15,0,0,0,0,0,0,0,76,61,34,34,45,124774,51239,69314,2237,1984,0,0,0,1568,1568,0,0,84,23,21,2,0,0,2252,1631,156,156,95,8,42,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9688,0,0,0,0,4,10,1,0,0,1,0,7,0,Flareon
10-23,13:05:18,NINTEN,Kingler,Oddish Lass,10,Route 25,3,8:59.46,8:59,0h8m59s,0,0,0,21,0:34,8.622,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1583,84,22,2,104,99,56,5,10002,Flareon, ,Water,Water,10398,Kingler 4,Kingler,Oddish Lass,00:08:50.84,00:08:59.46,00:34:56.54,21,0,0,8,59,46,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,9,30,30,20,0,0,0,0,56,62,68,61,34,34,45,2027,2482,2406,1851,1851,2534,15,15,15,15,0,0,0,0,0,0,0,76,61,34,34,45,127770,51711,71838,2237,1984,0,0,0,1583,1583,0,0,84,24,22,2,0,0,2376,1738,156,156,98,8,42,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10273,0,0,0,0,4,10,1,0,0,1,0,7,0,Flareon
10-23,13:05:53,NINTEN,Kingler,Cerulean Rocket,5,Cerulean City,2,9:34.22,9:34,0h9m34s,0,0,0,22,0:37,10.831,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1721,89,23,2,108,103,58,6,10197,Flareon, ,Water,Water,11087,Kingler 4,Kingler,Rocket,00:09:23.40,00:09:34.23,00:37:14.17,22,0,0,9,34,23,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,5,30,30,20,0,0,0,0,51,65,71,64,36,36,47,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,79,64,36,36,47,136013,56899,74893,2237,1984,0,0,0,1721,1721,0,0,89,25,23,2,0,0,2509,1841,164,164,102,8,44,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10962,0,0,0,0,4,10,1,0,0,1,0,7,0,Flareon
10-23,13:06:22,NINTEN,Kingler,Sandy,3,Route 6,3,10:02.68,10:02,0h10m2s,0,0,0,22,0:39,11.45,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1867,96,24,2,112,107,60,8,10707,Flareon, ,Water,Water,11648,Kingler 4,Kingler,,00:09:51.23,00:10:02.68,00:39:06.35,22,0,0,10,2,68,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,2,30,29,20,0,0,0,0,45,65,71,64,36,36,47,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,0,0,79,64,36,36,47,142751,60398,78132,2237,1984,0,0,0,1867,1867,0,0,96,26,24,2,0,0,2646,1964,170,170,106,9,45,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11523,0,0,0,0,5,10,1,0,0,1,0,7,0,Flareon
10-23,13:06:32,NINTEN,Kingler,Jr Trainer M,5,Route 6,2,10:13.14,10:13,0h10m13s,0,0,0,23,0:39,7.482,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,1870,96,25,2,114,109,60,8,11027,Flareon, ,Water,Water,12243,Kingler 4,Kingler,,00:10:05.66,00:10:13.14,00:39:47.46,23,0,0,10,13,14,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,30,29,19,0,0,0,0,47,67,74,67,37,37,49,2372,2886,2711,2162,2162,2946,15,15,15,15,0,0,0,0,0,0,0,83,67,37,37,49,145222,60601,80400,2237,1984,0,0,0,1870,1870,0,0,96,27,25,2,0,0,2749,2051,170,170,108,9,45,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12118,0,0,0,0,5,10,1,0,0,1,0,7,0,Flareon
