ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Nidorino3,Nidorino,RTG6 - Finisher,00:17:08.90,00:17:21.10,01:06:33.58,31,1,0,17,21,10,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,64,55,53,53,59,0,0,0,0,0,0,0,72,61,53,53,59,241640,95588,130094,13779,2179,2,1,0,2958,2543,415,0,161,43,41,2,0,0,5730,3854,392,392,158,7,67,0,0,0,0,0,25,0,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,5,1,0,0,0,93,24269,0,0,0,0,11,13,0,0,0,7,0,3,1,Flareon
Nidorino3,Nidorino,Rival (Pokemon Tower),00:20:19.28,00:20:37.33,01:19:27.51,32,1,0,20,37,33,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,66,56,54,54,64,0,0,0,0,0,0,0,74,63,54,54,64,288073,123533,142772,19589,2179,2,1,0,3682,3128,554,0,214,48,44,4,0,0,6758,4461,413,413,171,7,70,0,0,0,0,0,29,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,103,28585,0,0,0,0,16,34,5,1,1,9,0,3,1,Flareon
Nidorino3,Nidorino,Erika,00:25:43.38,00:25:57.65,01:40:32.35,38,1,0,25,57,65,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,79,68,65,65,76,0,0,0,0,0,0,0,88,76,65,65,76,363957,153711,179671,28396,2179,5,1,0,4738,3429,1309,0,318,60,54,6,1,0,9325,6367,630,630,224,11,93,0,0,0,0,0,37,0,7,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,8,1,0,0,0,130,48201,0,0,0,0,25,34,5,1,1,9,0,3,1,Flareon
Nidorino3,Nidorino,Rival (Silph Co.),00:31:19.01,00:31:43.81,02:03:16.20,44,1,0,31,43,81,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,95,79,78,78,90,0,0,0,0,0,-1,0,106,88,78,78,90,445782,177490,232747,33366,2179,6,1,0,5457,4148,1309,0,368,73,67,6,1,0,13558,9337,1134,995,292,25,126,0,0,0,0,0,48,0,11,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,4,168,80297,0,0,0,0,33,34,5,1,1,9,1,3,2,Flareon
Nidorino3,Nidorino,Giovanni (Silph),00:32:14.43,00:32:30.51,02:06:20.32,45,1,0,32,30,51,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,97,81,80,80,92,0,-1,0,0,0,0,0,122,59,80,80,92,456834,180080,240373,34202,2179,6,1,0,5480,4171,1309,0,369,75,69,6,1,0,14388,10013,1142,1003,303,26,128,0,0,0,0,0,48,0,11,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,4,175,87696,0,0,0,0,33,34,5,1,1,9,1,3,2,Flareon
Nidorino3,Nidorino,Koga,00:35:32.62,00:35:46.89,02:15:10.17,53,4,0,35,46,89,BODY SLAM,ICE BEAM,THUNDERBOLT,MIMIC,114,95,94,94,108,0,0,0,0,0,0,0,128,106,94,94,108,488625,190175,255836,40274,2340,7,2,0,5711,4361,1350,0,398,80,74,6,1,0,16412,11482,1178,1039,322,28,130,0,0,0,0,0,53,0,11,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,4,190,101809,0,0,0,0,33,34,5,1,1,10,1,3,5,Flareon
Nidorino3,Nidorino,Blaine,00:38:49.91,00:39:06.42,02:25:35.54,58,6,0,39,6,42,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,125,104,104,104,119,0,0,0,0,0,0,0,140,117,104,104,133,526169,209934,263794,49944,2497,8,3,0,6307,4856,1350,101,444,82,76,6,1,0,80403,12247,1335,1196,333,29,135,0,0,0,0,0,53,1,12,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,4,197,111885,0,0,0,0,40,34,5,1,1,13,1,3,7,Flareon
Nidorino3,Nidorino,Sabrina,00:39:31.61,00:39:43.66,02:28:02.21,59,6,0,39,43,66,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,127,106,106,106,122,0,0,0,0,0,0,0,142,119,119,119,137,534955,214208,267199,51051,2497,9,3,0,6404,4885,1418,101,449,83,77,6,1,0,81033,12571,1483,1344,337,29,137,0,0,0,0,0,54,1,12,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,4,200,116210,0,0,0,0,40,34,5,1,1,13,1,3,7,Flareon
Nidorino3,Nidorino,Giovanni,00:41:20.09,00:41:47.90,02:34:37.08,60,7,0,41,47,90,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,129,108,108,108,124,0,0,0,0,0,0,5,145,121,121,121,139,558647,221287,279186,55519,2655,10,4,0,6567,4990,1476,101,486,86,80,6,1,0,82963,13794,1527,1388,348,37,139,0,0,0,0,0,54,1,12,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,4,209,130765,0,0,0,0,40,34,5,1,1,14,1,3,8,Flareon
Nidorino3,Nidorino,Rival (Final),00:43:37.61,00:43:58.53,02:37:46.48,61,10,0,43,58,53,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,131,110,110,110,127,0,0,0,0,0,0,0,147,123,123,123,142,570033,226025,284847,56351,2810,11,5,0,6710,5075,1534,101,496,87,81,6,1,0,84058,14511,1541,1402,356,37,139,0,0,0,0,0,55,1,12,0,0,5,11,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,13,2,0,0,4,215,140729,0,0,0,0,40,34,5,1,1,14,1,3,11,Flareon
Nidorino3,Nidorino,Lorelei,00:45:59.45,00:46:30.07,02:47:47.11,62,10,0,46,30,7,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,134,112,112,112,129,0,0,3,3,0,0,0,150,126,315,315,145,606056,250213,292636,60397,2810,12,5,0,7403,5124,2142,137,656,88,82,6,1,0,85291,15446,1713,1574,366,37,142,0,0,0,0,0,58,1,12,0,0,5,11,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,13,2,0,0,4,220,151238,0,0,0,0,41,39,5,1,1,14,1,3,11,Flareon
Nidorino3,Nidorino,Bruno,00:46:45.84,00:47:03.24,02:49:58.11,62,10,0,47,3,24,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,134,112,112,112,129,0,0,0,0,0,0,0,150,126,126,126,145,613916,251224,297259,62623,2810,13,5,0,7414,5135,2142,137,658,89,83,6,1,0,86531,16105,1765,1626,373,38,143,0,0,0,0,0,59,1,12,0,0,5,11,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,13,2,0,0,4,225,159445,0,0,0,0,41,39,5,1,1,14,1,3,11,Flareon
Nidorino3,Nidorino,Agatha,00:48:14.24,00:48:50.49,02:53:02.34,63,11,0,48,50,49,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,136,114,114,114,131,0,0,0,0,0,0,0,153,128,128,128,147,624984,252152,306346,63520,2966,14,6,0,7425,5146,2142,137,660,90,84,6,1,0,87451,16840,1765,1626,387,44,143,0,0,0,0,0,64,1,12,0,0,5,13,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,15,3,0,0,4,230,169531,0,0,0,0,41,39,5,1,1,14,1,3,12,Flareon
Nidorino3,Nidorino,Lance,00:49:05.09,00:49:24.09,02:55:15.07,64,11,0,49,24,9,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,139,117,116,116,133,0,0,0,0,0,0,0,156,131,130,130,149,632937,253951,311283,64737,2966,15,6,0,7475,5196,2142,137,661,91,85,6,1,0,88552,17682,1824,1685,392,45,144,0,0,0,0,0,65,1,12,0,0,5,13,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,15,3,0,0,4,235,181137,0,0,0,0,41,39,5,1,1,14,1,3,12,Flareon
Nidorino3,Nidorino,Champion,00:54:47.82,00:55:54.49,03:01:04.52,66,20,0,55,54,49,BLIZZARD,BODY SLAM,THUNDERBOLT,REST,143,121,120,120,137,0,0,0,0,0,0,0,160,136,135,135,154,653927,255627,327707,67471,3122,16,7,0,7483,5204,2142,137,661,92,86,6,1,0,89899,18649,2201,2062,404,48,156,0,0,0,0,0,68,1,13,0,0,5,15,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,17,4,0,0,4,241,195988,0,0,0,0,41,39,5,1,1,15,1,3,21,Flareon
