ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Nidorino8,Nidorino,RTG6 - Finisher,00:16:21.92,00:16:31.22,01:04:38.54,30,0,0,16,31,22,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,62,53,51,51,57,0,0,0,0,0,0,0,69,59,51,51,57,234692,94724,123817,14165,1986,2,0,0,2940,2532,408,0,190,42,40,2,0,0,5474,3765,317,317,153,13,60,0,0,0,0,0,17,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,90,23672,0,0,0,0,8,17,0,0,0,7,0,8,0,Flareon
Nidorino8,Nidorino,Rival (Pokemon Tower),00:19:59.97,00:20:20.71,01:19:44.34,32,0,0,20,20,71,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,66,56,54,54,64,0,0,0,0,0,0,0,74,63,54,54,64,289032,126486,140093,20467,1986,2,0,0,3815,3261,554,0,241,48,44,4,0,0,6837,4498,389,389,171,13,67,0,0,0,0,0,20,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,102,28780,0,0,0,0,17,48,5,1,1,9,0,8,0,Flareon
Nidorino8,Nidorino,Erika,00:25:28.28,00:25:42.02,01:40:52.09,38,0,0,25,42,2,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,79,67,65,65,76,0,0,0,0,0,0,0,88,75,65,65,76,365087,155403,178441,29257,1986,3,0,0,4855,3562,1293,0,336,60,54,6,1,0,9403,6404,654,654,225,16,95,0,0,0,0,0,31,0,6,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,3,1,0,0,0,129,48396,0,0,0,0,26,48,5,1,1,9,0,8,0,Flareon
Nidorino8,Nidorino,Rival (Silph Co.),00:30:24.36,00:30:46.77,01:59:27.04,43,1,0,30,46,77,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,92,77,76,76,88,0,0,0,0,0,0,0,103,86,76,76,88,431988,176219,217500,36126,2143,5,1,0,5425,4132,1293,0,384,71,65,6,1,0,12897,8968,839,839,281,18,115,0,0,0,0,0,38,0,8,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,163,76706,0,0,0,0,34,48,5,1,1,9,0,8,1,Flareon
Nidorino8,Nidorino,Giovanni (Silph),00:31:16.94,00:31:33.16,02:02:30.06,45,1,0,31,33,16,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,97,81,80,80,92,0,0,0,0,0,0,0,109,91,80,80,92,442970,178788,225379,36660,2143,5,1,0,5448,4155,1293,0,385,73,67,6,1,0,13898,9644,868,868,291,19,118,0,0,0,0,0,42,0,8,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,170,84105,0,0,0,0,34,48,5,1,1,9,0,8,1,Flareon
Nidorino8,Nidorino,Koga,00:33:37.73,00:33:56.13,02:11:53.44,52,1,0,33,56,13,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,112,93,92,92,106,0,0,0,0,0,0,0,126,104,92,92,106,476788,187760,244995,41890,2143,6,1,0,5684,4354,1330,0,409,79,73,6,1,0,16313,11289,1041,1041,315,19,125,0,0,0,0,0,47,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,187,100016,0,0,0,0,34,48,5,1,1,10,0,8,1,Flareon
Nidorino8,Nidorino,Blaine,00:39:31.12,00:39:51.72,02:34:02.24,56,2,0,39,51,72,HORN DRILL,THUNDERBOLT,BODY SLAM,MIMIC,121,101,102,102,117,-1,0,0,0,0,0,0,88,127,102,102,147,556513,212794,288508,52913,2298,7,2,0,6356,4896,1330,130,468,95,88,7,2,0,81177,14629,1154,1154,364,27,135,0,0,0,0,0,53,1,9,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,11,5,0,0,0,225,139234,0,0,0,0,41,48,5,1,1,13,0,8,2,Flareon
Nidorino8,Nidorino,Sabrina,00:40:18.66,00:40:30.67,02:36:35.42,57,2,0,40,30,67,HORN DRILL,THUNDERBOLT,BODY SLAM,MIMIC,124,104,104,104,119,0,0,0,0,0,0,0,139,117,117,117,133,565711,216957,291899,54557,2298,8,2,0,6451,4927,1394,130,479,96,89,7,2,0,81629,14953,1154,1154,368,28,135,0,0,0,0,0,53,1,9,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,11,5,0,0,0,228,143559,0,0,0,0,41,48,5,1,1,13,0,8,2,Flareon
Nidorino8,Nidorino,Giovanni,00:42:15.53,00:42:43.38,02:44:33.12,63,3,0,42,43,38,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,136,114,115,115,131,0,-2,0,0,0,0,6,346,64,290,290,331,594366,223529,307788,60594,2455,9,3,0,6606,5028,1448,130,530,101,94,7,2,0,84941,16591,1255,1255,382,31,139,0,0,0,0,0,54,1,10,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,11,5,0,0,0,241,163368,0,0,0,0,41,48,5,1,1,14,0,8,3,Flareon
Nidorino8,Nidorino,Rival (Final),00:43:10.33,00:43:28.53,02:47:31.45,64,3,0,43,28,53,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,139,117,117,117,133,0,0,0,0,0,0,0,156,131,131,131,149,605079,228239,312805,61580,2455,10,3,0,6745,5113,1502,130,541,102,95,7,2,0,85977,17308,1255,1255,388,31,139,0,0,0,0,0,56,1,10,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,11,5,0,0,0,247,173332,0,0,0,0,41,48,5,1,1,14,0,8,3,Flareon
Nidorino8,Nidorino,Lorelei,00:46:39.05,00:47:06.57,03:01:54.35,66,3,0,47,6,57,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,144,121,121,121,138,0,0,0,0,0,0,0,162,136,136,136,155,656849,254426,333600,66368,2455,11,3,0,7464,5158,2140,166,704,107,100,7,2,0,90490,20005,1348,1348,414,33,142,0,0,0,0,0,62,1,10,0,0,5,10,2,0,0,1,0,0,0,0,0,0,0,8,3,5,2,0,0,12,5,0,0,0,265,206210,0,0,0,0,42,52,5,1,1,14,0,8,3,Flareon
Nidorino8,Nidorino,Bruno,00:47:18.67,00:47:37.85,03:03:57.59,67,3,0,47,37,85,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,146,123,123,123,141,0,0,0,0,0,0,0,164,138,138,138,158,664253,255435,338641,67722,2455,12,3,0,7475,5169,2140,166,706,108,101,7,2,0,91791,20664,1408,1408,420,35,144,0,0,0,0,0,62,1,10,0,0,5,10,2,0,0,1,0,0,0,0,0,0,0,8,3,5,2,0,0,12,5,0,0,0,270,214417,0,0,0,0,42,52,5,1,1,14,0,8,3,Flareon
Nidorino8,Nidorino,Agatha,00:47:50.45,00:48:32.20,03:07:32.25,68,3,0,48,32,20,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,149,125,125,125,143,0,0,0,0,0,0,0,167,140,140,140,160,677119,256405,349040,69219,2455,13,3,0,7486,5180,2140,166,708,109,102,7,2,0,92716,21364,1434,1408,434,37,146,0,0,0,0,0,62,1,10,0,0,5,10,2,0,0,2,0,0,0,0,0,0,0,8,3,5,2,0,0,12,5,0,0,0,275,224503,0,0,0,0,42,52,5,1,1,14,0,8,3,Flareon
Nidorino8,Nidorino,Lance,00:48:47.57,00:49:06.15,03:09:46.22,69,3,0,49,6,15,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,151,127,127,127,145,0,0,0,0,0,0,0,169,142,142,142,163,685156,258187,353881,70633,2455,14,3,0,7536,5230,2140,166,709,110,103,7,2,0,93837,22206,1492,1466,439,38,146,0,0,0,0,0,62,1,10,0,0,5,10,2,0,0,2,0,0,0,0,0,0,0,8,3,5,2,0,0,12,5,0,0,0,280,236109,0,0,0,0,42,52,5,1,1,14,0,8,3,Flareon
Nidorino8,Nidorino,Champion,00:49:45.92,00:50:28.69,03:14:21.05,70,4,0,50,28,69,BLIZZARD,THUNDERBOLT,BODY SLAM,REST,153,129,129,129,147,0,-2,0,0,0,-1,0,217,72,183,183,208,701644,259993,364639,74403,2609,15,4,0,7544,5238,2140,166,709,111,104,7,2,0,95078,23173,1644,1618,450,47,153,0,0,0,0,0,62,1,11,0,0,5,10,2,0,0,2,0,0,0,0,0,0,0,8,3,5,2,0,0,12,5,0,0,0,286,250960,0,0,0,0,42,52,5,1,1,15,0,8,4,Flareon
