date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,15:32:19,NINTEN,Nidorino,Misty,1,Cerulean City - Gym,2,10:57.74,10:57,0h10m57s,1,0,1,25,0:41,12.453,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,1,1704,66,26,2,117,110,59,8,7573,Flareon, ,Poison,Poison,12311,Nidorino3,Nidorino,Misty,00:10:45.29,00:10:57.74,00:41:23.00,25,1,0,10,57,74,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,21,34,9,30,0,0,0,0,25,76,52,44,42,42,48,2512,3131,3307,2161,2161,2912,15,15,15,15,0,0,0,0,0,0,0,58,44,42,42,48,150982,58101,87999,2703,2179,1,1,0,1704,1704,0,0,66,28,26,2,0,0,2766,2057,209,209,109,5,51,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12176,0,0,0,0,5,10,0,0,0,2,0,3,1,Flareon
4-29,15:32:52,NINTEN,Nidorino,Cerulean Rocket,5,Cerulean City,2,11:31.08,11:31,0h11m31s,1,0,1,25,0:43,9.812,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,1791,69,27,2,121,114,61,8,9652,Flareon, ,Poison,Poison,13000,Nidorino3,Nidorino,Rocket,00:11:21.28,00:11:31.08,00:43:34.23,25,1,0,11,31,8,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,21,20,10,30,0,0,0,0,60,76,52,44,42,42,48,2642,3259,3402,2286,2286,2989,15,15,15,15,0,0,0,0,0,0,0,58,44,42,42,48,158865,61451,90927,4308,2179,1,1,0,1791,1791,0,0,69,29,27,2,0,0,2908,2160,225,225,113,5,53,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12865,0,0,0,0,5,10,0,0,0,3,0,3,1,Flareon
4-29,15:33:22,NINTEN,Nidorino,Sandy,3,Route 6,3,12:00.41,12:00,0h12m0s,1,0,1,26,0:45,11.794,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,1941,73,28,2,125,118,64,10,10162,Flareon, ,Poison,Poison,13561,Nidorino3,Nidorino,,00:11:48.61,00:12:00.41,00:45:30.08,26,1,0,12,0,41,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,17,20,10,30,0,0,0,0,50,78,53,46,44,44,50,2762,3394,3522,2391,2391,3157,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,165810,65088,94235,4308,2179,1,1,0,1941,1941,0,0,73,30,28,2,0,0,3080,2283,237,237,117,6,55,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13426,0,0,0,0,6,10,0,0,0,3,0,3,1,Flareon
4-29,15:33:32,NINTEN,Nidorino,Jr Trainer M,5,Route 6,2,12:10.93,12:10,0h12m10s,1,0,1,26,0:46,7.743,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,1942,73,29,2,127,120,64,10,10482,Flareon, ,Poison,Poison,14156,Nidorino3,Nidorino,,00:12:03.18,00:12:10.93,00:46:11.31,26,1,0,12,10,93,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,17,20,10,28,0,0,0,0,50,78,53,46,44,44,50,2857,3535,3612,2472,2472,3324,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,168293,65254,96552,4308,2179,1,1,0,1942,1942,0,0,73,31,29,2,0,0,3202,2370,237,237,119,6,55,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14021,0,0,0,0,6,10,0,0,0,3,0,3,1,Flareon
4-29,15:34:08,NINTEN,Nidorino,Sailor,5,SS Anne,2,12:47.05,12:47,0h12m47s,1,0,1,26,0:48,16.095,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,2076,90,30,2,136,124,68,12,9752,Flareon, ,Poison,Poison,14969,Nidorino3,Nidorino,,00:12:30.96,00:12:47.05,00:48:33.44,26,1,0,12,47,5,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,13,20,10,28,0,0,0,0,1,78,53,46,44,44,50,2927,3620,3702,2642,2642,3479,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,176826,69534,100805,4308,2179,1,1,0,2076,2076,0,0,90,32,30,2,0,0,3371,2456,286,286,123,6,59,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,67,14834,0,0,0,0,8,13,0,0,0,3,0,3,1,Flareon
4-29,15:34:27,NINTEN,Nidorino,Youngster,8,SS Anne,1,13:05.85,13:05,0h13m5s,1,0,1,26,0:49,7.012,BIDE,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,1,2139,93,31,2,138,126,69,12,10292,Flareon, ,Poison,Poison,15239,Nidorino3,Nidorino,,00:12:58.83,00:13:05.85,00:49:47.39,26,1,0,13,5,85,BIDE,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,10,20,11,28,0,0,0,0,61,78,53,46,44,44,50,2973,3677,3742,2682,2682,3529,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,181262,71175,102869,5039,2179,1,1,0,2139,2139,0,0,93,33,31,2,0,0,3436,2509,303,303,125,6,60,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,68,15104,0,0,0,0,9,13,0,0,0,3,0,3,1,Flareon
4-29,15:34:57,NINTEN,Nidorino,Gentleman,5,SS Anne,2,13:35.56,13:35,0h13m35s,1,0,1,27,0:51,10.897,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,1,2197,99,32,2,141,129,70,11,10607,Flareon, ,Poison,Poison,16123,Nidorino3,Nidorino,,00:13:24.66,00:13:35.56,00:51:44.46,27,1,0,13,35,56,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,15,17,11,28,0,0,0,0,56,81,56,47,46,46,52,3078,3832,3842,2797,2797,3679,15,15,15,15,0,0,0,0,0,0,0,63,47,46,46,52,188288,73217,105865,7027,2179,1,1,0,2197,2197,0,0,99,34,32,2,0,0,3637,2603,311,311,128,6,61,0,0,0,0,0,22,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,70,15988,0,0,0,0,10,13,0,0,0,5,0,3,1,Flareon
4-29,15:35:17,NINTEN,Nidorino,Rival3-SS Anne,1,SS Anne,4,13:56.06,13:56,0h13m56s,1,0,1,28,0:53,13.337,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,1,2225,103,33,2,145,133,71,11,11797,Flareon, ,Poison,Poison,17304,Nidorino3,Nidorino,Rival (SS Anne),00:13:42.73,00:13:56.06,00:53:05.39,28,1,0,13,56,6,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,14,15,11,27,0,0,0,0,53,84,58,49,47,47,54,3253,4078,4042,2948,2948,3916,15,15,15,15,0,0,0,0,0,0,0,65,49,47,47,54,193141,74505,109430,7027,2179,1,1,0,2225,2225,0,0,103,35,33,2,0,0,3993,2791,317,317,132,6,62,0,0,0,0,0,24,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,74,17169,0,0,0,0,11,13,0,0,0,5,0,3,1,Flareon
4-29,15:36:08,NINTEN,Nidorino,Surge,1,Vermilion City - Gym,1,14:47.12,14:47,0h14m47s,1,0,1,28,0:56,9.316,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,2,2406,110,34,2,149,137,74,12,13097,Flareon, ,Poison,Poison,18036,Nidorino3,Nidorino,Lt. Surge,00:14:37.80,00:14:47.12,00:56:27.09,28,1,0,14,47,12,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,10,15,11,27,0,0,0,0,11,84,58,49,47,47,54,3313,4168,4097,3038,3038,4016,15,15,15,15,-1,0,0,0,0,0,0,42,49,47,47,54,205231,81225,112180,9647,2179,2,1,0,2406,2406,0,0,110,36,34,2,0,0,4083,2867,390,390,136,6,65,0,0,0,0,0,24,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,75,17901,0,0,0,0,11,13,0,0,0,6,0,3,1,Flareon
4-29,15:37:05,NINTEN,Nidorino,Wrapping Lass,5,Route 9,4,15:44.03,15:44,0h15m44s,1,0,1,28,1:00,10.172,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,2595,119,35,2,153,141,74,13,15869,Flareon, ,Poison,Poison,19284,Nidorino3,Nidorino,RTG1 - Wrapping Lass,00:15:33.87,00:15:44.03,01:00:11.10,28,1,0,15,44,3,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,11,20,15,30,0,0,0,0,84,84,58,49,47,47,54,3503,4418,4277,3328,3328,4156,15,15,15,15,0,0,0,0,0,0,0,65,55,47,47,54,218672,89105,115163,12225,2179,2,1,0,2595,2543,52,0,119,37,35,2,0,0,4371,3057,390,390,140,6,65,0,0,0,0,0,25,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,79,19149,0,0,0,0,11,13,0,0,0,7,0,3,1,Flareon
4-29,15:37:21,NINTEN,Nidorino,Bug Catcher,14,Route 9,3,15:59.60,15:59,0h15m59s,1,0,1,29,1:01,10.56,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,2634,125,36,2,157,145,75,13,16229,Flareon, ,Poison,Poison,20053,Nidorino3,Nidorino,,00:15:49.05,00:15:59.60,01:01:12.34,29,1,0,15,59,60,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,11,18,13,30,0,0,0,0,87,87,60,51,49,49,56,3648,4538,4392,3408,3408,4296,15,15,15,15,0,0,0,0,0,0,0,67,57,49,49,56,222356,89785,118167,12225,2179,2,1,0,2634,2543,91,0,125,38,36,2,0,0,4573,3214,390,390,144,7,65,0,0,0,0,0,25,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,82,19918,0,0,0,0,11,13,0,0,0,7,0,3,1,Flareon
4-29,15:37:39,NINTEN,Nidorino,Slowbone,7,Rock Tunnel - 1,2,16:17.42,16:17,0h16m17s,1,0,1,29,1:02,6.75,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,2740,132,37,2,159,147,75,13,16429,Flareon, ,Poison,Poison,20967,Nidorino3,Nidorino,,00:16:10.67,00:16:17.42,01:02:22.51,29,1,0,16,17,42,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,11,17,12,30,0,0,0,0,87,87,60,51,49,49,56,3788,4653,4552,3488,3488,4346,15,15,15,15,0,0,0,0,0,0,0,67,57,49,49,56,226573,91193,120169,13032,2179,2,1,0,2740,2543,197,0,132,39,37,2,0,0,4720,3351,390,390,146,7,65,0,0,0,0,0,25,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,84,20832,0,0,0,0,11,13,0,0,0,7,0,3,1,Flareon
4-29,15:37:47,NINTEN,Nidorino,Pokemaniac,5,Rock Tunnel,1,16:25.95,16:25,0h16m25s,1,0,1,29,1:02,4.336,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,2778,133,38,2,160,148,75,13,17579,Flareon, ,Poison,Poison,21496,Nidorino3,Nidorino,,00:16:21.62,00:16:25.95,01:02:56.23,29,1,0,16,25,95,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,11,17,11,30,0,0,0,0,87,87,60,51,49,49,56,3878,4718,4617,3528,3528,4361,15,15,15,15,0,0,0,0,0,0,0,67,57,49,49,56,228585,91793,121581,13032,2179,2,1,0,2778,2543,235,0,133,40,38,2,0,0,4805,3435,390,390,147,7,65,0,0,0,0,0,25,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,85,21361,0,0,0,0,11,13,0,0,0,7,0,3,1,Flareon
4-29,15:38:00,NINTEN,Nidorino,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:38.85,16:38,0h16m38s,1,0,1,30,1:03,9.77,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,2793,142,39,2,164,152,76,13,18829,Flareon, ,Poison,Poison,22164,Nidorino3,Nidorino,RTG4 - Status Jr Trainer,00:16:29.09,00:16:38.85,01:03:47.17,30,1,0,16,38,85,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,7,17,11,30,0,0,0,0,90,90,62,53,51,51,57,3968,4817,4721,3668,3668,4436,15,15,15,15,-1,0,0,0,0,0,0,45,66,51,51,57,231639,92130,124298,13032,2179,2,1,0,2793,2543,250,0,142,41,39,2,0,0,4969,3545,390,390,151,7,66,0,0,0,0,0,25,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,87,22029,0,0,0,0,11,13,0,0,0,7,0,3,1,Flareon
4-29,15:38:22,NINTEN,Nidorino,Selfdestructing Hiker,9,Rock Tunnel,3,17:00.69,17:00,0h17m0s,1,0,1,30,1:05,9.08,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,2907,154,40,2,167,155,76,13,19269,Flareon, ,Poison,Poison,23541,Nidorino3,Nidorino,,00:16:51.60,00:17:00.69,01:05:13.25,30,1,0,17,0,69,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,7,14,11,30,0,0,0,0,90,90,62,53,51,51,57,4103,5072,5036,3773,3773,4511,15,15,15,15,0,0,0,0,0,0,0,69,59,51,51,57,236807,94358,126828,13442,2179,2,1,0,2907,2543,364,0,154,42,40,2,0,0,5472,3704,390,390,154,7,66,0,0,0,0,0,25,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,90,23406,0,0,0,0,11,13,0,0,0,7,0,3,1,Flareon
4-29,15:38:42,NINTEN,Nidorino,Finisher,18,Rock Tunnel - 1,3,17:21.10,17:21,0h17m21s,1,0,1,31,1:06,12.191,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,2958,161,41,2,171,159,77,12,20004,Flareon, ,Poison,Poison,24404,Nidorino3,Nidorino,RTG6 - Finisher,00:17:08.90,00:17:21.10,01:06:33.58,31,1,0,17,21,10,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,4,14,11,29,0,0,0,0,91,93,64,55,53,53,59,4228,5212,5166,3923,3923,4687,15,15,15,15,0,0,0,0,0,0,0,72,61,53,53,59,241640,95588,130094,13779,2179,2,1,0,2958,2543,415,0,161,43,41,2,0,0,5730,3854,392,392,158,7,67,0,0,0,0,0,25,0,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,5,1,0,0,0,0,0,93,24269,0,0,0,0,11,13,0,0,0,7,0,3,1,Flareon
4-29,15:38:57,NINTEN,Nidorino,Lass,16,Route 8,2,17:35.74,17:35,0h17m35s,1,0,1,31,1:07,6.926,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,3039,170,42,2,173,161,77,12,20404,Flareon, ,Poison,Poison,25042,Nidorino3,Nidorino,,00:17:28.80,00:17:35.74,01:07:31.34,31,1,0,17,35,74,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,4,14,11,27,0,0,0,0,91,93,64,55,53,53,59,4368,5302,5262,4043,4043,4757,15,15,15,15,0,0,0,0,0,0,0,72,61,53,53,59,245096,96924,132214,13779,2179,2,1,0,3039,2543,496,0,170,44,42,2,0,0,5886,3986,392,392,160,7,67,0,0,0,0,0,26,0,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,5,1,0,0,0,0,0,95,24907,0,0,0,0,11,13,0,0,0,7,0,3,1,Flareon
4-29,15:39:45,NINTEN,Nidorino,Rocket,7,Celadon City - Game Corner,2,18:23.74,18:23,0h18m23s,1,0,1,31,1:10,8.318,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,3295,184,43,2,176,164,78,10,20734,Flareon, ,Poison,Poison,25769,Nidorino3,Nidorino,,00:18:15.42,00:18:23.74,01:10:41.14,31,1,0,18,23,74,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,14,20,13,30,0,0,0,0,84,93,64,55,53,53,59,4463,5428,5357,4133,4133,4909,15,15,15,15,0,0,0,0,0,0,0,72,61,53,53,59,256476,105542,134723,14032,2179,2,1,0,3295,2741,554,0,184,45,43,2,0,0,6098,4090,401,401,163,7,68,0,0,0,0,0,26,0,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,5,1,0,0,0,0,0,97,25634,0,0,0,0,14,13,0,0,0,7,0,3,1,Flareon
4-29,15:41:59,NINTEN,Nidorino,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:37.33,20:37,0h20m37s,1,0,1,32,1:19,18.044,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,2,3682,214,44,4,184,172,80,13,384,Flareon, ,Poison,Poison,28720,Nidorino3,Nidorino,Rival (Pokemon Tower),00:20:19.28,00:20:37.33,01:19:27.51,32,1,0,20,37,33,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,12,8,12,29,0,0,0,0,75,96,66,56,54,54,64,4723,5833,5772,4464,4464,10384,15,15,15,15,0,0,0,0,0,0,0,74,63,54,54,64,288073,123533,142772,19589,2179,2,1,0,3682,3128,554,0,214,48,44,4,0,0,6758,4461,413,413,171,7,70,0,0,0,0,0,29,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,0,103,28585,0,0,0,0,16,34,5,1,1,9,0,3,1,Flareon
4-29,15:42:21,NINTEN,Nidorino,Agatha Jr,10,Pokemon Tower - 4F,2,20:59.99,20:59,0h20m59s,1,0,1,32,1:20,9.47,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,3731,216,45,4,188,176,82,13,2009,Flareon, ,Poison,Poison,29656,Nidorino3,Nidorino,,00:20:50.53,00:20:59.99,01:20:57.22,32,1,0,20,59,99,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,12,4,12,29,0,0,0,0,29,96,66,56,54,54,64,4783,5903,5832,4664,4664,10544,15,15,15,15,0,0,0,0,0,0,0,74,63,54,54,64,293444,125456,145447,20362,2179,3,1,0,3731,3177,554,0,216,49,45,4,0,0,6859,4561,459,459,175,7,72,0,0,0,0,0,29,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,0,105,29521,0,0,0,0,16,34,5,1,1,9,0,3,1,Flareon
4-29,15:42:43,NINTEN,Nidorino,Channeler,21,Pokemon Tower - 6F,1,21:22.09,21:22,0h21m22s,1,0,1,33,1:22,8.178,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,3804,229,46,4,191,179,84,13,2699,Flareon, ,Poison,Poison,30143,Nidorino3,Nidorino,,00:21:13.93,00:21:22.09,01:22:24.49,33,1,0,21,22,9,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,15,8,14,30,0,0,0,0,71,98,68,58,56,56,66,4813,5938,5862,4764,4764,10624,15,15,15,15,0,0,0,0,0,0,0,76,65,56,56,66,298691,128365,147785,20362,2179,3,1,0,3804,3250,554,0,229,50,46,4,0,0,6932,4613,486,486,178,7,74,0,0,0,0,0,29,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,0,106,30008,0,0,0,0,18,34,5,1,1,9,0,3,1,Flareon
4-29,15:42:55,NINTEN,Nidorino,Channeler,20,Pokemon Tower - 6F,1,21:33.51,21:33,0h21m33s,1,0,1,33,1:23,5.793,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,3813,230,47,4,193,181,85,13,3419,Flareon, ,Poison,Poison,30630,Nidorino3,Nidorino,,00:21:27.73,00:21:33.51,01:23:09.54,33,1,0,21,33,51,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,15,6,14,30,0,0,0,0,47,98,68,58,56,56,66,4843,5973,5892,4864,4864,10704,15,15,15,15,0,0,0,0,0,0,0,76,65,56,56,66,301396,128652,149567,20998,2179,3,1,0,3813,3259,554,0,230,51,47,4,0,0,6990,4665,510,510,180,7,75,0,0,0,0,0,29,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,0,107,30495,0,0,0,0,18,34,5,1,1,9,0,3,1,Flareon
4-29,15:43:28,NINTEN,Nidorino,Rocket,44,Pokemon Tower - 7F,3,22:06.53,22:06,0h22m6s,1,0,1,33,1:25,14.764,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,3838,241,48,5,199,187,89,12,4139,Flareon,Paralyzed,Poison,Poison,32879,Nidorino3,Nidorino,,00:21:51.76,00:22:06.53,01:25:20.10,33,1,0,22,6,53,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,13,3,14,29,0,0,0,0,80,98,68,58,56,56,66,5008,6193,6116,5054,5054,10934,15,15,15,15,0,0,0,0,0,0,0,76,65,56,56,16,309212,130378,154511,22144,2179,3,1,0,3838,3284,554,0,241,53,48,5,0,0,7248,4876,528,528,186,8,78,0,0,0,0,0,29,0,6,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,7,1,0,0,0,0,0,110,32744,0,0,0,0,19,34,5,1,1,9,0,3,1,Flareon
4-29,15:44:19,NINTEN,Nidorino,Biker,7,Route 16,4,22:58.06,22:58,0h22m58s,1,0,1,34,1:28,15.685,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,3967,251,49,6,206,194,92,13,4949,Flareon, ,Poison,Poison,34883,Nidorino3,Nidorino,,00:22:42.38,00:22:58.06,01:28:43.18,34,1,0,22,58,6,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,8,10,15,30,0,0,0,0,77,101,70,60,58,58,68,5328,6513,6316,5214,5214,11034,15,15,15,15,0,0,0,0,0,0,0,78,67,58,58,68,321400,135639,159510,24072,2179,3,1,0,3967,3323,644,0,251,55,49,6,1,0,7661,5200,552,552,193,8,81,0,0,0,0,0,30,0,7,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,8,1,0,0,0,0,0,114,34748,0,0,0,0,19,34,5,1,1,9,0,3,1,Flareon
4-29,15:44:40,NINTEN,Nidorino,Biker,8,Route 17,3,23:18.98,23:18,0h23m18s,1,0,1,35,1:30,16.772,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,3987,251,50,6,214,202,97,13,5469,Flareon, ,Poison,Poison,37643,Nidorino3,Nidorino,,00:23:02.21,00:23:18.98,01:30:05.54,35,1,0,23,18,98,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,7,3,15,30,0,0,0,0,52,104,72,62,60,60,70,5498,6758,6651,5444,5444,11189,15,15,15,15,0,0,0,0,0,0,0,81,69,60,60,70,326356,136125,163980,24072,2179,3,1,0,3987,3323,664,0,251,56,50,6,1,0,7954,5420,580,580,201,9,85,0,0,0,0,0,32,0,7,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,8,1,0,0,0,0,0,117,37508,0,0,0,0,19,34,5,1,1,9,0,3,1,Flareon
4-29,15:45:06,NINTEN,Nidorino,Cue Ball,8,Route 17,2,23:44.61,23:44,0h23m44s,1,0,1,35,1:31,9.862,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,4,4098,261,51,6,218,206,99,13,6029,Flareon, ,Poison,Poison,39474,Nidorino3,Nidorino,,00:23:34.75,00:23:44.61,01:31:47.25,35,1,0,23,44,61,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,1,15,30,0,0,0,0,38,104,72,62,60,60,70,5643,6963,6781,5554,5554,11329,15,15,15,15,0,0,0,0,0,0,0,81,69,60,60,70,332447,138854,166817,24597,2179,4,1,0,4098,3323,775,0,261,57,51,6,1,0,8141,5591,594,594,205,9,87,0,0,0,0,0,32,0,7,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,8,1,0,0,0,0,0,119,39339,0,0,0,0,21,34,5,1,1,9,0,3,1,Flareon
