date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,20:05:16,NINTEN,Nidorino,Fossil Nerd,2,Mt Moon - 3,3,5:29.85,5:29,0h5m29s,0,0,0,17,0:21,17.676,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1216,44,11,2,53,51,35,4,3418,Flareon, ,Poison,Poison,3450,Nidorino8,Nidorino,,00:05:12.18,00:05:29.85,00:21:10.23,17,0,0,5,29,85,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,17,35,30,30,0,0,0,0,44,54,35,30,29,29,33,946,999,1154,695,695,1114,15,15,15,15,0,0,0,0,0,0,0,39,30,29,29,33,78181,36505,39345,345,1986,0,0,0,1216,1216,0,0,44,13,11,2,0,0,873,643,80,80,51,3,30,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3315,0,0,0,0,2,7,0,0,0,1,0,8,0,Flareon
4-29,20:05:38,NINTEN,Nidorino,Rocket,42,Mt Moon - 3,3,5:52.45,5:52,0h5m52s,0,0,0,18,0:22,14.691,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1236,46,12,2,59,57,38,5,3718,Flareon, ,Poison,Poison,4185,Nidorino8,Nidorino,,00:05:37.75,00:05:52.45,00:22:39.42,18,0,0,5,52,45,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,12,35,30,29,0,0,0,0,40,56,37,32,31,31,35,1061,1169,1328,835,835,1294,15,15,15,15,0,-1,0,0,0,0,0,41,21,31,31,35,83540,37961,43248,345,1986,0,0,0,1236,1236,0,0,46,14,12,2,0,0,1012,753,86,86,57,4,32,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4050,0,0,0,0,2,7,0,0,0,1,0,8,0,Flareon
4-29,20:06:26,NINTEN,Nidorino,Rival2-Nugget Bridge,3,Cerulean City,4,6:40.42,6:40,0h6m40s,0,0,0,19,0:25,23.524,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1416,49,13,2,67,65,43,5,4138,Flareon, ,Poison,Poison,5223,Nidorino8,Nidorino,Rival (Nugget Bridge),00:06:16.90,00:06:40.42,00:25:49.00,19,0,0,6,40,42,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,23,35,30,24,0,0,0,0,28,59,39,34,32,32,37,1236,1415,1528,986,986,1531,15,15,15,15,0,0,0,0,0,0,0,43,34,32,32,37,94898,43242,49325,345,1986,0,0,0,1416,1416,0,0,49,15,13,2,0,0,1236,924,117,117,65,6,35,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5088,0,0,0,0,3,7,0,0,0,1,0,8,0,Flareon
4-29,20:06:45,NINTEN,Nidorino,Bug Catcher,9,Route 24,2,6:58.73,6:58,0h6m58s,0,0,0,20,0:27,10.429,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1427,49,14,2,71,69,45,5,4733,Flareon, ,Poison,Poison,5538,Nidorino8,Nidorino,,00:06:48.30,00:06:58.73,00:27:01.22,20,0,0,6,58,73,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,19,35,30,24,0,0,0,0,27,62,41,35,34,34,39,1321,1480,1593,1026,1026,1626,15,15,15,15,0,0,0,0,0,0,0,46,35,34,34,39,99240,44588,52321,345,1986,0,0,0,1427,1427,0,0,49,16,14,2,0,0,1386,999,121,121,69,6,37,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5403,0,0,0,0,3,7,0,0,0,1,0,8,0,Flareon
4-29,20:07:00,NINTEN,Nidorino,Lass,8,Route 24,2,7:13.92,7:13,0h7m13s,0,0,0,20,0:28,10.26,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1429,49,15,2,75,73,47,5,4873,Flareon, ,Poison,Poison,5880,Nidorino8,Nidorino,,00:07:03.65,00:07:13.92,00:28:01.05,20,0,0,7,13,92,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,15,35,30,24,0,0,0,0,39,62,41,35,34,34,39,1416,1572,1685,1101,1101,1723,15,15,15,15,0,0,0,0,0,0,0,46,35,34,34,39,102823,44767,55270,800,1986,0,0,0,1429,1429,0,0,49,17,15,2,0,0,1511,1077,129,129,73,6,39,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5745,0,0,0,0,3,7,0,0,0,1,0,8,0,Flareon
4-29,20:07:15,NINTEN,Nidorino,Youngster,4,Route 24,3,7:29.42,7:29,0h7m29s,0,0,0,20,0:29,12.651,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1433,51,16,2,80,78,49,5,5083,Flareon, ,Poison,Poison,6399,Nidorino8,Nidorino,,00:07:16.77,00:07:29.42,00:29:02.17,20,0,0,7,29,42,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,11,35,30,23,0,0,0,0,39,62,41,35,34,34,39,1521,1733,1799,1206,1206,1905,15,15,15,15,0,0,0,0,0,0,0,46,35,34,34,39,106495,44949,58760,800,1986,0,0,0,1433,1433,0,0,51,18,16,2,0,0,1701,1184,129,129,78,7,40,0,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,6264,0,0,0,0,3,7,0,0,0,1,0,8,0,Flareon
4-29,20:07:27,NINTEN,Nidorino,Lass,7,Route 24,2,7:40.80,7:40,0h7m40s,0,0,0,21,0:29,8.474,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1437,54,17,2,83,81,50,5,5293,Flareon, ,Poison,Poison,6787,Nidorino8,Nidorino,,00:07:32.33,00:07:40.80,00:29:47.07,21,0,0,7,40,80,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,8,35,30,23,0,0,0,0,38,65,43,37,36,36,40,1616,1825,1891,1281,1281,2002,15,15,15,15,0,0,0,0,0,0,0,48,37,36,36,40,109185,45121,61278,800,1986,0,0,0,1437,1437,0,0,54,19,17,2,0,0,1793,1271,133,133,81,7,41,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,6652,0,0,0,0,3,7,0,0,0,1,0,8,0,Flareon
4-29,20:07:35,NINTEN,Nidorino,Jr Trainer M,3,Route 24,1,7:49.62,7:49,0h7m49s,0,0,0,21,0:30,5.964,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1441,56,18,2,85,83,51,5,5533,Flareon, ,Poison,Poison,7072,Nidorino8,Nidorino,,00:07:43.65,00:07:49.62,00:30:21.49,21,0,0,7,49,62,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,6,35,30,23,0,0,0,0,31,65,43,37,36,36,40,1656,1905,1926,1316,1316,2072,15,15,15,15,0,0,0,0,0,0,0,48,37,36,36,40,111267,45317,63164,800,1986,0,0,0,1441,1441,0,0,56,20,18,2,0,0,1851,1316,140,140,83,7,42,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,6937,0,0,0,0,3,7,0,0,0,1,0,8,0,Flareon
4-29,20:07:53,NINTEN,Nidorino,Rocket,6,Route 24,2,8:06.97,8:06,0h8m6s,0,0,0,21,0:31,10.995,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1447,58,19,2,91,87,53,6,5893,Flareon, ,Poison,Poison,7442,Nidorino8,Nidorino,,00:07:55.98,00:08:06.97,00:31:30.23,21,0,0,8,6,97,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,2,35,30,23,0,0,0,0,19,65,43,37,36,36,40,1731,2010,2005,1396,1396,2182,15,15,15,15,0,0,0,0,0,0,0,48,37,36,36,40,115381,46320,66275,800,1986,0,0,0,1447,1447,0,0,58,21,19,2,0,0,1978,1392,152,152,87,8,43,0,0,0,0,0,10,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,7307,0,0,0,0,3,7,0,0,0,1,0,8,0,Flareon
4-29,20:08:15,NINTEN,Nidorino,Hiker,2,Route 25,2,8:28.97,8:28,0h8m28s,0,0,0,22,0:32,10.718,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1489,61,20,2,95,91,55,6,6343,Flareon, ,Poison,Poison,8000,Nidorino8,Nidorino,,00:08:18.25,00:08:28.97,00:32:57.08,22,0,0,8,28,97,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,35,30,21,0,0,0,0,29,67,45,39,37,37,42,1841,2170,2155,1461,1461,2237,15,15,15,15,0,0,0,0,0,0,0,50,39,37,37,42,120586,48026,69331,1243,1986,0,0,0,1489,1489,0,0,61,22,20,2,0,0,2084,1479,164,164,91,9,44,0,0,0,0,0,10,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,7865,0,0,0,0,3,7,0,0,0,1,0,8,0,Flareon
4-29,20:08:39,NINTEN,Nidorino,Lass,9,Route 25,2,8:53.35,8:53,0h8m53s,0,0,0,22,0:34,9.434,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,0,1509,65,21,2,99,95,57,5,6868,Flareon, ,Poison,Poison,8381,Nidorino8,Nidorino,,00:08:43.92,00:08:53.35,00:34:32.57,22,0,0,8,53,35,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,6,35,10,30,0,0,0,0,62,67,45,39,37,37,42,1942,2274,2247,1541,1541,2328,15,15,15,15,0,-1,0,0,0,0,0,56,25,37,37,42,126335,49116,72058,3175,1986,0,0,0,1509,1509,0,0,65,23,21,2,0,0,2225,1563,169,169,95,9,46,0,0,0,0,0,11,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,8246,0,0,0,0,4,7,0,0,0,2,0,8,0,Flareon
4-29,20:08:57,NINTEN,Nidorino,Hiker,3,Route 25,4,9:10.70,9:10,0h9m10s,0,0,0,23,0:35,14.229,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,0,1515,66,22,2,103,99,57,5,7093,Flareon, ,Poison,Poison,9339,Nidorino8,Nidorino,,00:08:56.47,00:09:10.70,00:35:41.18,23,0,0,9,10,70,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,5,35,10,27,0,0,0,0,65,70,47,40,39,39,44,2132,2594,2597,1666,1666,2423,15,15,15,15,0,0,0,0,0,0,0,52,40,39,39,44,130436,49362,75913,3175,1986,0,0,0,1515,1515,0,0,66,24,22,2,0,0,2397,1711,169,169,99,9,46,0,0,0,0,0,12,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,9204,0,0,0,0,4,7,0,0,0,2,0,8,0,Flareon
4-29,20:09:13,NINTEN,Nidorino,Oddish Lass,10,Route 25,3,9:27.45,9:27,0h9m27s,0,0,0,23,0:36,12.224,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,0,1534,66,23,2,108,104,59,5,7548,Flareon, ,Poison,Poison,9924,Nidorino8,Nidorino,Oddish Lass,00:09:15.24,00:09:27.45,00:36:47.28,23,0,0,9,27,45,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,0,35,10,27,0,0,0,0,63,70,47,40,39,39,44,2262,2739,2747,1851,1851,2539,15,15,15,15,0,0,0,0,0,0,0,52,40,39,39,44,134406,49939,79306,3175,1986,0,0,0,1534,1534,0,0,66,25,23,2,0,0,2567,1820,171,171,104,9,48,0,0,0,0,0,12,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,9789,0,0,0,0,4,7,0,0,0,2,0,8,0,Flareon
4-29,20:09:50,NINTEN,Nidorino,Pecking Lass,1,Cerulean City - Gym,1,10:04.37,10:04,0h10m4s,0,0,0,24,0:39,6.058,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,0,1713,72,24,2,110,106,60,6,7743,Flareon, ,Poison,Poison,10375,Nidorino8,Nidorino,,00:09:58.31,00:10:04.37,00:39:13.23,24,0,0,10,4,37,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,23,35,10,30,0,0,0,0,73,73,49,42,41,41,46,2307,2806,2807,1901,1901,2602,15,15,15,15,0,0,0,0,0,0,0,55,42,41,41,46,143161,56780,81220,3175,1986,0,0,0,1713,1713,0,0,72,26,24,2,0,0,2616,1869,171,171,106,10,48,0,0,0,0,0,12,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,10240,0,0,0,0,4,7,0,0,0,2,0,8,0,Flareon
4-29,20:10:09,NINTEN,Nidorino,Misty,1,Cerulean City - Gym,2,10:22.84,10:22,0h10m22s,0,0,0,24,0:40,12.055,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,1,1714,76,25,2,115,109,64,6,8123,Flareon, ,Poison,Poison,11714,Nidorino8,Nidorino,Misty,00:10:10.79,00:10:22.84,00:40:26.26,24,0,0,10,22,84,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,21,35,9,30,0,0,0,0,2,73,49,42,41,41,46,2397,2926,2947,2071,2071,2802,15,15,15,15,0,0,0,0,-1,0,0,61,42,41,41,30,147544,57277,84592,3689,1986,1,0,0,1714,1714,0,0,76,27,25,2,0,0,2754,1969,242,242,108,10,52,0,0,0,0,0,12,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,11579,0,0,0,0,4,7,0,0,0,2,0,8,0,Flareon
