date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,16:42:16,NINTEN,Nidorino,Hiker,1,Mt Moon - 1,3,5:21.21,5:21,0h5m21s,0,0,0,17,0:20,14.647,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1093,46,11,2,51,51,34,4,3418,Flareon, ,Poison,Poison,3260,Nidorino5,Nidorino,,00:05:06.56,00:05:21.21,00:20:36.53,17,0,0,5,21,21,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,25,35,30,25,0,0,0,0,50,54,35,31,29,29,33,901,1029,1319,630,630,1064,15,15,15,15,0,-2,0,0,0,0,0,39,15,29,29,33,76126,34318,39517,350,1941,0,0,0,1093,1093,0,0,46,13,11,2,0,0,871,620,67,67,51,2,30,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3125,0,0,0,0,2,7,0,0,0,1,0,5,0,Flareon
4-29,16:42:44,NINTEN,Nidorino,Fossil Nerd,2,Mt Moon - 3,3,5:49.47,5:49,0h5m49s,0,0,0,18,0:22,16.041,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1216,47,12,2,58,58,38,4,3768,Flareon, ,Poison,Poison,4047,Nidorino5,Nidorino,,00:05:33.41,00:05:49.47,00:22:28.34,18,0,0,5,49,47,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,18,35,30,25,0,0,0,0,48,56,37,32,31,31,35,1061,1204,1514,785,785,1224,15,15,15,15,0,0,0,0,0,0,0,41,32,31,31,35,82827,36814,43722,350,1941,0,0,0,1216,1216,0,0,47,14,12,2,0,0,996,729,71,71,58,3,33,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3912,0,0,0,0,2,7,0,0,0,1,0,5,0,Flareon
4-29,16:43:07,NINTEN,Nidorino,Rocket,42,Mt Moon - 3,3,6:12.02,6:12,0h6m12s,0,0,0,19,0:23,14.939,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1232,50,13,2,63,63,40,5,4068,Flareon, ,Poison,Poison,4782,Nidorino5,Nidorino,,00:05:57.07,00:06:12.02,00:23:57.45,19,0,0,6,12,2,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,14,35,30,24,0,0,0,0,51,59,39,34,32,32,37,1176,1374,1688,925,925,1404,15,15,15,15,0,-1,0,0,0,0,0,43,22,32,32,37,88178,38207,47680,350,1941,0,0,0,1232,1232,0,0,50,15,13,2,0,0,1149,839,71,71,63,4,34,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4647,0,0,0,0,2,7,0,0,0,1,0,5,0,Flareon
4-29,16:43:50,NINTEN,Nidorino,Rival2-Nugget Bridge,3,Cerulean City,4,6:55.57,6:55,0h6m55s,0,0,0,20,0:26,19.147,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1410,55,14,2,71,71,44,5,4488,Flareon, ,Poison,Poison,5820,Nidorino5,Nidorino,Rival (Nugget Bridge),00:06:36.42,00:06:55.57,00:26:49.33,20,0,0,6,55,57,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,23,35,30,24,0,0,0,0,41,62,41,35,34,34,39,1351,1620,1888,1076,1076,1641,15,15,15,15,0,0,0,0,0,-1,0,46,35,34,34,39,98486,43473,52722,350,1941,0,0,0,1410,1410,0,0,55,16,14,2,0,0,1375,1010,92,92,70,5,38,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5685,0,0,0,0,3,7,0,0,0,1,0,5,0,Flareon
4-29,16:44:06,NINTEN,Nidorino,Bug Catcher,9,Route 24,2,7:11.32,7:11,0h7m11s,0,0,0,20,0:27,8.083,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1421,55,15,2,74,74,45,5,5083,Flareon, ,Poison,Poison,6135,Nidorino5,Nidorino,,00:07:03.23,00:07:11.32,00:27:51.46,20,0,0,7,11,32,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,20,35,30,24,0,0,0,0,41,62,41,35,34,34,39,1436,1685,1953,1116,1116,1736,15,15,15,15,0,0,0,0,-1,0,0,51,35,34,34,25,102219,44789,55139,350,1941,0,0,0,1421,1421,0,0,55,17,15,2,0,0,1508,1085,92,92,73,5,39,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6000,0,0,0,0,3,7,0,0,0,1,0,5,0,Flareon
4-29,16:44:17,NINTEN,Nidorino,Lass,8,Route 24,2,7:22.67,7:22,0h7m22s,0,0,0,21,0:28,8.576,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1423,60,16,2,77,77,46,5,5223,Flareon, ,Poison,Poison,6477,Nidorino5,Nidorino,,00:07:14.08,00:07:22.67,00:28:36.28,21,0,0,7,22,67,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,17,35,30,24,0,0,0,0,38,65,43,37,36,36,40,1531,1777,2045,1191,1191,1833,15,15,15,15,0,0,0,0,0,0,0,48,37,36,36,40,104901,44935,57675,350,1941,0,0,0,1423,1423,0,0,60,18,16,2,0,0,1610,1163,98,98,76,5,40,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6342,0,0,0,0,3,7,0,0,0,1,0,5,0,Flareon
4-29,16:44:33,NINTEN,Nidorino,Youngster,4,Route 24,3,7:37.85,7:37,0h7m37s,0,0,0,21,0:29,12.296,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1427,60,17,2,83,81,47,5,5433,Flareon, ,Poison,Poison,6996,Nidorino5,Nidorino,,00:07:25.57,00:07:37.85,00:29:36.23,21,0,0,7,37,85,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,14,35,30,23,0,0,0,0,32,65,43,37,36,36,40,1636,1938,2159,1296,1296,2015,15,15,15,15,0,0,0,0,0,0,0,48,37,36,36,40,108496,45125,61080,350,1941,0,0,0,1427,1427,0,0,60,19,17,2,0,0,1761,1270,104,104,80,5,41,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6861,0,0,0,0,3,7,0,0,0,1,0,5,0,Flareon
4-29,16:44:49,NINTEN,Nidorino,Lass,7,Route 24,2,7:53.97,7:53,0h7m53s,0,0,0,21,0:30,13.323,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1431,61,18,2,89,87,52,5,5643,Flareon, ,Poison,Poison,7384,Nidorino5,Nidorino,,00:07:40.63,00:07:53.97,00:30:39.56,21,0,0,7,53,97,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,8,35,30,23,0,0,0,0,14,65,43,37,36,36,40,1731,2030,2251,1371,1371,2112,15,15,15,15,0,0,0,0,0,-1,0,54,37,36,36,40,112309,45286,64732,350,1941,0,0,0,1431,1431,0,0,61,20,18,2,0,0,1881,1357,122,122,84,7,46,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7249,0,0,0,0,3,7,0,0,0,1,0,5,0,Flareon
4-29,16:44:59,NINTEN,Nidorino,Jr Trainer M,3,Route 24,1,8:04.54,8:04,0h8m4s,0,0,0,22,0:31,4.85,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1435,62,19,2,90,88,52,5,5883,Flareon, ,Poison,Poison,7669,Nidorino5,Nidorino,,00:07:59.69,00:08:04.54,00:31:21.14,22,0,0,8,4,54,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,7,35,30,23,0,0,0,0,56,67,45,39,37,37,42,1771,2110,2286,1406,1406,2182,15,15,15,15,0,0,0,0,0,0,0,50,39,37,37,42,114787,45488,66354,1004,1941,0,0,0,1435,1435,0,0,62,21,19,2,0,0,1931,1402,122,122,85,7,46,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7534,0,0,0,0,3,7,0,0,0,1,0,5,0,Flareon
4-29,16:45:14,NINTEN,Nidorino,Rocket,6,Route 24,2,8:19.05,8:19,0h8m19s,0,0,0,22,0:32,8.219,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1441,62,20,2,93,91,53,6,6243,Flareon, ,Poison,Poison,8039,Nidorino5,Nidorino,,00:08:10.82,00:08:19.05,00:32:18.33,22,0,0,8,19,5,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,4,35,30,23,0,0,0,0,55,67,45,39,37,37,42,1846,2215,2365,1486,1486,2292,15,15,15,15,0,0,0,0,0,0,0,50,39,37,37,42,118226,46474,68807,1004,1941,0,0,0,1441,1441,0,0,62,22,20,2,0,0,2053,1478,123,123,88,7,47,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7904,0,0,0,0,3,7,0,0,0,1,0,5,0,Flareon
4-29,17:49:25,NINTEN,Nidorino,Hiker,2,Route 25,2,8:38.10,8:38,0h8m38s,0,0,0,22,0:33,8.869,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1485,69,21,2,96,94,54,6,6693,Flareon, ,Poison,Poison,8597,Nidorino5,Nidorino,,00:08:29.24,00:08:38.10,00:33:33.50,22,0,0,8,38,10,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,2,35,30,22,0,0,0,0,44,67,45,39,37,37,42,1956,2375,2515,1551,1551,2347,15,15,15,15,0,0,0,0,0,0,0,50,39,37,37,42,122743,48389,71409,1004,1941,0,0,0,1485,1485,0,0,69,23,21,2,0,0,2161,1565,134,134,91,7,48,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8462,0,0,0,0,3,7,0,0,0,1,0,5,0,Flareon
4-29,17:49:53,NINTEN,Nidorino,Lass,9,Route 25,2,9:06.15,9:06,0h9m6s,0,0,0,23,0:35,11.156,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,0,1509,76,22,2,100,98,56,5,7218,Flareon, ,Poison,Poison,8978,Nidorino5,Nidorino,,00:08:55.00,00:09:06.15,00:35:24.32,23,0,0,9,6,15,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,8,35,10,30,0,0,0,0,59,70,47,41,39,39,44,2057,2479,2607,1631,1631,2438,15,15,15,15,0,0,0,0,0,0,0,52,41,39,39,44,129385,49964,74547,2933,1941,0,0,0,1509,1509,0,0,76,24,22,2,0,0,2280,1649,142,142,95,7,50,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8843,0,0,0,0,4,7,0,0,0,2,0,5,0,Flareon
4-29,17:50:12,NINTEN,Nidorino,Hiker,3,Route 25,4,9:24.90,9:24,0h9m24s,0,0,0,23,0:36,15.191,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,0,1515,76,23,2,105,103,57,5,7443,Flareon, ,Poison,Poison,9936,Nidorino5,Nidorino,,00:09:09.70,00:09:24.90,00:36:38.23,23,0,0,9,24,90,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,6,35,10,27,0,0,0,0,49,70,47,41,39,39,44,2247,2799,2957,1756,1756,2533,15,15,15,15,0,0,0,0,0,0,0,52,41,39,39,44,133816,50309,78633,2933,1941,0,0,0,1515,1515,0,0,76,25,23,2,0,0,2475,1797,152,152,100,7,51,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9801,0,0,0,0,4,7,0,0,0,2,0,5,0,Flareon
4-29,17:50:27,NINTEN,Nidorino,Oddish Lass,10,Route 25,3,9:39.90,9:39,0h9m39s,0,0,0,24,0:37,11.133,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,0,1532,77,24,2,109,107,58,5,7898,Flareon, ,Poison,Poison,10521,Nidorino5,Nidorino,Oddish Lass,00:09:28.77,00:09:39.90,00:37:37.35,24,0,0,9,39,90,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,2,35,10,27,0,0,0,0,51,73,49,42,41,41,46,2377,2944,3107,1941,1941,2649,15,15,15,15,0,0,0,0,0,0,0,55,42,41,41,46,137368,50736,81758,2933,1941,0,0,0,1532,1532,0,0,77,26,24,2,0,0,2620,1905,153,153,104,7,52,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10386,0,0,0,0,4,7,0,0,0,2,0,5,0,Flareon
4-29,17:51:05,NINTEN,Nidorino,Pecking Lass,1,Cerulean City - Gym,1,10:17.81,10:17,0h10m17s,0,0,0,24,0:40,5.565,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,0,1715,83,25,2,111,109,59,7,8093,Flareon, ,Poison,Poison,10972,Nidorino5,Nidorino,,00:10:12.24,00:10:17.81,00:40:07.26,24,0,0,10,17,81,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,23,35,10,30,0,0,0,0,68,73,49,42,41,41,46,2422,3011,3167,1991,1991,2712,15,15,15,15,0,0,0,0,0,0,0,55,42,41,41,46,146359,57912,83573,2933,1941,0,0,0,1715,1715,0,0,83,27,25,2,0,0,2672,1954,158,158,106,7,53,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10837,0,0,0,0,5,7,0,0,0,2,0,5,0,Flareon
