date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,12:30:18,NINTEN,Butterfree,Lass,5,Mt Moon - 1,2,5:35.91,5:35,0h5m35s,0,0,0,15,0:21,9.925,CONFUSION,BIDE,POISONPOWDER,,0,1139,42,11,3,56,52,33,6,721,No Team Selected, ,Bug,Flying,3443,Butterfree3,Butterfree,,00:05:25.98,00:05:35.91,00:21:39.18,15,0,0,5,35,91,CONFUSION,BIDE,POISONPOWDER,,15,10,35,0,0,0,0,0,34,48,24,25,34,34,31,994,933,1157,790,790,1152,15,15,15,15,0,0,0,0,0,0,0,27,25,34,34,31,2037,36482,39393,2058,2037,0,0,0,1139,1139,0,0,42,14,11,3,1,0,869,677,62,62,52,3,22,0,0,0,0,0,8,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,24,3318,0,0,0,0,3,22,0,5,2,1,0,3,0,No Team Selected
1-16,12:30:29,NINTEN,Butterfree,Rocket,3,Mt Moon - 3,2,5:47.13,5:47,0h5m47s,0,0,0,15,0:22,5.852,CONFUSION,BIDE,POISONPOWDER,,0,1171,42,12,3,58,54,33,6,886,No Team Selected, ,Bug,Flying,3740,Butterfree3,Butterfree,,00:05:41.28,00:05:47.13,00:22:23.44,15,0,0,5,47,13,CONFUSION,BIDE,POISONPOWDER,,13,10,35,0,0,0,0,0,34,48,24,25,34,34,31,1069,1038,1236,870,870,1262,15,15,15,15,0,0,0,0,0,0,0,27,25,34,34,31,2037,37354,41187,2058,2037,0,0,0,1171,1171,0,0,42,15,12,3,1,0,940,742,62,62,54,3,22,0,0,0,0,0,8,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,26,3615,0,0,0,0,3,22,0,5,2,2,0,3,0,No Team Selected
1-16,12:30:50,NINTEN,Butterfree,Hiker,1,Mt Moon - 1,3,6:08.02,6:08,0h6m8s,0,0,0,16,0:23,12.963,CONFUSION,BIDE,POISONPOWDER,STUN SPORE,0,1221,43,13,3,64,60,36,7,1246,No Team Selected, ,Bug,Flying,4337,Butterfree3,Butterfree,,00:05:55.05,00:06:08.02,00:23:46.38,16,0,0,6,8,2,CONFUSION,BIDE,POISONPOWDER,STUN SPORE,7,10,35,30,0,0,0,0,29,51,25,27,36,36,33,1184,1243,1596,960,960,1372,15,15,15,15,0,-2,0,0,0,0,0,31,13,36,36,33,2037,38824,44691,2058,2037,0,0,0,1221,1221,0,0,43,16,13,3,1,0,1077,828,70,70,60,3,25,0,0,0,0,0,8,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,29,4212,0,0,0,0,4,22,0,5,2,3,0,3,0,No Team Selected
1-16,12:31:11,NINTEN,Butterfree,Rocket,1,Mt Moon - 3,2,6:29.02,6:29,0h6m29s,0,0,0,16,0:25,8.636,CONFUSION,BIDE,POISONPOWDER,STUN SPORE,0,1345,43,14,3,68,64,38,7,1596,No Team Selected, ,Bug,Flying,4644,Butterfree3,Butterfree,,00:06:20.39,00:06:29.02,00:25:09.59,16,0,0,6,29,2,CONFUSION,BIDE,POISONPOWDER,STUN SPORE,3,10,35,30,0,0,0,0,22,51,25,27,36,36,33,1254,1344,1666,1025,1025,1499,15,15,15,15,0,0,0,0,0,0,0,28,27,36,36,33,2037,41358,47158,2058,2037,0,0,0,1345,1345,0,0,43,17,14,3,1,0,1187,896,77,77,64,3,27,0,0,0,0,0,8,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,31,4519,0,0,0,0,4,22,0,5,2,3,0,3,0,No Team Selected
1-16,12:31:36,NINTEN,Butterfree,Fossil Nerd,2,Mt Moon - 3,3,6:54.20,6:54,0h6m54s,0,0,0,17,0:26,17.298,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,0,1358,43,15,3,74,70,41,6,1986,No Team Selected, ,Bug,Flying,5431,Butterfree3,Butterfree,,00:06:36.90,00:06:54.20,00:26:50.02,17,0,0,6,54,20,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,7,10,35,15,0,0,0,0,33,54,26,28,38,38,35,1414,1519,1861,1180,1180,1659,15,15,15,15,0,0,0,0,0,0,0,29,28,38,38,35,2037,41772,51682,3123,2037,0,0,0,1358,1358,0,0,43,18,15,3,1,0,1358,1005,89,89,70,4,29,0,0,0,0,0,9,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,34,5306,0,0,0,0,4,22,0,5,2,4,0,3,0,No Team Selected
1-16,12:32:50,NINTEN,Butterfree,Rival2-Nugget Bridge,9,Cerulean City,4,8:08.52,8:08,0h8m8s,1,0,1,18,0:30,29.143,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,1,1562,60,16,3,89,85,49,7,2286,No Team Selected, ,Bug,Flying,6518,Butterfree3,Butterfree,Rival (Nugget Bridge),00:07:39.38,00:08:08.52,00:30:43.14,18,1,0,8,8,52,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,12,10,34,14,0,0,0,0,31,56,28,30,40,40,37,1571,1707,2009,1410,1410,1957,15,15,15,15,0,0,0,0,0,0,0,31,30,40,40,37,2188,47918,59134,3371,2188,1,1,0,1562,1562,0,0,60,19,16,3,1,0,1556,1170,114,114,85,9,32,0,0,0,0,0,12,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,38,6393,0,0,0,0,5,22,0,5,2,4,0,3,1,No Team Selected
1-16,12:33:13,NINTEN,Butterfree,Bug Catcher,9,Route 24,2,8:30.91,8:30,0h8m30s,1,0,1,18,0:32,5.804,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,1,1637,62,17,3,91,87,49,7,2881,No Team Selected, ,Bug,Flying,6833,Butterfree3,Butterfree,,00:08:25.11,00:08:30.91,00:32:12.01,18,1,0,8,30,91,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,23,10,35,15,0,0,0,0,56,56,28,30,40,40,37,1656,1772,2074,1450,1450,2052,15,15,15,15,0,0,0,0,0,0,0,31,30,40,40,37,2188,51364,61015,3371,2188,1,1,0,1637,1637,0,0,62,20,17,3,1,0,1665,1245,114,114,87,9,32,0,0,0,0,0,13,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,40,6708,0,0,0,0,5,22,0,5,2,4,0,3,1,No Team Selected
1-16,12:33:23,NINTEN,Butterfree,Lass,8,Route 24,2,8:41.05,8:41,0h8m41s,1,0,1,19,0:32,7.478,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,1,1639,65,18,3,94,90,50,7,3021,No Team Selected, ,Bug,Flying,7175,Butterfree3,Butterfree,,00:08:33.57,00:08:41.05,00:32:52.10,19,1,0,8,41,5,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,20,10,35,15,0,0,0,0,53,59,29,31,42,42,39,1751,1864,2166,1525,1525,2149,15,15,15,15,0,0,0,0,0,0,0,32,31,42,42,39,2188,51490,63298,3371,2188,1,1,0,1639,1639,0,0,65,21,18,3,1,0,1749,1323,120,120,90,9,33,0,0,0,0,0,13,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,42,7050,0,0,0,0,5,22,0,5,2,4,0,3,1,No Team Selected
1-16,12:33:36,NINTEN,Butterfree,Youngster,4,Route 24,3,8:53.92,8:53,0h8m53s,1,0,1,19,0:33,10.02,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,1,1643,66,19,3,98,94,52,7,3231,No Team Selected, ,Bug,Flying,7694,Butterfree3,Butterfree,,00:08:43.91,00:08:53.92,00:33:43.18,19,1,0,8,53,92,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,16,10,35,15,0,0,0,0,33,59,29,31,42,42,39,1856,2025,2280,1630,1630,2331,15,15,15,15,0,0,0,0,0,0,0,32,31,42,42,39,2188,51693,66163,3371,2188,1,1,0,1643,1643,0,0,66,22,19,3,1,0,1885,1430,140,140,94,9,35,0,0,0,0,0,13,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,45,7569,0,0,0,0,5,22,0,5,2,4,0,3,1,No Team Selected
1-16,12:33:52,NINTEN,Butterfree,Lass,7,Route 24,2,9:09.66,9:09,0h9m9s,1,0,1,20,0:34,8.698,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,1,1647,68,20,3,102,98,54,7,3441,No Team Selected, ,Bug,Flying,8082,Butterfree3,Butterfree,,00:09:00.96,00:09:09.66,00:34:45.42,20,1,0,9,9,66,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,12,10,35,15,0,0,0,0,48,62,31,33,45,45,41,1951,2117,2372,1705,1705,2428,15,15,15,15,0,0,0,0,0,0,0,34,33,45,45,41,2188,51909,68730,4332,2188,1,1,0,1647,1647,0,0,68,23,20,3,1,0,2052,1517,148,148,98,10,36,0,0,0,0,0,15,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,47,7957,0,0,0,0,5,22,0,5,2,4,0,3,1,No Team Selected
1-16,12:33:59,NINTEN,Butterfree,Jr Trainer M,3,Route 24,1,9:17.59,9:17,0h9m17s,1,0,1,20,0:35,5.115,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,1,1651,70,21,3,104,100,55,7,3681,No Team Selected, ,Bug,Flying,8367,Butterfree3,Butterfree,,00:09:12.48,00:09:17.59,00:35:17.08,20,1,0,9,17,59,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,10,10,35,15,0,0,0,0,40,62,31,33,45,45,41,1991,2197,2407,1740,1740,2498,15,15,15,15,0,0,0,0,0,0,0,34,33,45,45,41,2188,52103,70422,4332,2188,1,1,0,1651,1651,0,0,70,24,21,3,1,0,2136,1562,156,156,100,10,37,0,0,0,0,0,15,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,48,8242,0,0,0,0,5,22,0,5,2,4,0,3,1,No Team Selected
1-16,12:34:11,NINTEN,Butterfree,Rocket,6,Route 24,2,9:29.48,9:29,0h9m29s,1,0,1,20,0:36,5.861,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,1,1657,73,22,3,106,102,55,8,4041,No Team Selected, ,Bug,Flying,8737,Butterfree3,Butterfree,,00:09:23.62,00:09:29.48,00:36:04.19,20,1,0,9,29,48,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,8,10,35,15,0,0,0,0,40,62,31,33,45,45,41,2066,2302,2486,1820,1820,2608,15,15,15,15,0,0,0,0,0,0,0,34,33,45,45,41,2188,53039,72317,4332,2188,1,1,0,1657,1657,0,0,73,25,22,3,1,0,2230,1638,156,156,102,10,37,0,0,0,0,0,15,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,50,8612,0,0,0,0,5,22,0,5,2,4,0,3,1,No Team Selected
1-16,12:34:29,NINTEN,Butterfree,Hiker,2,Route 25,2,9:47.35,9:47,0h9m47s,1,0,1,21,0:37,11.273,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,1,1699,76,23,3,109,105,56,8,4491,No Team Selected, ,Bug,Flying,9295,Butterfree3,Butterfree,,00:09:36.08,00:09:47.35,00:37:15.19,21,1,0,9,47,35,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,5,10,35,15,0,0,0,0,42,64,32,35,47,47,43,2176,2462,2636,1885,1885,2663,15,15,15,15,0,0,0,0,0,0,0,36,35,47,47,43,2188,54119,75497,4332,2188,1,1,0,1699,1699,0,0,76,26,23,3,1,0,2396,1725,156,156,105,10,37,0,0,0,0,0,17,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,2,0,0,0,52,9170,0,0,0,0,5,22,0,5,2,4,0,3,1,No Team Selected
1-16,12:34:46,NINTEN,Butterfree,Lass,9,Route 25,2,10:04.07,10:04,0h10m4s,1,0,1,21,0:38,5.873,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,1,1719,79,24,3,111,107,56,9,5016,No Team Selected, ,Bug,Flying,9676,Butterfree3,Butterfree,,00:09:58.20,00:10:04.07,00:38:21.38,21,1,0,10,4,7,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,3,10,35,15,0,0,0,0,62,64,32,35,47,47,43,2277,2566,2728,1965,1965,2754,15,15,15,15,0,0,0,0,0,0,0,36,35,47,47,43,2188,55515,77387,5025,2188,1,1,0,1719,1719,0,0,79,27,24,3,1,0,2520,1809,156,156,107,10,37,0,0,0,0,0,18,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,2,0,0,0,54,9551,0,0,0,0,6,22,0,5,2,4,0,3,1,No Team Selected
1-16,12:34:58,NINTEN,Butterfree,Jr Trainer M,2,Route 25,2,10:15.65,10:15,0h10m15s,1,0,1,21,0:39,7.343,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,1,1731,89,25,3,114,110,57,9,5241,No Team Selected, ,Bug,Flying,10033,Butterfree3,Butterfree,,00:10:08.31,00:10:15.65,00:39:07.35,21,1,0,10,15,65,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,0,10,35,15,0,0,0,0,62,64,32,35,47,47,43,2342,2682,2807,2030,2030,2881,15,15,15,15,0,-1,0,0,0,0,0,40,23,47,47,43,2188,56024,79635,5025,2188,1,1,0,1731,1731,0,0,89,28,25,3,1,0,2634,1879,156,156,110,10,38,0,0,0,0,0,18,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,2,0,0,0,56,9908,0,0,0,0,6,22,0,5,2,4,0,3,1,No Team Selected
