date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-20,14:12:35,NINTEN,Butterfree,Bug Catcher,6,Route 3,2,4:50.94,4:50,0h4m50s,0,0,0,14,0:18,9.616,CONFUSION,POISONPOWDER,STUN SPORE,,0,905,45,11,2,51,51,30,4,3038,Flareon, ,Bug,Flying,3031,Butterfree 1,Butterfree,,00:04:41.33,00:04:50.94,00:18:35.54,14,0,0,4,50,94,CONFUSION,POISONPOWDER,STUN SPORE,,5,35,30,0,0,0,0,0,18,45,22,24,32,32,29,991,925,1146,645,645,1083,15,15,15,15,0,0,0,0,0,0,0,24,24,32,32,29,68885,31301,34772,853,1959,0,0,0,905,905,0,0,45,13,11,2,0,0,818,634,92,92,51,3,23,0,0,0,0,0,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,23,2906,0,0,0,0,1,10,0,0,0,2,0,3,0,Flareon
7-20,14:13:07,NINTEN,Butterfree,Lass,5,Mt Moon - 1,2,5:22.97,5:22,0h5m22s,0,0,0,15,0:20,10.477,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,0,1095,52,12,2,55,55,32,5,3148,Flareon, ,Bug,Flying,3412,Butterfree 1,Butterfree,,00:05:12.50,00:05:22.97,00:20:42.32,15,0,0,5,22,97,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,21,35,30,15,0,0,0,0,47,48,24,25,34,34,31,1086,1050,1236,790,790,1153,15,15,15,15,0,0,0,0,0,0,0,27,25,34,34,31,76483,35990,37681,853,1959,0,0,0,1095,1095,0,0,52,14,12,2,0,0,893,700,93,93,55,3,24,0,0,0,0,0,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,25,3287,0,0,0,0,2,10,0,0,0,2,0,3,0,Flareon
7-20,14:13:37,NINTEN,Butterfree,Fossil Nerd,2,Mt Moon - 3,3,5:53.16,5:53,0h5m53s,0,0,0,16,0:22,14.923,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,0,1261,52,13,2,62,62,36,5,3313,Flareon, ,Bug,Flying,4199,Butterfree 1,Butterfree,,00:05:38.24,00:05:53.16,00:22:41.57,16,0,0,5,53,16,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,14,35,30,15,0,0,0,0,30,51,25,27,36,36,33,1246,1225,1431,945,945,1313,15,15,15,15,0,-4,0,0,0,0,0,28,8,36,36,33,83648,39223,41613,853,1959,0,0,0,1261,1261,0,0,52,15,13,2,0,0,1052,809,113,113,62,4,27,0,0,0,0,0,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,28,4074,0,0,0,0,2,10,0,0,0,3,0,3,0,Flareon
7-20,14:13:59,NINTEN,Butterfree,Rocket,42,Mt Moon - 3,3,6:14.50,6:14,0h6m14s,0,0,0,17,0:24,13.047,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,0,1279,54,14,2,68,68,39,6,3613,Flareon, ,Bug,Flying,4934,Butterfree 1,Butterfree,,00:06:01.45,00:06:14.50,00:24:06.11,17,0,0,6,14,50,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,8,35,30,15,0,0,0,0,13,54,26,28,38,38,35,1361,1395,1605,1085,1085,1493,15,15,15,15,0,0,0,0,0,0,0,29,28,38,38,35,88703,40776,45115,853,1959,0,0,0,1279,1279,0,0,54,16,14,2,0,0,1214,919,133,133,68,5,29,0,0,0,0,0,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,31,4809,0,0,0,0,2,10,0,0,0,3,0,3,0,Flareon
7-20,14:15:00,NINTEN,Butterfree,Rival2-Nugget Bridge,3,Cerulean City,4,7:16.18,7:16,0h7m16s,0,0,0,18,0:28,32.282,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1473,72,15,2,84,84,44,6,4033,Flareon, ,Bug,Flying,5972,Butterfree 1,Butterfree,Rival (Nugget Bridge),00:06:43.90,00:07:16.18,00:28:10.07,18,0,0,7,16,18,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,12,35,30,12,0,0,0,0,56,56,28,30,40,40,37,1536,1641,1805,1236,1236,1730,15,15,15,15,-4,-1,0,0,0,0,0,10,19,40,40,37,103338,46728,53275,1376,1959,1,0,0,1473,1473,0,0,72,17,15,2,0,0,1426,1090,133,133,84,5,34,0,0,0,0,0,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,35,5847,0,0,0,0,3,10,0,0,0,3,0,3,0,Flareon
7-20,14:15:15,NINTEN,Butterfree,Bug Catcher,9,Route 24,2,7:31.33,7:31,0h7m31s,0,0,0,18,0:29,7.345,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1484,72,16,2,87,87,45,6,4628,Flareon, ,Bug,Flying,6287,Butterfree 1,Butterfree,,00:07:23.99,00:07:31.33,00:29:09.55,18,0,0,7,31,33,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,9,35,30,12,0,0,0,0,53,56,28,30,40,40,37,1621,1706,1870,1276,1276,1825,15,15,15,15,0,0,0,0,0,0,0,31,30,40,40,37,106926,48059,55532,1376,1959,1,0,0,1484,1484,0,0,72,18,16,2,0,0,1545,1165,136,136,87,5,35,0,0,0,0,0,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,37,6162,0,0,0,0,3,10,0,0,0,3,0,3,0,Flareon
7-20,14:15:27,NINTEN,Butterfree,Lass,8,Route 24,2,7:42.63,7:42,0h7m42s,0,0,0,18,0:29,8.578,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1486,75,17,2,91,91,47,6,4768,Flareon, ,Bug,Flying,6629,Butterfree 1,Butterfree,,00:07:34.05,00:07:42.63,00:29:54.25,18,0,0,7,42,63,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,5,35,30,12,0,0,0,0,43,56,28,30,40,40,37,1716,1798,1962,1351,1351,1922,15,15,15,15,0,0,0,0,0,0,0,31,30,40,40,37,109596,48189,58072,1376,1959,1,0,0,1486,1486,0,0,75,19,17,2,0,0,1664,1243,146,146,91,5,37,0,0,0,0,0,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,39,6504,0,0,0,0,3,10,0,0,0,3,0,3,0,Flareon
7-20,14:15:41,NINTEN,Butterfree,Youngster,4,Route 24,3,7:57.19,7:57,0h7m57s,0,0,0,19,0:30,11.367,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1494,78,18,2,95,95,49,6,4978,Flareon, ,Bug,Flying,7148,Butterfree 1,Butterfree,,00:07:45.82,00:07:57.19,00:30:51.47,19,0,0,7,57,19,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,35,30,12,0,0,0,0,26,59,29,31,42,42,39,1821,1959,2076,1456,1456,2104,15,15,15,15,0,0,0,0,0,0,0,32,31,42,42,39,113038,48460,61243,1376,1959,1,0,0,1494,1494,0,0,78,20,18,2,0,0,1826,1350,166,166,95,5,39,0,0,0,0,0,10,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,42,7023,0,0,0,0,3,10,0,0,0,3,0,3,0,Flareon
7-20,14:16:05,NINTEN,Butterfree,Lass,7,Route 24,2,8:21.26,8:21,0h8m21s,0,0,0,19,0:32,7.998,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1608,102,19,2,98,98,51,6,5188,Flareon, ,Bug,Flying,7536,Butterfree 1,Butterfree,,00:08:13.26,00:08:21.26,00:32:26.49,19,0,0,8,21,26,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,22,35,30,15,0,0,0,0,44,59,29,31,42,42,39,1916,2051,2168,1531,1531,2201,15,15,15,15,0,0,0,0,0,0,0,32,31,42,42,39,118740,51769,63636,1376,1959,1,0,0,1608,1608,0,0,102,21,19,2,0,0,1936,1437,181,181,98,5,41,0,0,0,0,0,11,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,44,7411,0,0,0,0,3,10,0,0,0,3,0,3,0,Flareon
7-20,14:16:13,NINTEN,Butterfree,Jr Trainer M,3,Route 24,1,8:28.52,8:28,0h8m28s,0,0,0,19,0:32,4.049,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1612,103,20,2,99,99,51,6,5428,Flareon, ,Bug,Flying,7821,Butterfree 1,Butterfree,,00:08:24.47,00:08:28.52,00:32:55.21,19,0,0,8,28,52,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,21,35,30,15,0,0,0,0,44,59,29,31,42,42,39,1956,2131,2203,1566,1566,2271,15,15,15,15,0,0,0,0,0,0,0,32,31,42,42,39,120453,52040,65078,1376,1959,1,0,0,1612,1612,0,0,103,22,20,2,0,0,2004,1482,181,181,99,5,41,0,0,0,0,0,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,45,7696,0,0,0,0,3,10,0,0,0,3,0,3,0,Flareon
7-20,14:16:26,NINTEN,Butterfree,Rocket,6,Route 24,2,8:41.48,8:41,0h8m41s,0,0,0,20,0:33,6.9,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1616,103,21,2,101,101,51,7,5788,Flareon, ,Bug,Flying,8191,Butterfree 1,Butterfree,,00:08:34.58,00:08:41.48,00:33:46.29,20,0,0,8,41,48,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,19,35,30,15,0,0,0,0,47,62,31,33,45,45,41,2031,2236,2282,1646,1646,2381,15,15,15,15,0,0,0,0,0,0,0,34,33,45,45,41,123520,52975,67210,1376,1959,1,0,0,1616,1616,0,0,103,23,21,2,0,0,2086,1558,181,181,101,5,41,0,0,0,0,0,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,47,8066,0,0,0,0,3,10,0,0,0,3,0,3,0,Flareon
7-20,14:16:42,NINTEN,Butterfree,Hiker,2,Route 25,2,8:57.81,8:57,0h8m57s,0,0,0,20,0:34,7.461,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1658,104,22,2,104,104,52,7,6238,Flareon, ,Bug,Flying,8749,Butterfree 1,Butterfree,,00:08:50.35,00:08:57.81,00:34:50.59,20,0,0,8,57,81,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,16,35,30,15,0,0,0,0,41,62,31,33,45,45,41,2141,2396,2432,1711,1711,2436,15,15,15,15,0,0,0,0,0,0,0,34,33,45,45,41,127390,54580,69475,1376,1959,1,0,0,1658,1658,0,0,104,24,22,2,0,0,2215,1645,187,187,104,5,42,0,0,0,0,0,13,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,49,8624,0,0,0,0,3,10,0,0,0,3,0,3,0,Flareon
7-20,14:16:59,NINTEN,Butterfree,Lass,9,Route 25,2,9:14.88,9:14,0h9m14s,0,0,0,20,0:35,8.625,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1680,107,23,2,107,107,53,8,6763,Flareon, ,Bug,Flying,9130,Butterfree 1,Butterfree,,00:09:06.26,00:09:14.88,00:35:58.28,20,0,0,9,14,88,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,13,35,30,15,0,0,0,0,39,62,31,33,45,45,41,2242,2500,2524,1791,1791,2527,15,15,15,15,0,0,0,0,0,0,0,34,33,45,45,41,131439,56093,72011,1376,1959,1,0,0,1680,1680,0,0,107,25,23,2,0,0,2387,1729,189,189,107,5,43,0,0,0,0,0,14,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,51,9005,0,0,0,0,4,10,0,0,0,3,0,3,0,Flareon
7-20,14:17:11,NINTEN,Butterfree,Jr Trainer M,2,Route 25,2,9:26.48,9:26,0h9m26s,0,0,0,21,0:36,7.83,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1690,111,24,2,110,110,54,8,6988,Flareon, ,Bug,Flying,9487,Butterfree 1,Butterfree,,00:09:18.66,00:09:26.48,00:36:44.15,21,0,0,9,26,48,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,10,35,30,15,0,0,0,0,42,65,32,34,47,47,43,2307,2616,2603,1856,1856,2654,15,15,15,15,0,0,0,0,0,0,0,36,34,47,47,43,134186,56502,74349,1376,1959,1,0,0,1690,1690,0,0,111,26,24,2,0,0,2558,1799,189,189,110,6,43,0,0,0,0,0,16,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,53,9362,0,0,0,0,4,10,0,0,0,3,0,3,0,Flareon
7-20,14:17:25,NINTEN,Butterfree,Oddish Lass,10,Route 25,3,9:40.92,9:40,0h9m40s,0,0,0,21,0:37,10.194,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1705,111,25,2,114,114,56,8,7268,Flareon, ,Bug,Flying,10072,Butterfree 1,Butterfree,Oddish Lass,00:09:30.73,00:09:40.92,00:37:41.08,21,0,0,9,40,92,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,6,35,30,15,0,0,0,0,30,65,32,34,47,47,43,2437,2761,2753,2041,2041,2770,15,15,15,15,0,0,0,0,0,0,0,36,34,47,47,43,137599,57013,77251,1376,1959,1,0,0,1705,1705,0,0,111,27,25,2,0,0,2719,1906,201,201,114,6,45,0,0,0,0,0,17,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,56,9947,0,0,0,0,4,10,0,0,0,3,0,3,0,Flareon
