date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-24,14:12:43,NINTEN,Dhelmise,Pecking Lass,1,Cerulean City - Gym,1,7:41.53,7:41,0h7m41s,0,0,0,16,0:29,9.281,MEGA DRAIN,GROWTH,LICK,WRAP,0,1417,51,11,20,94,65,50,7,2898,Flareon, ,Ghost,Grass,4745,Dhelmise2,Dhelmise,,00:07:32.24,00:07:41.53,00:29:49.25,16,0,0,7,41,53,MEGA DRAIN,GROWTH,LICK,WRAP,8,39,30,20,0,0,0,0,38,54,53,43,39,39,23,1080,1198,1573,840,840,1205,15,15,15,15,0,-2,1,1,0,0,0,83,21,58,58,23,109306,43863,62768,706,1969,0,0,0,1417,1417,0,0,51,31,11,20,17,0,1145,806,39,39,57,4,39,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,25,4620,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
2-24,14:13:07,NINTEN,Dhelmise,Misty,1,Cerulean City - Gym,2,8:05.55,8:05,0h8m5s,0,0,0,18,0:31,18.291,MEGA DRAIN,GROWTH,LICK,WRAP,0,1418,52,12,20,101,72,55,7,3278,Flareon, ,Ghost,Grass,6084,Dhelmise2,Dhelmise,Misty,00:07:47.26,00:08:05.55,00:31:24.24,18,0,0,8,5,55,MEGA DRAIN,GROWTH,LICK,WRAP,5,35,30,20,0,0,0,0,48,60,59,48,44,44,26,1170,1318,1713,1010,1010,1405,15,15,15,15,0,0,4,4,-1,0,0,66,48,132,132,17,115005,44351,67593,1092,1969,0,0,0,1418,1418,0,0,52,32,12,20,17,0,1304,906,67,67,60,4,44,0,0,0,0,0,8,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,27,5959,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
2-24,14:13:57,NINTEN,Dhelmise,Rival2-Nugget Bridge,3,Cerulean City,4,8:55.57,8:55,0h8m55s,0,0,0,19,0:34,20.995,MEGA DRAIN,GROWTH,BUBBLEBEAM,WRAP,1,1520,59,13,20,109,80,61,7,5357,Flareon, ,Ghost,Grass,7122,Dhelmise2,Dhelmise,Rival (Nugget Bridge),00:08:34.58,00:08:55.57,00:34:41.53,19,0,0,8,55,57,MEGA DRAIN,GROWTH,BUBBLEBEAM,WRAP,8,40,14,20,0,0,0,0,63,63,62,50,46,46,27,1345,1564,1913,1161,1161,1642,15,15,15,15,0,0,0,0,0,-1,0,69,50,46,46,27,126854,48716,73182,2987,1969,1,0,0,1520,1520,0,0,59,33,13,20,17,0,1547,1077,79,79,68,6,48,0,0,0,0,0,9,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,31,6997,0,0,0,0,4,13,0,1,1,1,0,2,0,Flareon
2-24,14:14:11,NINTEN,Dhelmise,Bug Catcher,9,Route 24,2,9:10.46,9:10,0h9m10s,0,0,0,19,0:35,7.142,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1531,59,14,20,111,82,61,7,5952,Flareon, ,Ghost,Grass,7437,Dhelmise2,Dhelmise,,00:09:03.32,00:09:10.46,00:35:40.40,19,0,0,9,10,46,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,12,40,8,20,0,0,0,0,63,63,62,50,46,46,27,1430,1629,1978,1201,1201,1737,15,15,15,15,0,0,0,0,0,0,0,69,50,46,46,27,130381,50039,75386,2987,1969,1,0,0,1531,1531,0,0,59,34,14,20,17,0,1625,1152,79,79,70,6,48,0,0,0,0,0,9,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,33,7312,0,0,0,0,4,13,0,1,1,1,0,2,0,Flareon
2-24,14:14:22,NINTEN,Dhelmise,Lass,8,Route 24,2,9:21.48,9:21,0h9m21s,0,0,0,19,0:36,8.323,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1533,59,15,20,115,86,63,7,6092,Flareon, ,Ghost,Grass,7779,Dhelmise2,Dhelmise,,00:09:13.15,00:09:21.48,00:36:24.02,19,0,0,9,21,48,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,8,40,8,20,0,0,0,0,63,63,62,50,46,46,27,1525,1721,2070,1276,1276,1834,15,15,15,15,-1,0,0,0,0,0,0,45,50,46,46,27,132983,50164,77863,2987,1969,1,0,0,1533,1533,0,0,59,35,15,20,17,0,1737,1230,79,79,74,6,50,0,0,0,0,0,9,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,35,7654,0,0,0,0,4,13,0,1,1,1,0,2,0,Flareon
2-24,14:14:36,NINTEN,Dhelmise,Youngster,4,Route 24,3,9:35.15,9:35,0h9m35s,0,0,0,20,0:37,10.901,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1537,59,16,20,120,90,64,7,6302,Flareon, ,Ghost,Grass,8298,Dhelmise2,Dhelmise,,00:09:24.25,00:09:35.15,00:37:17.56,20,0,0,9,35,15,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,4,40,8,20,0,0,0,0,66,66,65,53,48,48,29,1630,1882,2184,1381,1381,2016,15,15,15,15,0,0,0,0,0,0,0,73,53,48,48,29,136217,50328,80933,2987,1969,1,0,0,1537,1537,0,0,59,36,16,20,17,0,1888,1337,79,79,78,6,51,0,0,0,0,0,10,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,38,8173,0,0,0,0,4,13,0,1,1,1,0,2,0,Flareon
2-24,14:15:04,NINTEN,Dhelmise,Lass,7,Route 24,2,10:03.12,10:03,0h10m3s,0,0,0,20,0:39,25.119,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1541,61,17,20,141,106,76,7,6512,Flareon, ,Ghost,Grass,8686,Dhelmise2,Dhelmise,,00:09:38.00,00:10:03.12,00:39:08.48,20,0,0,10,3,12,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,0,40,5,11,0,0,0,0,66,66,65,53,48,48,29,1725,1974,2276,1456,1456,2113,15,15,15,15,-3,0,0,0,0,-2,0,29,53,48,48,29,142869,50503,87410,2987,1969,1,0,0,1541,1541,0,0,61,37,17,20,17,0,1984,1424,79,79,83,17,63,0,0,0,0,0,10,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,40,8561,0,0,0,0,4,13,0,1,1,1,0,2,0,Flareon
2-24,14:15:15,NINTEN,Dhelmise,Jr Trainer M,3,Route 24,1,10:13.91,10:13,0h10m13s,0,0,0,20,0:39,7.98,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1545,61,18,20,146,109,79,7,6752,Flareon, ,Ghost,Grass,8971,Dhelmise2,Dhelmise,,00:10:05.93,00:10:13.91,00:39:51.22,20,0,0,10,13,91,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,0,40,5,8,0,0,0,0,66,66,65,53,48,48,29,1765,2054,2311,1491,1491,2183,15,15,15,15,0,-1,0,0,0,0,0,82,34,48,48,29,145423,50674,89793,2987,1969,1,0,0,1545,1545,0,0,61,38,18,20,17,0,2034,1469,79,79,85,18,66,0,0,0,0,0,10,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,41,8846,0,0,0,0,4,13,0,1,1,1,0,2,0,Flareon
2-24,14:15:32,NINTEN,Dhelmise,Rocket,6,Route 24,2,10:31.46,10:31,0h10m31s,0,0,0,21,0:41,11.241,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1551,61,19,20,153,113,80,8,7112,Flareon, ,Ghost,Grass,9341,Dhelmise2,Dhelmise,,00:10:20.22,00:10:31.46,00:41:00.44,21,0,0,10,31,46,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,0,40,5,4,0,0,0,0,65,68,68,55,51,51,30,1840,2159,2390,1571,1571,2293,15,15,15,15,0,0,0,0,0,0,0,76,55,51,51,30,149585,51670,92959,2987,1969,1,0,0,1551,1551,0,0,61,39,19,20,17,0,2120,1545,82,82,88,19,67,0,0,0,0,0,11,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,43,9216,0,0,0,0,4,13,0,1,1,1,0,2,0,Flareon
2-24,14:15:50,NINTEN,Dhelmise,Hiker,2,Route 25,2,10:48.99,10:48,0h10m48s,0,0,0,21,0:42,8.486,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1593,64,20,20,156,116,81,8,7562,Flareon, ,Ghost,Grass,9899,Dhelmise2,Dhelmise,,00:10:40.50,00:10:48.99,00:42:10.01,21,0,0,10,48,99,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,0,40,2,4,0,0,0,0,68,68,68,55,51,51,30,1950,2319,2540,1636,1636,2348,15,15,15,15,0,0,0,0,0,0,0,76,55,51,51,30,153742,53306,95480,2987,1969,1,0,0,1593,1593,0,0,64,40,20,20,17,0,2345,1632,82,82,91,19,68,0,0,0,0,0,11,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,45,9774,0,0,0,0,4,13,0,1,1,1,0,2,0,Flareon
2-24,14:16:07,NINTEN,Dhelmise,Lass,9,Route 25,2,11:06.31,11:06,0h11m6s,0,0,0,21,0:43,7.191,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1613,68,21,20,159,119,82,8,8087,Flareon, ,Ghost,Grass,10280,Dhelmise2,Dhelmise,,00:10:59.12,00:11:06.31,00:43:18.09,21,0,0,11,6,31,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,7,40,10,14,0,0,0,0,68,68,68,55,51,51,30,2051,2423,2632,1716,1716,2439,15,15,15,15,0,0,0,0,0,0,0,76,55,51,51,30,157830,54532,97687,3642,1969,1,0,0,1613,1613,0,0,68,41,21,20,17,0,2463,1716,82,82,94,19,69,0,0,0,0,0,12,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,47,10155,0,0,0,0,5,13,0,1,1,1,0,2,0,Flareon
2-24,14:16:23,NINTEN,Dhelmise,Hiker,3,Route 25,4,11:21.97,11:21,0h11m21s,0,0,0,22,0:44,11.982,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1619,68,22,20,163,123,82,8,8312,Flareon, ,Ghost,Grass,11238,Dhelmise2,Dhelmise,,00:11:09.99,00:11:21.97,00:44:19.51,22,0,0,11,21,97,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,3,40,10,14,0,0,0,0,71,71,71,58,53,53,31,2241,2743,2982,1841,1841,2534,15,15,15,15,0,0,0,0,0,0,0,79,58,53,53,31,161532,54911,101010,3642,1969,1,0,0,1619,1619,0,0,68,42,22,20,17,0,3186,1864,82,82,98,19,69,0,0,0,0,0,13,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,51,11113,0,0,0,0,5,13,0,1,1,1,0,2,0,Flareon
2-24,14:16:41,NINTEN,Dhelmise,Oddish Lass,10,Route 25,3,11:40.00,11:40,0h11m40s,0,0,0,22,0:45,13.784,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1636,68,23,20,172,128,83,8,8767,Flareon, ,Ghost,Grass,11823,Dhelmise2,Dhelmise,Oddish Lass,00:11:26.22,00:11:40.00,00:45:31.01,22,0,0,11,40,0,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,2,40,10,10,0,0,0,0,69,71,71,58,53,53,31,2371,2888,3132,2026,2026,2650,15,15,15,15,0,0,0,0,0,0,0,79,58,53,53,31,165802,55423,104768,3642,1969,1,0,0,1636,1636,0,0,68,43,23,20,17,0,3304,1971,84,84,102,20,70,0,0,0,0,0,13,0,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,54,11698,0,0,0,0,5,13,0,1,1,1,0,2,0,Flareon
2-24,14:17:25,NINTEN,Dhelmise,Cerulean Rocket,5,Cerulean City,2,12:23.77,12:23,0h12m23s,0,0,0,23,0:48,9.743,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1830,77,24,20,177,131,84,10,8962,Flareon, ,Ghost,Grass,12512,Dhelmise2,Dhelmise,Rocket,00:12:14.02,00:12:23.77,00:48:24.00,23,0,0,12,23,77,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,18,40,10,19,0,0,0,0,74,74,75,61,55,55,33,2501,3016,3227,2151,2151,2727,15,15,15,15,0,0,0,0,0,0,0,84,61,55,55,33,176181,62998,107572,3642,1969,1,0,0,1830,1830,0,0,77,44,24,20,17,0,3427,2074,84,84,105,20,71,0,0,0,0,0,14,0,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,56,12387,0,0,0,0,6,13,0,1,1,1,0,2,0,Flareon
