ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Sandile1,Sandile,RTG6 - Finisher,00:23:09.23,00:23:18.45,01:27:58.12,31,3,0,23,18,45,DIG,BITE,SAND-ATTACK,BODY SLAM,64,41,40,40,60,0,0,0,0,0,0,0,72,46,40,40,60,318705,119323,177858,19307,2217,7,1,0,3740,3313,427,0,304,82,47,35,19,0,8085,4417,390,387,208,45,75,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,26148,0,0,0,0,13,15,0,1,1,5,2,1,5,Vaporeon
Sandile1,Sandile,Rival (Pokemon Tower),00:26:08.86,00:26:28.64,01:40:29.04,33,3,0,26,28,64,DIG,ROCK SLIDE,BITE,BODY SLAM,69,44,43,43,67,0,0,0,0,0,0,0,77,49,43,43,67,363757,149177,188506,23857,2217,7,1,0,4437,3859,578,0,367,85,50,35,19,0,9220,4931,425,422,217,52,78,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,30151,0,0,0,0,19,32,6,1,1,7,2,1,5,Vaporeon
Sandile1,Sandile,Rival (Silph Co.),00:35:12.70,00:35:34.74,02:12:41.26,41,5,0,35,34,74,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,87,55,55,55,85,6,0,0,0,0,0,0,391,68,55,55,85,479710,197320,241661,38196,2533,9,3,0,5993,4872,1121,0,525,104,65,39,22,0,17302,8050,519,516,262,60,81,0,0,0,0,0,31,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,169,64380,0,0,0,0,33,32,6,1,1,10,2,1,7,Vaporeon
Sandile1,Sandile,Giovanni (Silph),00:36:07.20,00:36:25.52,02:16:01.47,43,5,0,36,25,52,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,91,58,58,58,89,2,0,0,0,0,0,0,204,65,58,58,89,491731,199971,250198,39029,2533,9,3,0,6018,4897,1121,0,526,106,67,39,22,0,18945,8726,579,576,269,60,83,0,0,0,0,0,32,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,176,71779,0,0,0,0,33,32,6,1,1,10,2,1,7,Vaporeon
Sandile1,Sandile,Sabrina,00:36:59.18,00:37:15.39,02:19:18.04,43,5,0,37,15,39,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,91,58,58,58,89,4,0,0,0,0,-1,0,307,92,58,58,89,503508,206344,254897,39734,2533,10,3,0,6148,5027,1121,0,539,107,68,39,22,0,19639,9050,624,621,272,63,86,0,0,0,0,0,33,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,179,76104,0,0,0,0,33,32,6,1,1,10,2,1,7,Vaporeon
Sandile1,Sandile,Koga,00:38:51.07,00:39:10.30,02:26:51.29,46,5,0,39,10,30,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,98,62,62,62,96,4,0,0,0,0,0,0,330,69,62,62,96,530713,211801,274539,41840,2533,11,3,0,6221,5100,1121,0,549,112,73,39,22,0,22893,10519,756,753,289,66,94,0,0,0,0,0,37,0,8,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,194,90217,0,0,0,0,33,32,6,1,1,10,2,1,7,Vaporeon
Sandile1,Sandile,Erika,00:41:10.03,00:41:26.48,02:35:48.45,47,5,0,41,26,48,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,100,64,64,64,99,2,0,0,0,0,0,0,225,72,64,64,111,562949,228615,282661,49140,2533,12,3,0,6780,5556,1121,103,583,114,75,39,22,0,24089,11122,833,830,297,66,96,0,0,0,0,0,38,0,8,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,201,96948,0,0,0,0,37,32,6,1,1,11,2,1,7,Vaporeon
Sandile1,Sandile,Blaine,00:42:10.05,00:42:23.20,02:39:32.34,48,5,0,42,23,20,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,102,65,65,65,101,2,-1,0,0,0,0,0,229,47,65,65,113,576378,236618,286717,50510,2533,13,3,0,6915,5691,1121,103,606,115,76,39,22,0,24925,11559,833,830,300,66,97,0,0,0,0,0,39,0,8,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,204,103298,0,0,0,0,37,32,6,1,1,11,2,1,7,Vaporeon
Sandile1,Sandile,Giovanni,00:44:14.19,00:44:36.90,02:46:37.12,50,6,0,44,36,90,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,107,69,68,68,105,2,0,0,0,0,0,0,240,77,76,76,118,601862,243818,301434,53920,2690,14,4,0,7100,5876,1121,103,654,119,80,39,22,0,27357,12977,1033,1030,312,67,101,0,0,0,0,0,42,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,215,120493,0,0,0,0,38,32,6,1,1,11,2,1,8,Vaporeon
Sandile1,Sandile,Rival (Final),00:45:04.06,00:45:31.63,02:50:13.41,51,6,0,45,31,63,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,109,70,70,70,108,6,0,0,0,0,0,0,490,78,78,78,121,614851,248673,309027,54461,2690,15,4,0,7242,6018,1121,103,691,120,81,39,22,0,29868,13785,1113,1110,319,67,102,0,0,0,0,0,44,0,10,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,221,130201,0,0,0,0,38,32,6,1,1,11,2,1,8,Vaporeon
Sandile1,Sandile,Lorelei,00:51:28.39,00:51:53.20,03:10:57.17,60,10,0,51,53,20,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,128,82,82,82,126,4,0,0,0,0,0,0,432,115,115,115,177,689472,284439,335144,67037,2852,17,5,0,8285,6437,1672,176,901,127,85,42,24,0,33823,15730,1897,1269,342,70,112,0,0,0,0,0,45,0,13,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,235,152389,0,0,0,0,39,37,6,1,1,11,4,1,14,Vaporeon
Sandile1,Sandile,Bruno,00:51:59.18,00:52:19.86,03:12:42.33,61,10,0,52,19,86,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,130,84,83,83,128,4,0,0,0,0,0,0,438,94,93,93,144,695788,285347,340552,67037,2852,17,5,0,8296,6448,1672,176,902,128,86,42,24,0,35608,16389,1911,1283,347,72,113,0,0,0,0,0,45,0,13,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,240,160596,0,0,0,0,39,37,6,1,1,11,4,1,14,Vaporeon
Sandile1,Sandile,Agatha,00:52:29.79,00:52:55.84,03:15:04.48,62,10,0,52,55,84,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,133,85,85,85,130,2,0,0,0,0,0,0,299,95,95,95,146,704323,286278,347633,67560,2852,18,5,0,8307,6459,1672,176,903,129,87,42,24,0,37837,17109,1972,1344,352,72,119,0,0,0,0,0,46,0,13,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,245,170682,0,0,0,0,39,37,6,1,1,11,4,1,14,Vaporeon
Sandile1,Sandile,Lance,00:54:28.27,00:54:51.08,03:18:35.39,65,15,0,54,51,8,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,139,89,89,89,136,2,0,0,0,0,0,0,312,112,112,112,172,716979,288119,353875,71972,3013,19,6,0,8357,6509,1672,176,905,130,88,42,24,0,39290,18133,1972,1344,358,73,119,0,0,0,0,0,46,0,13,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,250,182288,0,0,0,0,39,37,6,1,1,11,4,1,19,Vaporeon
Sandile1,Sandile,Champion,00:55:12.46,00:56:06.74,03:23:35.29,66,15,0,56,6,74,EARTHQUAKE,ROCK SLIDE,REST,SWORDS DANCE,141,91,90,90,139,6,0,0,0,0,0,0,634,128,127,127,196,734969,289923,367398,74635,3013,20,6,0,8365,6517,1672,176,905,131,89,42,24,0,42348,19224,2151,1523,366,73,128,0,0,0,0,0,48,0,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,256,196767,0,0,0,0,39,37,6,1,1,12,4,1,19,Vaporeon
Sandile1,Sandile,Champion,00:55:12.46,00:56:06.74,03:25:10.03,66,15,0,56,6,74,EARTHQUAKE,ROCK SLIDE,REST,SWORDS DANCE,141,91,90,90,139,6,0,0,0,0,0,0,634,128,127,127,196,740643,294764,368231,74635,3013,20,6,0,8374,6526,1672,176,906,131,89,42,24,0,42348,19224,2151,1523,366,73,128,0,0,0,0,0,48,0,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,256,196767,0,0,0,0,39,37,6,1,1,12,4,1,19,Vaporeon
