date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-28,16:35:33,NINTEN,Sandile,Youngster Ben,1,Route 3,2,8:22.38,8:22,0h8m22s,0,0,0,17,0:32,7.942,BITE,LEER,RAGE,SAND-ATTACK,0,1378,69,11,30,117,117,66,4,2223,Jolteon, ,Ground,Dark,3768,Sandile7,Sandile,,00:08:14.44,00:08:22.38,00:32:28.13,17,0,0,8,22,38,BITE,LEER,RAGE,SAND-ATTACK,17,30,20,15,0,0,0,0,40,50,36,23,23,23,34,2126,1882,2196,1371,1371,2360,15,15,15,15,0,0,0,0,0,0,0,40,23,23,23,34,118874,43860,72670,335,2009,0,0,0,1378,1378,0,0,69,41,11,30,0,0,1570,1099,90,90,116,16,43,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3633,0,0,0,0,2,13,0,1,1,2,0,7,0,Jolteon
8-28,16:35:48,NINTEN,Sandile,Bug Catcher,5,Route 3,4,8:37.45,8:37,0h8m37s,0,0,0,18,0:33,12.135,BITE,LEER,RAGE,SAND-ATTACK,0,1382,69,12,30,122,122,67,4,2388,Jolteon, ,Ground,Dark,4243,Sandile7,Sandile,,00:08:25.31,00:08:37.45,00:33:27.29,18,0,0,8,37,45,BITE,LEER,RAGE,SAND-ATTACK,12,30,20,15,0,0,0,0,43,53,38,25,24,24,35,2306,1992,2366,1461,1461,2520,15,15,15,15,0,0,0,0,0,0,0,42,25,24,24,35,122430,44047,76039,335,2009,0,0,0,1382,1382,0,0,69,42,12,30,0,0,1746,1211,90,90,121,16,43,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4108,0,0,0,0,2,13,0,1,1,2,0,7,0,Jolteon
8-28,16:36:00,NINTEN,Sandile,Bug Catcher,6,Route 3,2,8:48.98,8:48,0h8m48s,0,0,0,18,0:34,7.545,BITE,LEER,RAGE,SAND-ATTACK,0,1390,70,13,30,125,125,68,4,2478,Jolteon, ,Ground,Dark,4536,Sandile7,Sandile,,00:08:41.43,00:08:48.98,00:34:12.54,18,0,0,8,48,98,BITE,LEER,RAGE,SAND-ATTACK,9,30,20,15,0,0,0,0,43,53,38,25,24,24,35,2401,2042,2456,1506,1506,2595,15,15,15,15,0,0,0,0,0,0,0,42,25,24,24,35,125155,44444,78367,335,2009,0,0,0,1390,1390,0,0,70,43,13,30,0,0,1834,1276,90,90,124,16,43,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4401,0,0,0,0,2,13,0,1,1,2,0,7,0,Jolteon
8-28,16:36:27,NINTEN,Sandile,Super Nerd,1,Mt Moon - 1,2,9:15.64,9:15,0h9m15s,0,0,0,19,0:35,9.405,BITE,LEER,RAGE,SAND-ATTACK,0,1535,74,14,30,129,129,70,4,2588,Jolteon, ,Ground,Dark,4985,Sandile7,Sandile,,00:09:06.23,00:09:15.64,00:35:58.11,19,0,0,9,15,64,BITE,LEER,RAGE,SAND-ATTACK,21,30,20,15,0,0,0,0,49,55,40,26,25,25,37,2466,2107,2576,1656,1656,2740,15,15,15,15,0,0,0,0,0,0,0,45,26,25,25,37,131472,48115,81013,335,2009,0,0,0,1535,1535,0,0,74,44,14,30,0,0,1946,1335,96,96,128,16,45,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4850,0,0,0,0,2,13,0,1,1,2,0,7,0,Jolteon
8-28,16:36:44,NINTEN,Sandile,Rocket,3,Mt Moon - 3,2,9:33.36,9:33,0h9m33s,0,0,0,19,0:37,7.517,BITE,LEER,RAGE,SAND-ATTACK,0,1617,86,15,30,132,132,71,5,2863,Jolteon, ,Ground,Dark,5282,Sandile7,Sandile,,00:09:25.84,00:09:33.36,00:37:08.05,19,0,0,9,33,36,BITE,LEER,RAGE,SAND-ATTACK,18,30,20,15,0,0,0,0,44,55,40,26,25,25,37,2541,2212,2655,1736,1736,2850,15,15,15,15,0,0,0,0,0,0,0,45,26,25,25,37,135666,50105,83217,335,2009,0,0,0,1617,1617,0,0,86,45,15,30,0,0,2054,1402,101,101,131,16,46,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5147,0,0,0,0,3,13,0,1,1,2,0,7,0,Jolteon
8-28,16:36:59,NINTEN,Sandile,Youngster,3,Mt Moon - 1,3,9:48.21,9:48,0h9m48s,0,0,0,20,0:38,8.728,BITE,LEER,RAGE,SAND-ATTACK,0,1648,88,16,30,135,135,71,6,3223,Jolteon, ,Ground,Dark,5639,Sandile7,Sandile,,00:09:39.48,00:09:48.21,00:38:06.29,20,0,0,9,48,21,BITE,LEER,RAGE,SAND-ATTACK,15,30,20,15,0,0,0,0,47,58,42,27,27,27,39,2641,2369,2760,1826,1826,3049,15,15,15,15,0,0,0,0,0,0,0,47,27,27,27,39,139170,51134,85692,335,2009,0,0,0,1648,1648,0,0,88,46,16,30,0,0,2166,1485,101,101,134,16,46,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5504,0,0,0,0,4,13,0,1,1,2,0,7,0,Jolteon
8-28,16:37:15,NINTEN,Sandile,Rocket,1,Mt Moon - 3,2,10:04.43,10:04,0h10m4s,0,0,0,20,0:39,8.211,BITE,LEER,RAGE,SAND-ATTACK,0,1710,91,17,30,138,138,72,6,3373,Jolteon, ,Ground,Dark,5946,Sandile7,Sandile,,00:09:56.22,00:10:04.43,00:39:10.25,20,0,0,10,4,43,BITE,LEER,RAGE,SAND-ATTACK,13,30,19,15,0,0,0,0,47,58,42,27,27,27,39,2711,2470,2830,1891,1891,3176,15,15,15,15,0,0,0,0,0,0,0,47,27,27,27,39,143007,52611,88052,335,2009,0,0,0,1710,1710,0,0,91,47,17,30,0,0,2263,1552,101,101,137,16,47,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,5811,0,0,0,0,4,13,0,1,1,2,0,7,0,Jolteon
8-28,16:37:37,NINTEN,Sandile,Fossil Nerd,2,Mt Moon - 3,3,10:25.91,10:25,0h10m25s,0,0,0,21,0:40,13.413,BITE,LEER,RAGE,SAND-ATTACK,0,1788,91,18,30,144,144,75,6,3763,Jolteon, ,Ground,Dark,6733,Sandile7,Sandile,,00:10:12.50,00:10:25.91,00:40:35.21,21,0,0,10,25,91,BITE,LEER,RAGE,SAND-ATTACK,7,30,19,15,0,0,0,0,47,61,44,28,28,28,41,2871,2645,3025,2046,2046,3336,15,15,15,15,0,-2,0,0,0,0,0,49,14,28,28,41,148102,54127,91631,335,2009,0,0,0,1788,1788,0,0,91,48,18,30,0,0,2431,1661,104,104,143,16,50,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,6598,0,0,0,0,4,13,0,1,1,2,0,7,0,Jolteon
8-28,16:37:57,NINTEN,Sandile,Rocket,42,Mt Moon - 3,3,10:46.34,10:46,0h10m46s,0,0,0,21,0:41,10.57,BITE,LEER,RAGE,SAND-ATTACK,0,1804,93,19,30,149,149,77,7,4063,Jolteon, ,Ground,Dark,7468,Sandile7,Sandile,,00:10:35.77,00:10:46.34,00:41:55.53,21,0,0,10,46,34,BITE,LEER,RAGE,SAND-ATTACK,2,30,19,15,0,0,0,0,55,61,44,28,28,28,41,2986,2815,3199,2186,2186,3516,15,15,15,15,0,-1,0,0,0,0,0,55,18,28,28,41,152934,55604,94548,773,2009,0,0,0,1804,1804,0,0,93,49,19,30,0,0,2573,1771,110,110,148,16,52,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,7333,0,0,0,0,4,13,0,1,1,2,0,7,0,Jolteon
8-28,16:38:42,NINTEN,Sandile,Rival2-Nugget Bridge,3,Cerulean City,4,11:30.73,11:30,0h11m30s,0,0,0,22,0:44,18.803,DIG,BITE,RAGE,SAND-ATTACK,0,1988,106,20,30,157,154,82,7,4483,Jolteon, ,Ground,Dark,8506,Sandile7,Sandile,Rival (Nugget Bridge),00:11:11.92,00:11:30.73,00:44:51.00,22,0,0,11,30,73,DIG,BITE,RAGE,SAND-ATTACK,7,23,20,15,0,0,0,0,63,63,46,30,29,29,43,3161,3061,3399,2337,2337,3753,15,15,15,15,0,-1,0,0,0,0,0,51,19,29,29,43,163441,61162,99497,773,2009,0,0,0,1988,1988,0,0,106,50,20,30,0,0,2833,1942,110,110,153,20,53,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,8371,0,0,0,0,5,13,0,1,1,3,0,7,0,Jolteon
8-28,16:38:56,NINTEN,Sandile,Bug Catcher,9,Route 24,2,11:45.59,11:45,0h11m45s,0,0,0,22,0:45,6.985,DIG,BITE,RAGE,SAND-ATTACK,0,1999,106,21,30,160,156,83,7,5078,Jolteon, ,Ground,Dark,8821,Sandile7,Sandile,,00:11:38.60,00:11:45.59,00:45:49.42,22,0,0,11,45,59,DIG,BITE,RAGE,SAND-ATTACK,6,22,20,15,0,0,0,0,63,63,46,30,29,29,43,3246,3126,3464,2377,2377,3848,15,15,15,15,0,0,0,0,0,0,0,51,30,29,29,43,166963,62494,101687,773,2009,0,0,0,1999,1999,0,0,106,51,21,30,0,0,2914,2017,110,110,155,21,53,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,8686,0,0,0,0,5,13,0,1,1,3,0,7,0,Jolteon
8-28,16:39:08,NINTEN,Sandile,Lass,8,Route 24,2,11:57.46,11:57,0h11m57s,0,0,0,23,0:46,9.099,DIG,BITE,RAGE,SAND-ATTACK,0,2001,106,22,30,164,159,85,7,5218,Jolteon, ,Ground,Dark,9163,Sandile7,Sandile,,00:11:48.37,00:11:57.46,00:46:36.32,23,0,0,11,57,46,DIG,BITE,RAGE,SAND-ATTACK,5,20,20,15,0,0,0,0,66,66,48,31,30,30,45,3341,3218,3556,2452,2452,3945,15,15,15,15,0,0,0,0,0,-1,0,54,31,30,30,45,169773,62632,104359,773,2009,0,0,0,2001,2001,0,0,106,52,22,30,0,0,3154,2095,110,110,158,22,54,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,9028,0,0,0,0,5,13,0,1,1,3,0,7,0,Jolteon
8-28,16:39:21,NINTEN,Sandile,Youngster,4,Route 24,3,12:10.22,12:10,0h12m10s,0,0,0,23,0:47,9.836,DIG,BITE,RAGE,SAND-ATTACK,0,2005,107,23,30,168,162,86,7,5428,Jolteon, ,Ground,Dark,9682,Sandile7,Sandile,,00:12:00.38,00:12:10.22,00:47:26.47,23,0,0,12,10,22,DIG,BITE,RAGE,SAND-ATTACK,4,18,20,15,0,0,0,0,66,66,48,31,30,30,45,3446,3379,3670,2557,2557,4127,15,15,15,15,0,0,0,0,0,0,0,54,31,30,30,45,172788,62834,107172,773,2009,0,0,0,2005,2005,0,0,107,53,23,30,0,0,3412,2202,110,110,161,23,54,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,9547,0,0,0,0,5,13,0,1,1,3,0,7,0,Jolteon
8-28,16:39:34,NINTEN,Sandile,Lass,7,Route 24,2,12:22.75,12:22,0h12m22s,0,0,0,23,0:48,9.697,DIG,BITE,RAGE,SAND-ATTACK,0,2009,107,24,30,172,165,89,7,5638,Jolteon, ,Ground,Dark,10070,Sandile7,Sandile,,00:12:13.05,00:12:22.75,00:48:16.11,23,0,0,12,22,75,DIG,BITE,RAGE,SAND-ATTACK,3,16,20,15,0,0,0,0,50,66,48,31,30,30,45,3541,3471,3762,2632,2632,4224,15,15,15,15,0,0,0,0,0,0,0,54,31,30,30,45,175752,62999,109971,773,2009,0,0,0,2009,2009,0,0,107,54,24,30,0,0,3619,2289,126,126,164,24,56,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,9935,0,0,0,0,5,13,0,1,1,3,0,7,0,Jolteon
8-28,16:39:42,NINTEN,Sandile,Jr Trainer M,3,Route 24,1,12:30.78,12:30,0h12m30s,0,0,0,24,0:48,5.283,DIG,BITE,RAGE,SAND-ATTACK,0,2013,110,25,30,174,166,90,7,5878,Jolteon, ,Ground,Dark,10355,Sandile7,Sandile,,00:12:25.49,00:12:30.78,00:48:47.47,24,0,0,12,30,78,DIG,BITE,RAGE,SAND-ATTACK,2,16,20,15,0,0,0,0,52,68,50,32,32,32,47,3581,3551,3797,2667,2667,4294,15,15,15,15,0,0,0,0,0,0,0,56,32,32,32,47,177648,63167,111699,773,2009,0,0,0,2013,2013,0,0,110,55,25,30,0,0,3704,2334,126,126,165,25,56,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,10220,0,0,0,0,5,13,0,1,1,3,0,7,0,Jolteon
