date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-19,14:33:00,NINTEN,Sandile,Bug Catcher,5,Route 3,4,8:51.73,8:51,0h8m51s,0,0,0,18,0:34,13.066,BITE,RAGE,LEER,SAND-ATTACK,0,1369,77,11,37,124,122,63,4,2108,Flareon, ,Ground,Dark,4103,Sandile15,Sandile,,00:08:38.66,00:08:51.73,00:34:23.31,18,0,0,8,51,73,BITE,RAGE,LEER,SAND-ATTACK,6,19,22,12,0,0,0,0,32,53,38,25,24,24,36,2451,2142,2501,1555,1555,2735,15,15,15,15,0,0,0,0,0,0,0,42,25,24,24,36,125784,42060,81307,416,2001,0,0,0,1369,1369,0,0,77,48,11,37,1,0,1868,1248,87,87,122,9,42,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3968,0,0,0,0,2,13,0,1,1,2,0,15,0,Flareon
9-19,14:33:13,NINTEN,Sandile,Bug Catcher,6,Route 3,2,9:04.22,9:04,0h9m4s,0,0,0,18,0:35,8.307,BITE,RAGE,LEER,SAND-ATTACK,0,1377,78,12,37,128,126,65,4,2198,Flareon, ,Ground,Dark,4396,Sandile15,Sandile,,00:08:55.91,00:09:04.22,00:35:12.45,18,0,0,9,4,22,BITE,RAGE,LEER,SAND-ATTACK,2,19,22,12,0,0,0,0,29,53,38,25,24,24,36,2546,2192,2591,1600,1600,2810,15,15,15,15,0,0,0,0,0,0,0,42,25,24,24,36,128738,42480,83841,416,2001,0,0,0,1377,1377,0,0,78,49,12,37,1,0,1968,1313,90,90,126,9,43,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4261,0,0,0,0,2,13,0,1,1,2,0,15,0,Flareon
9-19,14:33:40,NINTEN,Sandile,Super Nerd,1,Mt Moon - 1,2,9:31.19,9:31,0h9m31s,0,0,0,19,0:36,9.397,BITE,RAGE,LEER,SAND-ATTACK,0,1522,83,13,37,132,130,67,4,2308,Flareon, ,Ground,Dark,4845,Sandile15,Sandile,,00:09:21.80,00:09:31.19,00:36:59.16,19,0,0,9,31,19,BITE,RAGE,LEER,SAND-ATTACK,21,20,30,15,0,0,0,0,48,55,40,26,25,25,37,2611,2257,2711,1750,1750,2955,15,15,15,15,0,0,0,0,0,0,0,45,26,25,25,37,135129,46228,86484,416,2001,0,0,0,1522,1522,0,0,83,50,13,37,1,0,2058,1372,97,97,130,9,45,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4710,0,0,0,0,2,13,0,1,1,2,0,15,0,Flareon
9-19,14:33:58,NINTEN,Sandile,Rocket,3,Mt Moon - 3,2,9:49.85,9:49,0h9m49s,0,0,0,19,0:38,7.586,BITE,RAGE,LEER,SAND-ATTACK,0,1604,93,14,37,135,133,68,5,2583,Flareon, ,Ground,Dark,5142,Sandile15,Sandile,,00:09:42.26,00:09:49.85,00:38:12.53,19,0,0,9,49,85,BITE,RAGE,LEER,SAND-ATTACK,18,20,30,15,0,0,0,0,43,55,40,26,25,25,37,2686,2362,2790,1830,1830,3065,15,15,15,15,0,0,0,0,0,0,0,45,26,25,25,37,139546,48425,88704,416,2001,0,0,0,1604,1604,0,0,93,51,14,37,1,0,2163,1439,102,102,133,9,46,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5007,0,0,0,0,3,13,0,1,1,2,0,15,0,Flareon
9-19,14:34:14,NINTEN,Sandile,Youngster,3,Mt Moon - 1,3,10:05.83,10:05,0h10m5s,0,0,0,20,0:39,9.99,BITE,RAGE,LEER,SAND-ATTACK,0,1635,94,15,37,138,136,70,6,2943,Flareon, ,Ground,Dark,5499,Sandile15,Sandile,,00:09:55.84,00:10:05.83,00:39:15.48,20,0,0,10,5,83,BITE,RAGE,LEER,SAND-ATTACK,15,20,30,15,0,0,0,0,34,58,42,27,27,27,39,2786,2519,2895,1920,1920,3264,15,15,15,15,0,0,0,0,0,0,0,47,27,27,27,39,143321,49430,91474,416,2001,0,0,0,1635,1635,0,0,94,52,15,37,1,0,2269,1522,114,114,136,9,48,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5364,0,0,0,0,4,13,0,1,1,2,0,15,0,Flareon
9-19,14:34:31,NINTEN,Sandile,Rocket,1,Mt Moon - 3,2,10:22.90,10:22,0h10m22s,0,0,0,20,0:40,8.532,BITE,RAGE,LEER,SAND-ATTACK,0,1697,96,16,37,142,140,72,6,3093,Flareon, ,Ground,Dark,5806,Sandile15,Sandile,,00:10:14.38,00:10:22.90,00:40:23.09,20,0,0,10,22,90,BITE,RAGE,LEER,SAND-ATTACK,11,20,30,15,0,0,0,0,34,58,42,27,27,27,39,2856,2620,2965,1985,1985,3391,15,15,15,15,0,0,0,0,0,0,0,47,27,27,27,39,147362,51037,93908,416,2001,0,0,0,1697,1697,0,0,96,53,16,37,1,0,2370,1589,114,114,139,11,50,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,68,5671,0,0,0,0,4,13,0,1,1,2,0,15,0,Flareon
9-19,14:34:52,NINTEN,Sandile,Fossil Nerd,2,Mt Moon - 3,3,10:43.88,10:43,0h10m43s,0,0,0,21,0:41,11.488,BITE,RAGE,LEER,SAND-ATTACK,0,1779,99,17,37,148,146,74,6,3483,Flareon, ,Ground,Dark,6593,Sandile15,Sandile,,00:10:32.40,00:10:43.88,00:41:46.04,21,0,0,10,43,88,BITE,RAGE,LEER,SAND-ATTACK,5,20,30,15,0,0,0,0,37,61,44,28,28,28,41,3016,2795,3160,2140,2140,3551,15,15,15,15,0,0,0,0,0,0,0,49,28,28,28,41,152337,52750,97044,542,2001,0,0,0,1779,1779,0,0,99,54,17,37,1,0,2529,1698,114,114,145,13,50,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,6458,0,0,0,0,4,13,0,1,1,2,0,15,0,Flareon
9-19,14:35:18,NINTEN,Sandile,Rocket,42,Mt Moon - 3,3,11:09.72,11:09,0h11m9s,0,0,0,21,0:43,13.026,BITE,RAGE,LEER,SAND-ATTACK,0,1803,102,18,37,155,152,77,6,3783,Flareon, ,Ground,Dark,7328,Sandile15,Sandile,,00:10:56.70,00:11:09.72,00:43:28.03,21,0,0,11,9,72,BITE,RAGE,LEER,SAND-ATTACK,9,20,30,15,0,0,0,0,40,61,44,28,28,28,41,3131,2965,3334,2280,2280,3731,15,15,15,15,0,0,0,0,0,0,0,49,28,28,28,41,158456,54374,100565,1516,2001,0,0,0,1803,1803,0,0,102,55,18,37,1,0,2707,1808,131,131,151,13,53,0,0,0,0,0,18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,74,7193,0,0,0,0,4,13,0,1,1,2,0,15,0,Flareon
9-19,14:36:04,NINTEN,Sandile,Rival2-Nugget Bridge,3,Cerulean City,4,11:55.67,11:55,0h11m55s,0,0,0,22,0:46,20.953,BITE,RAGE,LEER,DIG,0,1981,106,19,37,162,158,80,6,4203,Flareon, ,Ground,Dark,8366,Sandile15,Sandile,Rival (Nugget Bridge),00:11:34.72,00:11:55.67,00:46:29.21,22,0,0,11,55,67,BITE,RAGE,LEER,DIG,20,20,30,9,0,0,0,0,48,63,46,30,29,29,43,3306,3211,3534,2431,2431,3968,15,15,15,15,0,0,0,0,0,0,0,51,30,29,29,43,169334,59784,106033,1516,2001,0,0,0,1981,1981,0,0,106,56,19,37,1,0,2976,1979,146,146,157,14,55,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,78,8231,0,0,0,0,5,13,0,1,1,3,0,15,0,Flareon
9-19,14:36:21,NINTEN,Sandile,Bug Catcher,9,Route 24,2,12:12.41,12:12,0h12m12s,0,0,0,22,0:47,8.938,BITE,RAGE,LEER,DIG,0,1992,106,20,37,166,161,82,6,4798,Flareon, ,Ground,Dark,8681,Sandile15,Sandile,,00:12:03.48,00:12:12.41,00:47:35.32,22,0,0,12,12,41,BITE,RAGE,LEER,DIG,18,20,30,8,0,0,0,0,47,63,46,30,29,29,43,3391,3276,3599,2471,2471,4063,15,15,15,15,0,0,0,0,0,0,0,51,30,29,29,43,173305,61099,108689,1516,2001,0,0,0,1992,1992,0,0,106,57,20,37,1,0,3096,2054,147,147,160,15,56,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,80,8546,0,0,0,0,5,13,0,1,1,3,0,15,0,Flareon
9-19,14:36:32,NINTEN,Sandile,Lass,8,Route 24,2,12:23.59,12:23,0h12m23s,0,0,0,23,0:48,8.439,BITE,RAGE,LEER,DIG,0,1994,106,21,37,170,164,84,6,4938,Flareon, ,Ground,Dark,9023,Sandile15,Sandile,,00:12:15.15,00:12:23.59,00:48:19.35,23,0,0,12,23,59,BITE,RAGE,LEER,DIG,16,20,30,7,0,0,0,0,50,66,48,31,30,30,45,3486,3368,3691,2546,2546,4160,15,15,15,15,0,0,0,0,0,0,0,54,31,30,30,45,175948,61235,111196,1516,2001,0,0,0,1994,1994,0,0,106,58,21,37,1,0,3312,2132,147,147,163,17,56,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,82,8888,0,0,0,0,5,13,0,1,1,3,0,15,0,Flareon
9-19,14:36:45,NINTEN,Sandile,Youngster,4,Route 24,3,12:36.45,12:36,0h12m36s,0,0,0,23,0:49,9.975,BITE,RAGE,LEER,DIG,0,1998,106,22,37,174,168,85,6,5148,Flareon, ,Ground,Dark,9542,Sandile15,Sandile,,00:12:26.47,00:12:36.45,00:49:10.13,23,0,0,12,36,45,BITE,RAGE,LEER,DIG,12,20,30,7,0,0,0,0,49,66,48,31,30,30,45,3591,3529,3805,2651,2651,4342,15,15,15,15,0,0,0,0,0,0,0,54,31,30,30,45,178986,61424,114045,1516,2001,0,0,0,1998,1998,0,0,106,59,22,37,1,0,3454,2239,148,148,167,17,57,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,85,9407,0,0,0,0,5,13,0,1,1,3,0,15,0,Flareon
9-19,14:36:56,NINTEN,Sandile,Lass,7,Route 24,2,12:47.13,12:47,0h12m47s,0,0,0,23,0:49,7.868,BITE,RAGE,LEER,DIG,0,2002,107,23,37,178,171,87,6,5358,Flareon, ,Ground,Dark,9930,Sandile15,Sandile,,00:12:39.26,00:12:47.13,00:49:52.19,23,0,0,12,47,13,BITE,RAGE,LEER,DIG,10,20,30,6,0,0,0,0,49,66,48,31,30,30,45,3686,3621,3897,2726,2726,4439,15,15,15,15,0,0,0,0,0,0,0,54,31,30,30,45,181512,61582,116413,1516,2001,0,0,0,2002,2002,0,0,107,60,23,37,1,0,3671,2326,148,148,170,19,57,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,87,9795,0,0,0,0,5,13,0,1,1,3,0,15,0,Flareon
9-19,14:37:05,NINTEN,Sandile,Jr Trainer M,3,Route 24,1,12:56.33,12:56,0h12m56s,0,0,0,24,0:50,6.41,BITE,RAGE,LEER,DIG,0,2006,111,24,37,180,173,88,6,5598,Flareon, ,Ground,Dark,10215,Sandile15,Sandile,,00:12:49.92,00:12:56.33,00:50:28.30,24,0,0,12,56,33,BITE,RAGE,LEER,DIG,8,20,30,6,0,0,0,0,17,68,50,32,32,32,47,3726,3701,3932,2761,2761,4509,15,15,15,15,0,0,0,0,0,0,0,56,32,32,32,47,183683,61758,118408,1516,2001,0,0,0,2006,2006,0,0,111,61,24,37,1,0,3740,2371,182,182,172,19,58,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,88,10080,0,0,0,0,5,13,0,1,1,3,0,15,0,Flareon
9-19,14:37:22,NINTEN,Sandile,Rocket,6,Route 24,2,13:13.94,13:13,0h13m13s,0,0,0,24,0:51,7.452,BITE,RAGE,LEER,DIG,0,2012,111,25,37,183,175,89,7,5958,Flareon, ,Ground,Dark,10585,Sandile15,Sandile,,00:13:06.49,00:13:13.94,00:51:37.31,24,0,0,13,13,94,BITE,RAGE,LEER,DIG,7,20,30,5,0,0,0,0,68,68,50,32,32,32,47,3801,3806,4011,2841,2841,4619,15,15,15,15,0,0,0,0,0,0,0,56,32,32,32,47,187824,62802,120687,2334,2001,0,0,0,2012,2012,0,0,111,62,25,37,1,0,3943,2447,182,182,174,20,58,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,90,10450,0,0,0,0,5,13,0,1,1,3,0,15,0,Flareon
9-19,14:37:39,NINTEN,Sandile,Hiker,2,Route 25,2,13:30.97,13:30,0h13m30s,0,0,0,24,0:52,7.986,BITE,RAGE,LEER,DIG,0,2054,112,26,37,187,177,91,7,6408,Flareon, ,Ground,Dark,11143,Sandile15,Sandile,,00:13:22.98,00:13:30.97,00:52:44.49,24,0,0,13,30,97,BITE,RAGE,LEER,DIG,7,20,30,3,0,0,0,0,68,68,50,32,32,32,47,3911,3966,4161,2906,2906,4674,15,15,15,15,0,0,0,0,0,0,0,56,32,32,32,47,191862,64442,123085,2334,2001,0,0,0,2054,2054,0,0,112,63,26,37,1,0,4098,2534,182,182,176,21,58,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,92,11008,0,0,0,0,5,13,0,1,1,3,0,15,0,Flareon
