date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-19,13:19:26,NINTEN,Sandile,Bug Catcher,5,Route 3,4,9:05.41,9:05,0h9m5s,0,0,0,18,0:35,13.07,BITE,RAGE,LEER,SAND-ATTACK,0,1513,91,11,35,126,121,59,4,2108,Flareon, ,Ground,Dark,4093,Sandile10,Sandile,,00:08:52.34,00:09:05.41,00:35:16.53,18,0,0,9,5,41,BITE,RAGE,LEER,SAND-ATTACK,8,17,22,9,0,0,0,0,30,53,38,25,24,24,35,2431,2047,2491,1500,1500,2627,15,15,15,15,0,0,0,0,0,0,0,42,25,24,24,35,129027,46281,80704,0,2042,0,0,0,1513,1513,0,0,91,46,11,35,0,0,1766,1234,112,112,121,16,39,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3958,0,0,0,0,4,13,0,1,1,2,0,10,0,Flareon
9-19,13:19:36,NINTEN,Sandile,Bug Catcher,6,Route 3,2,9:15.51,9:15,0h9m15s,0,0,0,18,0:35,6.125,BITE,RAGE,LEER,SAND-ATTACK,0,1521,92,12,35,128,123,59,4,2198,Flareon, ,Ground,Dark,4386,Sandile10,Sandile,,00:09:09.39,00:09:15.51,00:35:56.37,18,0,0,9,15,51,BITE,RAGE,LEER,SAND-ATTACK,6,17,22,9,0,0,0,0,30,53,38,25,24,24,35,2526,2097,2581,1545,1545,2702,15,15,15,15,0,0,0,0,0,0,0,42,25,24,24,35,131411,46668,82701,0,2042,0,0,0,1521,1521,0,0,92,47,12,35,0,0,1851,1299,112,112,123,16,39,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4251,0,0,0,0,4,13,0,1,1,2,0,10,0,Flareon
9-19,13:20:04,NINTEN,Sandile,Super Nerd,1,Mt Moon - 1,2,9:38.25,9:38,0h9m38s,0,0,0,19,0:37,10.859,BITE,RAGE,LEER,SAND-ATTACK,0,1664,96,13,35,132,127,61,4,2308,Flareon, ,Ground,Dark,4835,Sandile10,Sandile,,00:09:32.53,00:09:38.25,00:37:46.46,19,0,0,9,38,25,BITE,RAGE,LEER,SAND-ATTACK,21,20,30,15,0,0,0,0,51,55,40,26,25,25,37,2591,2162,2701,1695,1695,2847,15,15,15,15,0,0,0,0,0,0,0,45,26,25,25,37,138020,50283,85695,0,2042,0,0,0,1664,1664,0,0,96,48,13,35,0,0,1964,1358,116,116,127,17,40,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4700,0,0,0,0,4,13,0,1,1,2,0,10,0,Flareon
9-19,13:30:26,NINTEN,Sandile,Rocket,3,Mt Moon - 3,2,10:01.11,10:01,0h10m1s,0,0,0,19,0:39,7.178,BITE,RAGE,LEER,SAND-ATTACK,0,1746,96,14,35,135,130,62,5,2583,Flareon, ,Ground,Dark,5132,Sandile10,Sandile,,00:09:53.93,00:10:01.11,00:39:03.01,19,0,0,10,1,11,BITE,RAGE,LEER,SAND-ATTACK,18,20,30,15,0,0,0,0,51,55,40,26,25,25,37,2666,2267,2780,1775,1775,2957,15,15,15,15,0,-1,0,0,0,0,0,50,17,25,25,37,142595,52740,87813,0,2042,0,0,0,1746,1746,0,0,96,49,14,35,0,0,2069,1423,116,116,130,17,41,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4997,0,0,0,0,5,13,0,1,1,2,0,10,0,Flareon
9-19,13:30:42,NINTEN,Sandile,Youngster,3,Mt Moon - 1,3,10:16.72,10:16,0h10m16s,0,0,0,20,0:40,9.35,BITE,RAGE,LEER,SAND-ATTACK,0,1773,97,15,35,138,133,63,6,2943,Flareon, ,Ground,Dark,5489,Sandile10,Sandile,,00:10:07.37,00:10:16.72,00:40:04.27,20,0,0,10,16,72,BITE,RAGE,LEER,SAND-ATTACK,15,20,30,15,0,0,0,0,48,58,42,27,27,27,39,2766,2424,2885,1865,1865,3156,15,15,15,15,0,0,0,0,0,0,0,47,27,27,27,39,146281,53801,90438,0,2042,0,0,0,1773,1773,0,0,97,50,15,35,0,0,2201,1506,122,122,133,17,42,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5354,0,0,0,0,6,13,0,1,1,2,0,10,0,Flareon
9-19,13:31:06,NINTEN,Sandile,Rocket,1,Mt Moon - 3,2,10:33.66,10:33,0h10m33s,0,0,0,20,0:41,14097559.026,BITE,RAGE,LEER,SAND-ATTACK,0,1841,98,16,35,141,136,64,6,3093,Flareon, ,Ground,Dark,5796,Sandile10,Sandile,,00:00:00.00,00:10:33.66,00:41:11.09,20,0,0,10,33,66,BITE,RAGE,LEER,SAND-ATTACK,13,19,30,15,0,0,0,0,43,58,42,27,27,27,39,2836,2525,2955,1930,1930,3283,15,15,15,15,0,0,0,0,0,0,0,47,27,27,27,39,150284,55302,92940,0,2042,0,0,0,1841,1841,0,0,98,51,16,35,0,0,2287,1575,127,127,136,17,43,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5661,0,0,0,0,6,13,0,1,1,2,0,10,0,Flareon
9-19,13:31:27,NINTEN,Sandile,Fossil Nerd,2,Mt Moon - 3,3,10:54.32,10:54,0h10m54s,0,0,0,21,0:42,12.594,BITE,RAGE,LEER,SAND-ATTACK,0,1919,98,17,35,147,142,66,6,3483,Flareon, ,Ground,Dark,6583,Sandile10,Sandile,,00:10:41.73,00:10:54.32,00:42:32.50,21,0,0,10,54,32,BITE,RAGE,LEER,SAND-ATTACK,7,19,30,15,0,0,0,0,42,61,44,28,28,28,41,2996,2700,3150,2085,2085,3443,15,15,15,15,0,0,0,0,0,0,0,49,28,28,28,41,155184,56818,96324,0,2042,0,0,0,1919,1919,0,0,98,52,17,35,0,0,2438,1684,131,131,142,17,45,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6448,0,0,0,0,6,13,0,1,1,2,0,10,0,Flareon
9-19,13:31:48,NINTEN,Sandile,Rocket,42,Mt Moon - 3,3,11:15.93,11:15,0h11m15s,0,0,0,21,0:43,11.489,BITE,RAGE,LEER,SAND-ATTACK,0,1935,105,18,35,154,149,68,7,3783,Flareon, ,Ground,Dark,7318,Sandile10,Sandile,,00:11:04.44,00:11:15.93,00:43:58.07,21,0,0,11,15,93,BITE,RAGE,LEER,SAND-ATTACK,0,19,30,15,0,0,0,0,56,61,44,28,28,28,41,3111,2870,3324,2225,2225,3623,15,15,15,15,0,0,0,0,0,0,0,49,28,28,28,41,160301,58373,99468,418,2042,0,0,0,1935,1935,0,0,105,53,18,35,0,0,2612,1794,136,136,149,18,46,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,7183,0,0,0,0,6,13,0,1,1,2,0,10,0,Flareon
9-19,13:32:42,NINTEN,Sandile,Rival2-Nugget Bridge,3,Cerulean City,4,12:09.21,12:09,0h12m9s,0,0,0,22,0:47,28.07,DIG,BITE,LEER,SAND-ATTACK,0,2113,109,19,35,169,160,79,7,4203,Flareon, ,Ground,Dark,8356,Sandile10,Sandile,Rival (Nugget Bridge),00:11:41.14,00:12:09.21,00:47:28.36,22,0,0,12,9,21,DIG,BITE,LEER,SAND-ATTACK,6,18,30,15,0,0,0,0,22,63,46,30,29,29,43,3286,3116,3524,2376,2376,3860,15,15,15,15,0,0,0,0,0,-2,0,51,30,29,29,43,172930,63844,106626,418,2042,0,0,0,2113,2113,0,0,109,54,19,35,0,0,2880,1965,177,177,156,26,53,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8221,0,0,0,0,7,13,0,1,1,3,0,10,0,Flareon
9-19,13:33:05,NINTEN,Sandile,Bug Catcher,9,Route 24,2,12:33.02,12:33,0h12m33s,0,0,0,22,0:49,7.547,DIG,BITE,LEER,SAND-ATTACK,0,2188,110,20,35,172,162,80,7,4798,Flareon, ,Ground,Dark,8671,Sandile10,Sandile,,00:12:25.47,00:12:33.02,00:49:02.42,22,0,0,12,33,2,DIG,BITE,LEER,SAND-ATTACK,9,24,30,15,0,0,0,0,63,63,46,30,29,29,43,3371,3181,3589,2416,2416,3955,15,15,15,15,0,0,0,0,0,0,0,51,30,29,29,43,178576,67175,108941,418,2042,0,0,0,2188,2188,0,0,110,55,20,35,0,0,2960,2040,177,177,158,27,53,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,8536,0,0,0,0,7,13,0,1,1,3,0,10,0,Flareon
9-19,13:33:18,NINTEN,Sandile,Lass,8,Route 24,2,12:45.52,12:45,0h12m45s,0,0,0,23,0:49,9.802,DIG,BITE,LEER,SAND-ATTACK,0,2190,113,21,35,176,165,83,7,4938,Flareon, ,Ground,Dark,9013,Sandile10,Sandile,,00:12:35.72,00:12:45.52,00:49:52.00,23,0,0,12,45,52,DIG,BITE,LEER,SAND-ATTACK,8,22,30,15,0,0,0,0,54,66,48,31,30,30,45,3466,3273,3681,2491,2491,4052,15,15,15,15,0,0,0,0,0,0,0,54,31,30,30,45,181534,67304,111770,418,2042,0,0,0,2190,2190,0,0,113,56,21,35,0,0,3192,2118,189,189,161,28,55,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8878,0,0,0,0,7,13,0,1,1,3,0,10,0,Flareon
9-19,13:33:30,NINTEN,Sandile,Youngster,4,Route 24,3,12:57.29,12:57,0h12m57s,0,0,0,23,0:50,8.952,DIG,BITE,LEER,SAND-ATTACK,0,2194,116,22,35,180,168,84,7,5148,Flareon, ,Ground,Dark,9532,Sandile10,Sandile,,00:12:48.34,00:12:57.29,00:50:38.20,23,0,0,12,57,29,DIG,BITE,LEER,SAND-ATTACK,7,20,30,15,0,0,0,0,54,66,48,31,30,30,45,3571,3434,3795,2596,2596,4234,15,15,15,15,0,0,0,0,0,0,0,54,31,30,30,45,184314,67479,114375,418,2042,0,0,0,2194,2194,0,0,116,57,22,35,0,0,3366,2225,189,189,164,29,55,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9397,0,0,0,0,7,13,0,1,1,3,0,10,0,Flareon
9-19,13:33:41,NINTEN,Sandile,Lass,7,Route 24,2,13:08.84,13:08,0h13m8s,0,0,0,23,0:51,8.646,DIG,BITE,LEER,SAND-ATTACK,0,2198,119,23,35,184,171,86,7,5358,Flareon, ,Ground,Dark,9920,Sandile10,Sandile,,00:13:00.19,00:13:08.84,00:51:23.50,23,0,0,13,8,84,DIG,BITE,LEER,SAND-ATTACK,6,18,30,15,0,0,0,0,46,66,48,31,30,30,45,3666,3526,3887,2671,2671,4331,15,15,15,15,0,0,0,0,0,0,0,54,31,30,30,45,187044,67648,116936,418,2042,0,0,0,2198,2198,0,0,119,58,23,35,0,0,3654,2312,197,197,167,30,56,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,9785,0,0,0,0,7,13,0,1,1,3,0,10,0,Flareon
9-19,13:33:49,NINTEN,Sandile,Jr Trainer M,3,Route 24,1,13:16.23,13:16,0h13m16s,0,0,0,23,0:51,4.548,DIG,BITE,LEER,SAND-ATTACK,0,2202,124,24,35,186,172,87,7,5598,Flareon, ,Ground,Dark,10205,Sandile10,Sandile,,00:13:11.68,00:13:16.23,00:51:52.53,23,0,0,13,16,23,DIG,BITE,LEER,SAND-ATTACK,5,18,30,15,0,0,0,0,46,66,48,31,30,30,45,3706,3606,3922,2706,2706,4401,15,15,15,15,0,0,0,0,0,0,0,54,31,30,30,45,188787,67835,118492,418,2042,0,0,0,2202,2202,0,0,124,59,24,35,0,0,3731,2357,197,197,168,31,56,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,10070,0,0,0,0,7,13,0,1,1,3,0,10,0,Flareon
9-19,13:34:03,NINTEN,Sandile,Rocket,6,Route 24,2,13:30.31,13:30,0h13m30s,0,0,0,24,0:52,7.806,DIG,BITE,LEER,SAND-ATTACK,0,2208,124,25,35,189,174,88,8,5958,Flareon, ,Ground,Dark,10575,Sandile10,Sandile,,00:13:22.50,00:13:30.31,00:52:48.29,24,0,0,13,30,31,DIG,BITE,LEER,SAND-ATTACK,4,17,30,15,0,0,0,0,48,68,50,32,32,32,47,3781,3711,4001,2786,2786,4511,15,15,15,15,0,0,0,0,0,0,0,56,32,32,32,47,192123,68815,120848,418,2042,0,0,0,2208,2208,0,0,124,60,25,35,0,0,3947,2433,197,197,170,32,56,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,10440,0,0,0,0,7,13,0,1,1,3,0,10,0,Flareon
