date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-09,09:19:44,NINTEN,Nidoking,Fossil Nerd,2,Mt Moon - 3,3,5:05.31,5:05,0h5m5s,0,0,0,17,0:19,16.103,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1132,57,11,2,44,37,19,3,5238,Flareon, ,Poison,Ground,3713,Nidoking 2,Nidoking,,00:04:49.21,00:05:05.31,00:19:34.04,17,0,0,5,5,31,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,11,4,35,24,0,0,0,0,33,61,42,37,36,36,40,1100,1016,1304,745,745,1182,15,15,15,15,0,0,0,0,0,0,0,47,37,36,36,40,72365,32979,37437,0,1949,0,0,0,1132,1132,0,0,57,13,11,2,0,0,998,711,28,28,44,4,13,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,3578,0,0,0,0,3,0,0,0,0,1,0,7,0,Flareon
6-09,09:20:05,NINTEN,Nidoking,Rocket,42,Mt Moon - 3,3,5:25.64,5:25,0h5m25s,0,0,0,18,0:20,12.736,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1148,59,12,2,48,40,20,4,5538,Flareon, ,Poison,Ground,4448,Nidoking 2,Nidoking,,00:05:12.90,00:05:25.64,00:20:54.19,18,0,0,5,25,64,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,10,3,35,23,0,0,0,0,35,64,44,39,38,38,42,1215,1186,1478,885,885,1362,15,15,15,15,0,0,0,0,0,0,0,49,39,38,38,42,77180,34368,40863,0,1949,0,0,0,1148,1148,0,0,59,14,12,2,0,0,1141,821,29,29,48,4,14,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4313,0,0,0,0,3,0,0,0,0,1,0,7,0,Flareon
6-09,09:20:52,NINTEN,Nidoking,Rival2-Nugget Bridge,3,Cerulean City,4,6:13.32,6:13,0h6m13s,0,0,0,20,0:24,22.737,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1332,62,13,2,59,51,27,4,5958,Flareon, ,Poison,Ground,5486,Nidoking 2,Nidoking,Rival (Nugget Bridge),00:05:50.58,00:06:13.32,00:24:02.27,20,0,0,6,13,32,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,20,18,35,26,0,0,0,0,38,70,49,43,42,42,47,1390,1432,1678,1036,1036,1599,15,15,15,15,0,0,0,0,0,-1,0,55,43,42,42,47,88468,39782,46737,0,1949,0,0,0,1332,1332,0,0,62,15,13,2,0,0,1352,992,61,61,55,9,20,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,5351,0,0,0,0,4,0,0,0,0,1,0,7,0,Flareon
6-09,09:21:06,NINTEN,Nidoking,Bug Catcher,9,Route 24,2,6:27.52,6:27,0h6m27s,0,0,0,20,0:24,6.436,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1343,62,14,2,61,52,27,4,6553,Flareon, ,Poison,Ground,5801,Nidoking 2,Nidoking,,00:06:21.09,00:06:27.52,00:24:58.29,20,0,0,6,27,52,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,19,18,35,26,0,0,0,0,38,70,49,43,42,42,47,1475,1497,1743,1076,1076,1694,15,15,15,15,0,0,0,0,0,0,0,55,43,42,42,47,91830,41119,48762,0,1949,0,0,0,1343,1343,0,0,62,16,14,2,0,0,1536,1067,61,61,57,9,20,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,5666,0,0,0,0,4,0,0,0,0,1,0,7,0,Flareon
6-09,09:21:17,NINTEN,Nidoking,Lass,8,Route 24,2,6:38.03,6:38,0h6m38s,0,0,0,20,0:25,7.746,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1345,65,15,2,63,54,28,4,6693,Flareon, ,Poison,Ground,6143,Nidoking 2,Nidoking,,00:06:30.27,00:06:38.03,00:25:39.49,20,0,0,6,38,3,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,18,17,35,26,0,0,0,0,33,70,49,43,42,42,47,1570,1589,1835,1151,1151,1791,15,15,15,15,0,0,0,0,0,0,0,55,43,42,42,47,94310,41260,51101,0,1949,0,0,0,1345,1345,0,0,65,17,15,2,0,0,1637,1145,66,66,59,9,21,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,6008,0,0,0,0,4,0,0,0,0,1,0,7,0,Flareon
6-09,09:21:31,NINTEN,Nidoking,Youngster,4,Route 24,3,6:52.01,6:52,0h6m52s,0,0,0,21,0:26,9.014,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1349,66,16,2,66,55,28,4,6903,Flareon, ,Poison,Ground,6662,Nidoking 2,Nidoking,,00:06:43.00,00:06:52.01,00:26:34.44,21,0,0,6,52,1,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,17,17,35,26,0,0,0,0,56,73,52,45,44,44,49,1675,1750,1949,1256,1256,1973,15,15,15,15,0,0,0,0,0,0,0,58,45,44,44,49,97605,41464,53718,474,1949,0,0,0,1349,1349,0,0,66,18,16,2,0,0,1801,1252,66,66,62,9,21,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,6527,0,0,0,0,4,0,0,0,0,1,0,7,0,Flareon
6-09,09:21:42,NINTEN,Nidoking,Lass,7,Route 24,2,7:03.12,7:03,0h7m3s,0,0,0,21,0:27,8.248,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1353,67,17,2,69,56,29,4,7113,Flareon, ,Poison,Ground,7050,Nidoking 2,Nidoking,,00:06:54.88,00:07:03.12,00:27:18.31,21,0,0,7,3,12,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,16,17,35,26,0,0,0,0,54,73,52,45,44,44,49,1770,1842,2041,1331,1331,2070,15,15,15,15,0,0,0,0,0,0,0,58,45,44,44,49,100232,41638,56171,474,1949,0,0,0,1353,1353,0,0,67,19,17,2,0,0,1924,1339,68,68,65,9,22,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,6915,0,0,0,0,4,0,0,0,0,1,0,7,0,Flareon
6-09,09:21:49,NINTEN,Nidoking,Jr Trainer M,3,Route 24,1,7:10.26,7:10,0h7m10s,0,0,0,21,0:27,4.385,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1357,67,18,2,70,57,29,4,7353,Flareon, ,Poison,Ground,7335,Nidoking 2,Nidoking,,00:07:05.86,00:07:10.26,00:27:46.33,21,0,0,7,10,26,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,15,17,35,26,0,0,0,0,54,73,52,45,44,44,49,1810,1922,2076,1366,1366,2140,15,15,15,15,0,0,0,0,0,0,0,58,45,44,44,49,101914,41806,57685,474,1949,0,0,0,1357,1357,0,0,67,20,18,2,0,0,2001,1384,68,68,66,9,22,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,7200,0,0,0,0,4,0,0,0,0,1,0,7,0,Flareon
6-09,09:22:03,NINTEN,Nidoking,Rocket,6,Route 24,2,7:23.59,7:23,0h7m23s,0,0,0,22,0:28,7.034,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1363,67,19,2,72,58,29,5,7713,Flareon, ,Poison,Ground,7705,Nidoking 2,Nidoking,,00:07:16.56,00:07:23.59,00:28:39.12,22,0,0,7,23,59,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,14,17,35,26,0,0,0,0,57,76,54,47,46,46,51,1885,2027,2155,1446,1446,2250,15,15,15,15,0,0,0,0,0,0,0,60,47,46,46,51,105073,42796,59854,474,1949,0,0,0,1363,1363,0,0,67,21,19,2,0,0,2144,1460,68,68,68,9,22,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,7570,0,0,0,0,4,0,0,0,0,1,0,7,0,Flareon
6-09,09:22:23,NINTEN,Nidoking,Hiker,2,Route 25,2,7:43.64,7:43,0h7m43s,0,0,0,22,0:29,11.154,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1405,69,20,2,76,62,31,5,8163,Flareon, ,Poison,Ground,8263,Nidoking 2,Nidoking,,00:07:32.49,00:07:43.64,00:29:58.28,22,0,0,7,43,64,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,14,15,35,24,0,0,0,0,41,76,54,47,46,46,51,1995,2187,2305,1511,1511,2305,15,15,15,15,0,0,0,0,0,0,0,60,47,46,46,51,109829,44403,63003,474,1949,0,0,0,1405,1405,0,0,69,22,20,2,0,0,2276,1547,84,84,72,9,24,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,8128,0,0,0,0,4,0,0,0,0,1,0,7,0,Flareon
6-09,09:22:36,NINTEN,Nidoking,Lass,9,Route 25,2,7:57.22,7:57,0h7m57s,0,0,0,22,0:30,6.084,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1427,74,21,2,78,63,31,6,8688,Flareon, ,Poison,Ground,8644,Nidoking 2,Nidoking,,00:07:51.14,00:07:57.22,00:30:52.03,22,0,0,7,57,22,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,13,15,35,24,0,0,0,0,41,76,54,47,46,46,51,2096,2291,2397,1591,1591,2396,15,15,15,15,0,0,0,0,0,0,0,60,47,46,46,51,113044,45695,64926,474,1949,0,0,0,1427,1427,0,0,74,23,21,2,0,0,2376,1631,84,84,74,9,24,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,8509,0,0,0,0,5,0,0,0,0,1,0,7,0,Flareon
6-09,09:22:47,NINTEN,Nidoking,Jr Trainer M,2,Route 25,2,8:08.00,8:08,0h8m8s,0,0,0,23,0:31,6.929,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1439,78,22,2,80,64,31,6,8913,Flareon, ,Poison,Ground,9001,Nidoking 2,Nidoking,,00:08:01.07,00:08:08.00,00:31:34.28,23,0,0,8,8,0,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,12,15,35,24,0,0,0,0,44,79,56,50,48,48,53,2161,2407,2476,1656,1656,2523,15,15,15,15,0,0,0,0,0,0,0,63,50,48,48,53,115589,46123,67043,474,1949,0,0,0,1439,1439,0,0,78,24,22,2,0,0,2497,1701,84,84,76,9,24,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,8866,0,0,0,0,5,0,0,0,0,1,0,7,0,Flareon
6-09,09:22:59,NINTEN,Nidoking,Oddish Lass,10,Route 25,3,8:20.19,8:20,0h8m20s,0,0,0,23,0:32,8.041,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1454,78,23,2,83,65,31,6,9193,Flareon, ,Poison,Ground,9586,Nidoking 2,Nidoking,Oddish Lass,00:08:12.15,00:08:20.19,00:32:22.26,23,0,0,8,20,19,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,11,15,35,24,0,0,0,0,44,79,56,50,48,48,53,2291,2552,2626,1841,1841,2639,15,15,15,15,0,0,0,0,0,0,0,63,50,48,48,53,118467,46589,69455,474,1949,0,0,0,1454,1454,0,0,78,25,23,2,0,0,2674,1808,84,84,79,9,24,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,9451,0,0,0,0,5,0,0,0,0,1,0,7,0,Flareon
