date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-09,09:28:45,NINTEN,Nidoking,Fossil Nerd,2,Mt Moon - 3,3,4:53.14,4:53,0h4m53s,0,0,0,17,0:18,12.199,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1136,36,11,2,40,26,17,3,5238,Flareon, ,Poison,Ground,3713,Nidoking 2,Nidoking,,00:04:40.94,00:04:53.14,00:18:45.16,17,0,0,4,53,14,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,12,13,35,25,0,0,0,0,48,61,42,37,36,36,40,1100,1016,1304,745,745,1182,15,15,15,15,0,0,0,0,0,0,0,47,37,36,36,40,69462,32228,35260,0,1974,0,0,0,1136,1136,0,0,36,13,11,2,0,0,944,711,18,18,40,4,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,3578,0,0,0,0,2,0,0,0,0,1,0,8,0,Flareon
6-09,09:29:07,NINTEN,Nidoking,Rocket,42,Mt Moon - 3,3,5:15.06,5:15,0h5m15s,0,0,0,18,0:20,14.319,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1152,38,12,2,45,30,19,4,5538,Flareon, ,Poison,Ground,4448,Nidoking 2,Nidoking,,00:05:00.74,00:05:15.06,00:20:11.55,18,0,0,5,15,6,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,11,11,35,24,0,0,0,0,49,64,44,39,38,38,42,1215,1186,1478,885,885,1362,15,15,15,15,0,0,0,0,0,0,0,49,39,38,38,42,74661,33610,39077,0,1974,0,0,0,1152,1152,0,0,38,14,12,2,0,0,1102,821,20,20,45,4,12,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4313,0,0,0,0,2,0,0,0,0,1,0,8,0,Flareon
6-09,09:29:41,NINTEN,Nidoking,Rival2-Nugget Bridge,3,Cerulean City,4,5:49.17,5:49,0h5m49s,0,0,0,20,0:22,15.114,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1300,50,13,2,50,33,20,4,5958,Flareon, ,Poison,Ground,5486,Nidoking 2,Nidoking,Rival (Nugget Bridge),00:05:34.06,00:05:49.17,00:22:26.20,20,0,0,5,49,17,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,10,11,35,22,0,0,0,0,55,70,49,43,42,42,47,1390,1432,1678,1036,1036,1599,15,15,15,15,0,0,0,0,0,0,0,55,43,42,42,47,82726,37618,43134,0,1974,0,0,0,1300,1300,0,0,50,15,13,2,0,0,1363,992,20,20,50,5,12,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,5351,0,0,0,0,3,0,0,0,0,1,0,8,0,Flareon
6-09,09:29:55,NINTEN,Nidoking,Bug Catcher,9,Route 24,2,6:03.15,6:03,0h6m3s,0,0,0,20,0:23,6.217,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1311,50,14,2,52,34,20,4,6553,Flareon, ,Poison,Ground,5801,Nidoking 2,Nidoking,,00:05:56.94,00:06:03.15,00:23:21.31,20,0,0,6,3,15,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,9,11,35,22,0,0,0,0,55,70,49,43,42,42,47,1475,1497,1743,1076,1076,1694,15,15,15,15,0,0,0,0,0,0,0,55,43,42,42,47,86037,38930,45133,0,1974,0,0,0,1311,1311,0,0,50,16,14,2,0,0,1477,1067,20,20,52,5,12,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,5666,0,0,0,0,3,0,0,0,0,1,0,8,0,Flareon
6-09,09:30:04,NINTEN,Nidoking,Lass,8,Route 24,2,6:11.84,6:11,0h6m11s,0,0,0,20,0:23,6.006,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1313,50,15,2,54,35,20,4,6693,Flareon, ,Poison,Ground,6143,Nidoking 2,Nidoking,,00:06:05.83,00:06:11.84,00:23:55.38,20,0,0,6,11,84,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,8,11,35,22,0,0,0,0,55,70,49,43,42,42,47,1570,1589,1835,1151,1151,1791,15,15,15,15,0,0,0,0,0,0,0,55,43,42,42,47,88084,39055,47055,0,1974,0,0,0,1313,1313,0,0,50,17,15,2,0,0,1576,1145,20,20,54,5,12,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,6008,0,0,0,0,3,0,0,0,0,1,0,8,0,Flareon
6-09,09:30:15,NINTEN,Nidoking,Youngster,4,Route 24,3,6:23.66,6:23,0h6m23s,0,0,0,21,0:24,9.036,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1317,51,16,2,57,36,20,4,6903,Flareon, ,Poison,Ground,6662,Nidoking 2,Nidoking,,00:06:14.63,00:06:23.66,00:24:42.11,21,0,0,6,23,66,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,7,11,35,22,0,0,0,0,58,73,52,45,44,44,49,1675,1750,1949,1256,1256,1973,15,15,15,15,0,0,0,0,0,0,0,58,45,44,44,49,90877,39228,49675,0,1974,0,0,0,1317,1317,0,0,51,18,16,2,0,0,1770,1252,20,20,57,5,12,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,6527,0,0,0,0,3,0,0,0,0,1,0,8,0,Flareon
6-09,09:30:27,NINTEN,Nidoking,Lass,7,Route 24,2,6:35.71,6:35,0h6m35s,0,0,0,21,0:25,9.224,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1321,51,17,2,61,40,22,4,7113,Flareon, ,Poison,Ground,7050,Nidoking 2,Nidoking,,00:06:26.48,00:06:35.71,00:25:29.39,21,0,0,6,35,71,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,7,7,35,22,0,0,0,0,55,73,52,45,44,44,49,1770,1842,2041,1331,1331,2070,15,15,15,15,0,0,0,0,0,0,0,58,45,44,44,49,93725,39398,52353,0,1974,0,0,0,1321,1321,0,0,51,19,17,2,0,0,1900,1339,23,23,61,6,13,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,6915,0,0,0,0,3,0,0,0,0,1,0,8,0,Flareon
6-09,09:30:36,NINTEN,Nidoking,Jr Trainer M,3,Route 24,1,6:44.18,6:44,0h6m44s,0,0,0,21,0:26,5.646,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1325,52,18,2,63,42,23,4,7353,Flareon, ,Poison,Ground,7335,Nidoking 2,Nidoking,,00:06:38.53,00:06:44.18,00:26:03.00,21,0,0,6,44,18,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,7,7,35,20,0,0,0,0,55,73,52,45,44,44,49,1810,1922,2076,1366,1366,2140,15,15,15,15,0,0,0,0,0,0,0,58,45,44,44,49,95726,39584,54168,0,1974,0,0,0,1325,1325,0,0,52,20,18,2,0,0,1949,1384,23,23,63,7,13,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,7200,0,0,0,0,3,0,0,0,0,1,0,8,0,Flareon
6-09,09:30:49,NINTEN,Nidoking,Rocket,6,Route 24,2,6:57.55,6:57,0h6m57s,0,0,0,22,0:26,7.032,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1331,52,19,2,65,43,23,5,7713,Flareon, ,Poison,Ground,7705,Nidoking 2,Nidoking,,00:06:50.52,00:06:57.55,00:26:55.47,22,0,0,6,57,55,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,6,7,35,20,0,0,0,0,58,76,54,47,46,46,51,1885,2027,2155,1446,1446,2250,15,15,15,15,0,0,0,0,0,0,0,60,47,46,46,51,98893,40584,56335,0,1974,0,0,0,1331,1331,0,0,52,21,19,2,0,0,2090,1460,23,23,65,7,13,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,7570,0,0,0,0,3,0,0,0,0,1,0,8,0,Flareon
6-09,09:31:08,NINTEN,Nidoking,Hiker,2,Route 25,2,7:15.86,7:15,0h7m15s,0,0,0,22,0:28,9.336,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1373,54,20,2,68,46,24,5,8163,Flareon, ,Poison,Ground,8263,Nidoking 2,Nidoking,,00:07:06.52,00:07:15.86,00:28:08.09,22,0,0,7,15,86,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,6,5,35,19,0,0,0,0,52,76,54,47,46,46,51,1995,2187,2305,1511,1511,2305,15,15,15,15,0,0,0,0,0,0,0,60,47,46,46,51,103235,42203,59058,0,1974,0,0,0,1373,1373,0,0,54,22,20,2,0,0,2229,1547,29,29,68,7,14,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,8128,0,0,0,0,3,0,0,0,0,1,0,8,0,Flareon
6-09,09:31:21,NINTEN,Nidoking,Lass,9,Route 25,2,7:28.83,7:28,0h7m28s,0,0,0,22,0:28,6.06,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1393,58,21,2,70,47,24,6,8688,Flareon, ,Poison,Ground,8644,Nidoking 2,Nidoking,,00:07:22.77,00:07:28.83,00:28:59.22,22,0,0,7,28,83,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,5,5,35,19,0,0,0,0,52,76,54,47,46,46,51,2096,2291,2397,1591,1591,2396,15,15,15,15,0,0,0,0,0,0,0,60,47,46,46,51,106308,43347,60987,0,1974,0,0,0,1393,1393,0,0,58,23,21,2,0,0,2328,1631,29,29,70,7,14,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,8509,0,0,0,0,4,0,0,0,0,1,0,8,0,Flareon
6-09,09:31:32,NINTEN,Nidoking,Jr Trainer M,2,Route 25,2,7:40.33,7:40,0h7m40s,0,0,0,23,0:29,7.663,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1405,63,22,2,72,48,25,6,8913,Flareon, ,Poison,Ground,9001,Nidoking 2,Nidoking,,00:07:32.67,00:07:40.33,00:29:44.41,23,0,0,7,40,33,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,4,5,35,19,0,0,0,0,50,79,56,50,48,48,53,2161,2407,2476,1656,1656,2523,15,15,15,15,0,0,0,0,0,0,0,63,50,48,48,53,109027,43767,63286,0,1974,0,0,0,1405,1405,0,0,63,24,22,2,0,0,2441,1701,34,34,72,7,15,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,8866,0,0,0,0,4,0,0,0,0,1,0,8,0,Flareon
6-09,09:31:44,NINTEN,Nidoking,Oddish Lass,10,Route 25,3,7:52.48,7:52,0h7m52s,0,0,0,23,0:30,8.012,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1420,63,23,2,75,49,25,6,9193,Flareon, ,Poison,Ground,9586,Nidoking 2,Nidoking,Oddish Lass,00:07:44.47,00:07:52.48,00:30:32.31,23,0,0,7,52,48,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,3,5,35,19,0,0,0,0,50,79,56,50,48,48,53,2291,2552,2626,1841,1841,2639,15,15,15,15,0,0,0,0,0,0,0,63,50,48,48,53,111897,44250,65673,0,1974,0,0,0,1420,1420,0,0,63,25,23,2,0,0,2617,1808,34,34,75,7,15,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,9451,0,0,0,0,4,0,0,0,0,1,0,8,0,Flareon
6-09,09:32:18,NINTEN,Nidoking,Cerulean Rocket,5,Cerulean City,2,8:25.81,8:25,0h8m25s,0,0,0,24,0:32,8.124,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1558,67,24,2,78,50,26,8,9388,Flareon, ,Poison,Ground,10275,Nidoking 2,Nidoking,Rocket,00:08:17.69,00:08:25.81,00:32:44.16,24,0,0,8,25,81,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,2,5,35,19,0,0,0,0,53,82,59,52,50,50,56,2421,2680,2721,1966,1966,2716,15,15,15,15,0,0,0,0,0,0,0,66,52,50,50,56,119802,49741,68087,0,1974,0,0,0,1558,1558,0,0,67,26,24,2,0,0,2795,1911,34,34,78,7,15,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,10140,0,0,0,0,5,0,0,0,0,1,0,8,0,Flareon
