date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-09,15:10:03,NINTEN,Wooper,Super Nerd,1,Mt Moon - 1,2,8:57.64,8:57,0h8m57s,0,0,0,15,0:34,14.37,SLAM,TAIL WHIP,WATER GUN,,1,1540,111,11,18,108,95,97,4,2148,Flareon, ,Water,Ground,3695,Wooper3,Wooper,,00:08:43.27,00:08:57.64,00:34:50.16,15,0,0,8,57,64,SLAM,TAIL WHIP,WATER GUN,,17,30,23,0,0,0,0,0,39,47,24,24,18,18,15,1345,1197,1564,960,960,1557,15,15,15,15,0,0,0,0,0,0,0,27,24,18,18,15,127386,49425,73015,2948,1998,1,0,0,1540,1540,0,0,111,29,11,18,7,2,981,834,175,175,93,16,67,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3570,0,0,0,0,2,13,0,1,1,1,0,3,0,Flareon
11-09,15:10:31,NINTEN,Wooper,Bug Catcher,8,Mt Moon - 1,3,9:25.75,9:25,0h9m25s,0,0,0,15,0:36,19.874,SLAM,TAIL WHIP,WATER GUN,,1,1560,113,12,19,118,105,107,5,2423,Flareon, ,Water,Ground,4072,Wooper3,Wooper,,00:09:05.88,00:09:25.75,00:36:41.23,15,0,0,9,25,75,SLAM,TAIL WHIP,WATER GUN,,7,30,23,0,0,0,0,0,33,47,24,24,18,18,15,1485,1277,1689,1025,1025,1677,15,15,15,15,0,0,0,0,-1,0,0,30,24,18,18,9,134053,50271,78836,2948,1998,1,0,0,1560,1560,0,0,113,31,12,19,8,2,1098,925,181,181,99,21,70,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3947,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
11-09,15:11:52,NINTEN,Wooper,Hiker,1,Mt Moon - 1,3,10:46.90,10:46,0h10m46s,0,1,1,17,0:42,11.204,SLAM,TAIL WHIP,WATER GUN,,1,1747,122,14,24,139,116,120,5,1261,Flareon, ,Water,Ground,4929,Wooper3,Wooper,,00:10:35.70,00:10:46.90,00:42:01.40,17,0,0,10,46,90,SLAM,TAIL WHIP,WATER GUN,,20,30,21,0,0,0,0,0,49,52,27,27,19,19,17,1680,1607,2184,1185,1185,1862,15,15,15,15,0,0,0,0,0,0,0,30,27,19,19,17,153270,54785,93539,2948,1998,1,0,0,1747,1747,0,0,122,38,14,24,12,2,1435,1101,249,238,108,27,79,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,40,4804,0,0,0,0,3,13,0,1,1,1,1,3,1,Flareon
11-09,15:12:29,NINTEN,Wooper,Rocket,1,Mt Moon - 3,2,11:23.31,11:23,0h11m23s,0,1,1,17,0:44,21.28,SLAM,TAIL WHIP,WATER GUN,,1,1793,123,15,26,149,125,129,5,1611,Flareon, ,Water,Ground,5358,Wooper3,Wooper,,00:11:02.03,00:11:23.31,00:44:25.19,17,0,0,11,23,31,SLAM,TAIL WHIP,WATER GUN,,18,30,14,0,0,0,0,0,3,52,27,27,19,19,17,1790,1788,2354,1280,1280,2009,15,15,15,15,0,-3,0,0,0,0,0,41,10,19,19,17,161889,56151,100792,2948,1998,1,0,0,1793,1793,0,0,123,41,15,26,13,2,1602,1206,295,284,116,30,86,0,0,0,0,0,4,0,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,43,5233,0,0,0,0,3,13,0,1,1,1,1,3,1,Flareon
11-09,15:13:18,NINTEN,Wooper,Fossil Nerd,2,Mt Moon - 3,3,12:12.71,12:12,0h12m12s,0,1,1,18,0:47,24.241,SLAM,TAIL WHIP,WATER GUN,,2,1871,129,16,29,162,138,139,5,2001,Flareon, ,Water,Ground,6280,Wooper3,Wooper,,00:11:48.47,00:12:12.71,00:47:40.11,18,0,0,12,12,71,SLAM,TAIL WHIP,WATER GUN,,8,30,11,0,0,0,0,0,19,55,28,28,21,21,17,1990,2043,2649,1465,1465,2189,15,15,15,15,0,-2,0,0,0,0,0,31,14,21,21,17,173581,58048,109441,4094,1998,2,0,0,1871,1871,0,0,129,45,16,29,15,2,1807,1347,322,311,125,36,94,0,0,0,0,0,4,0,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,47,6155,0,0,0,0,3,13,0,1,1,1,1,3,1,Flareon
11-09,15:13:59,NINTEN,Wooper,Rocket,42,Mt Moon - 3,3,12:53.71,12:53,0h12m53s,0,1,1,19,0:50,28.109,SLAM,TAIL WHIP,WATER GUN,,3,1887,131,17,29,178,148,151,6,2301,Flareon, ,Water,Ground,7015,Wooper3,Wooper,,00:12:25.60,00:12:53.71,00:50:22.18,19,0,0,12,53,71,SLAM,TAIL WHIP,WATER GUN,,5,30,4,0,0,0,0,0,13,57,30,30,22,22,18,2105,2213,2823,1605,1605,2369,15,15,15,15,-2,-1,0,0,0,0,0,16,19,22,22,18,183308,59546,116526,5238,1998,3,0,0,1887,1887,0,0,131,46,17,29,15,2,1935,1457,366,355,134,39,104,0,0,0,0,0,4,0,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,50,6890,0,0,0,0,3,13,0,1,1,1,1,3,1,Flareon
11-09,15:17:11,NINTEN,Wooper,Swimmer,1,Cerulean City - Gym,2,16:05.66,16:05,0h16m5s,4,2,6,19,0:55,16.948,SLAM,TAIL WHIP,WATER GUN,,4,2124,141,19,29,195,163,168,6,1360,Flareon, ,Water,Ground,7912,Wooper3,Wooper,,00:15:48.71,00:16:05.66,00:55:20.34,19,4,0,16,5,66,SLAM,TAIL WHIP,WATER GUN,,12,30,25,0,0,0,0,0,2,57,30,30,22,22,18,2195,2358,3063,1790,1790,2529,15,15,15,15,0,0,0,0,0,0,0,33,30,22,22,18,201210,66537,126349,6168,2156,4,1,0,2124,2124,0,0,141,48,19,29,15,2,2106,1599,496,485,145,43,121,0,0,0,0,0,4,0,7,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4,53,7787,0,0,0,0,4,13,0,1,1,1,2,3,6,Flareon
11-09,15:17:34,NINTEN,Wooper,Pecking Lass,1,Cerulean City - Gym,1,16:29.02,16:29,0h16m29s,4,2,6,20,0:56,11.547,SLAM,TAIL WHIP,WATER GUN,,4,2183,146,20,29,200,167,173,6,1440,Flareon, ,Water,Ground,8363,Wooper3,Wooper,,00:16:17.47,00:16:29.02,00:56:52.44,20,4,0,16,29,2,SLAM,TAIL WHIP,WATER GUN,,16,30,25,0,0,0,0,0,38,60,31,31,23,23,19,2240,2425,3123,1840,1840,2592,15,15,15,15,0,0,0,0,0,0,0,34,31,23,23,19,206740,68841,129575,6168,2156,4,1,0,2183,2183,0,0,146,49,20,29,15,2,2162,1648,518,507,148,46,124,0,0,0,0,0,5,0,7,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,4,54,8238,0,0,0,0,4,13,0,1,1,1,2,3,6,Flareon
11-09,15:18:49,NINTEN,Wooper,Rival2-Nugget Bridge,3,Cerulean City,4,17:43.99,17:43,0h17m43s,4,3,7,21,1:01,26.566,SLAM,TAIL WHIP,WATER GUN,AMNESIA,4,2295,152,22,29,220,185,192,6,910,Flareon, ,Water,Ground,9922,Wooper3,Wooper,Rival (Nugget Bridge),00:17:17.42,00:17:43.99,01:01:49.06,21,4,0,17,43,99,SLAM,TAIL WHIP,WATER GUN,AMNESIA,18,30,19,19,0,0,0,0,15,62,32,33,24,24,20,2505,2806,3438,2052,2052,2939,15,15,15,15,0,-2,2,2,0,-2,0,56,16,48,48,20,224522,72870,143328,6168,2156,4,1,0,2295,2295,0,0,152,51,22,29,15,2,2536,1912,687,632,162,50,142,0,0,0,0,0,5,0,8,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,6,60,9797,0,0,0,0,4,13,0,1,1,2,3,3,7,Flareon
11-09,15:19:27,NINTEN,Wooper,Bug Catcher,9,Route 24,2,18:21.33,18:21,0h18m21s,4,3,7,21,1:04,18.309,SLAM,TAIL WHIP,WATER GUN,AMNESIA,4,2380,158,23,29,230,195,202,6,1505,Flareon, ,Water,Ground,10237,Wooper3,Wooper,,00:18:03.03,00:18:21.33,01:04:16.57,21,4,0,18,21,33,SLAM,TAIL WHIP,WATER GUN,AMNESIA,13,30,23,19,0,0,0,0,48,62,32,33,24,24,20,2590,2871,3503,2092,2092,3034,15,15,15,15,0,0,2,2,-2,0,0,50,33,48,48,10,233393,76464,148605,6168,2156,4,1,0,2380,2380,0,0,158,52,23,29,15,2,2671,1987,701,646,165,59,149,0,0,0,0,0,5,0,8,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,6,62,10112,0,0,0,0,4,13,0,1,1,2,3,3,7,Flareon
11-09,15:19:43,NINTEN,Wooper,Lass,8,Route 24,2,18:37.38,18:37,0h18m37s,4,3,7,21,1:05,13.146,SLAM,TAIL WHIP,WATER GUN,AMNESIA,4,2382,166,24,29,235,200,206,6,1645,Flareon, ,Water,Ground,10579,Wooper3,Wooper,,00:18:24.24,00:18:37.38,01:05:20.23,21,4,0,18,37,38,SLAM,TAIL WHIP,WATER GUN,AMNESIA,13,30,20,17,0,0,0,0,35,62,32,33,24,24,20,2685,2963,3595,2167,2167,3131,15,15,15,15,0,0,4,4,0,-2,0,56,33,72,72,20,237199,76652,152223,6168,2156,4,1,0,2382,2382,0,0,166,53,24,29,15,2,2763,2065,714,659,167,60,153,0,0,0,0,0,5,0,8,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,6,64,10454,0,0,0,0,4,13,0,1,1,2,3,3,7,Flareon
11-09,15:20:05,NINTEN,Wooper,Youngster,4,Route 24,3,18:59.55,18:59,0h18m59s,4,3,7,22,1:06,17.229,SLAM,TAIL WHIP,WATER GUN,AMNESIA,4,2386,167,25,29,240,205,211,6,1855,Flareon, ,Water,Ground,11098,Wooper3,Wooper,,00:18:42.32,00:18:59.55,01:06:47.53,22,4,0,18,59,55,SLAM,TAIL WHIP,WATER GUN,AMNESIA,13,30,17,15,0,0,0,0,37,65,34,34,25,25,21,2790,3124,3709,2272,2272,3313,15,15,15,15,0,0,4,4,0,0,0,38,34,75,75,21,242449,76886,156797,6610,2156,4,1,0,2386,2386,0,0,167,54,25,29,15,2,2921,2172,735,680,170,60,158,0,0,0,0,0,5,0,8,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,6,67,10973,0,0,0,0,4,13,0,1,1,2,3,3,7,Flareon
11-09,15:20:24,NINTEN,Wooper,Lass,7,Route 24,2,19:18.84,19:18,0h19m18s,4,3,7,22,1:08,12.934,SLAM,TAIL WHIP,WATER GUN,AMNESIA,4,2390,169,26,29,245,210,215,5,2065,Flareon, ,Water,Ground,11486,Wooper3,Wooper,,00:19:05.91,00:19:18.84,01:08:03.54,22,4,0,19,18,84,SLAM,TAIL WHIP,WATER GUN,AMNESIA,13,30,14,13,0,0,0,0,41,65,34,34,25,25,21,2885,3216,3801,2347,2347,3410,15,15,15,15,0,0,4,4,0,-1,0,52,34,75,75,21,247010,77104,160758,6992,2156,4,1,0,2390,2390,0,0,169,55,26,29,15,2,3055,2259,751,696,173,61,161,0,0,0,0,0,5,0,8,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,6,69,11361,0,0,0,0,4,13,0,1,1,2,3,3,7,Flareon
11-09,15:20:55,NINTEN,Wooper,Jr Trainer M,3,Route 24,1,19:49.43,19:49,0h19m49s,4,4,8,22,1:10,8.714,SLAM,TAIL WHIP,WATER GUN,AMNESIA,4,2454,183,28,29,254,217,224,5,1152,Flareon, ,Water,Ground,11771,Wooper3,Wooper,,00:19:40.72,00:19:49.43,01:10:04.43,22,4,0,19,49,43,SLAM,TAIL WHIP,WATER GUN,AMNESIA,20,30,22,20,0,0,0,0,40,65,34,34,25,25,21,2925,3296,3836,2382,2382,3480,15,15,15,15,0,0,0,0,0,0,0,38,34,25,25,21,254259,78509,166602,6992,2156,4,1,0,2454,2454,0,0,183,57,28,29,15,2,3104,2304,869,780,176,67,168,0,0,0,0,0,5,0,10,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,70,11646,0,0,0,0,4,13,0,1,1,2,4,3,8,Flareon
11-09,15:21:15,NINTEN,Wooper,Rocket,6,Route 24,2,20:09.62,20:09,0h20m9s,4,4,8,22,1:11,13.994,SLAM,TAIL WHIP,WATER GUN,AMNESIA,4,2460,183,29,29,260,221,229,6,1512,Flareon, ,Water,Ground,12141,Wooper3,Wooper,,00:19:55.62,00:20:09.62,01:11:24.37,22,4,0,20,9,62,SLAM,TAIL WHIP,WATER GUN,AMNESIA,20,30,20,18,0,0,0,0,33,65,34,34,25,25,21,3000,3401,3915,2462,2462,3590,15,15,15,15,0,-2,4,4,0,0,0,58,17,75,75,21,259053,79486,170419,6992,2156,4,1,0,2460,2460,0,0,183,58,29,29,15,2,3197,2380,876,787,178,68,172,0,0,0,0,0,5,0,10,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,72,12016,0,0,0,0,4,13,0,1,1,2,4,3,8,Flareon
