date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-17,17:37:57,NINTEN,Venusaur,Misty,1,Cerulean City - Gym,2,6:10.36,6:10,0h6m10s,0,0,0,19,0:23,14.87,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1375,71,11,2,67,65,48,4,3688,Flareon, ,Grass,Poison,5270,Venusaur 2,Venusaur,Misty,00:05:55.50,00:06:10.37,00:23:51.32,19,0,0,6,10,37,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,2,0,0,0,0,48,66,43,43,50,50,42,951,1116,1258,895,895,1257,15,15,15,15,0,0,0,0,0,0,0,48,43,50,50,42,87822,41337,44112,415,1958,0,0,0,1375,1375,0,0,71,13,11,2,0,0,906,750,131,131,64,7,38,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5135,0,0,0,0,3,8,0,0,0,0,0,4,0,Flareon
11-17,17:38:37,NINTEN,Venusaur,Rival2-Nugget Bridge,3,Cerulean City,4,6:50.93,6:50,0h6m50s,0,0,0,20,0:26,19.602,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1479,79,12,2,75,73,53,5,5767,Flareon, ,Grass,Poison,6308,Venusaur 2,Venusaur,Rival (Nugget Bridge),00:06:31.33,00:06:50.93,00:26:31.32,20,0,0,6,50,93,TACKLE,GROWL,LEECH SEED,VINE WHIP,31,40,10,6,0,0,0,0,48,69,45,46,52,52,44,1126,1362,1458,1046,1046,1494,15,15,15,15,-1,-2,0,0,0,0,0,32,23,52,52,44,97422,45690,49359,415,1958,0,0,0,1479,1479,0,0,79,14,12,2,0,0,1107,921,152,152,72,7,43,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6173,0,0,0,0,4,8,0,0,0,0,0,4,0,Flareon
11-17,17:38:56,NINTEN,Venusaur,Bug Catcher,9,Route 24,2,7:09.16,7:09,0h7m9s,0,0,0,21,0:27,10.441,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1490,79,13,2,79,77,55,5,6362,Flareon, ,Grass,Poison,6623,Venusaur 2,Venusaur,,00:06:58.73,00:07:09.17,00:27:43.35,21,0,0,7,9,17,TACKLE,GROWL,LEECH SEED,VINE WHIP,27,40,10,6,0,0,0,0,49,72,47,48,54,54,47,1211,1427,1523,1086,1086,1589,15,15,15,15,0,0,0,0,-1,0,0,58,48,54,54,31,101745,47016,52356,415,1958,0,0,0,1490,1490,0,0,79,15,13,2,0,0,1219,996,154,154,76,7,45,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6488,0,0,0,0,4,8,0,0,0,0,0,4,0,Flareon
11-17,17:39:15,NINTEN,Venusaur,Lass,8,Route 24,2,7:28.66,7:28,0h7m28s,0,0,0,21,0:29,16.846,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1492,79,14,2,88,86,62,5,6502,Flareon, ,Grass,Poison,6965,Venusaur 2,Venusaur,,00:07:11.82,00:07:28.66,00:29:00.39,21,0,0,7,28,66,TACKLE,GROWL,LEECH SEED,VINE WHIP,18,40,10,6,0,0,0,0,38,72,47,48,54,54,47,1306,1519,1615,1161,1161,1686,15,15,15,15,-2,0,0,0,0,-1,0,25,48,54,54,47,106370,47141,56856,415,1958,0,0,0,1492,1492,0,0,79,16,14,2,0,0,1325,1074,165,165,82,10,52,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6830,0,0,0,0,4,8,0,0,0,0,0,4,0,Flareon
11-17,17:39:33,NINTEN,Venusaur,Youngster,4,Route 24,3,7:46.42,7:46,0h7m46s,0,0,0,21,0:30,14.994,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1496,80,15,2,96,91,65,5,6712,Flareon, ,Grass,Poison,7484,Venusaur 2,Venusaur,,00:07:31.43,00:07:46.43,00:30:10.44,21,0,0,7,46,43,TACKLE,GROWL,LEECH SEED,VINE WHIP,14,40,10,5,0,0,0,0,25,72,47,48,54,54,47,1411,1680,1729,1266,1266,1868,15,15,15,15,0,0,0,0,0,0,0,52,48,54,54,47,110574,47308,60893,415,1958,0,0,0,1496,1496,0,0,80,17,15,2,0,0,1442,1181,178,178,87,11,54,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7349,0,0,0,0,4,8,0,0,0,0,0,4,0,Flareon
11-17,17:39:52,NINTEN,Venusaur,Lass,7,Route 24,2,8:05.95,8:05,0h8m5s,0,0,0,22,0:31,14,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1500,82,16,2,101,96,69,5,6922,Flareon, ,Grass,Poison,7872,Venusaur 2,Venusaur,,00:07:51.95,00:08:05.95,00:31:27.30,22,0,0,8,5,95,TACKLE,GROWL,LEECH SEED,VINE WHIP,9,40,10,5,0,0,0,0,58,75,49,50,57,57,49,1506,1772,1821,1341,1341,1965,15,15,15,15,-1,0,0,0,0,-1,0,36,50,57,57,49,115181,47511,64724,988,1958,0,0,0,1500,1500,0,0,82,18,16,2,0,0,1558,1268,188,188,92,11,58,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7737,0,0,0,0,4,8,0,0,0,0,0,4,0,Flareon
11-17,17:40:01,NINTEN,Venusaur,Jr Trainer M,3,Route 24,1,8:14.67,8:14,0h8m14s,0,0,0,22,0:32,5.92,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1504,84,17,2,103,98,70,5,7162,Flareon, ,Grass,Poison,8157,Venusaur 2,Venusaur,,00:08:08.75,00:08:14.67,00:32:01.51,22,0,0,8,14,67,TACKLE,GROWL,LEECH SEED,VINE WHIP,9,40,10,3,0,0,0,0,58,75,49,50,57,57,49,1546,1852,1856,1376,1376,2035,15,15,15,15,0,-1,0,0,0,0,0,61,33,57,57,49,117241,47679,66616,988,1958,0,0,0,1504,1504,0,0,84,19,17,2,0,0,1614,1313,188,188,94,11,59,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8022,0,0,0,0,4,8,0,0,0,0,0,4,0,Flareon
11-17,17:40:17,NINTEN,Venusaur,Rocket,6,Route 24,2,8:30.50,8:30,0h8m30s,0,0,0,22,0:33,9.644,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1510,85,18,2,107,102,72,6,7522,Flareon, ,Grass,Poison,8527,Venusaur 2,Venusaur,,00:08:20.86,00:08:30.50,00:33:04.22,22,0,0,8,30,50,TACKLE,GROWL,LEECH SEED,VINE WHIP,5,40,10,3,0,0,0,0,51,75,49,50,57,57,49,1621,1957,1935,1456,1456,2145,15,15,15,15,0,-1,0,0,0,0,0,61,33,57,57,49,120992,48642,69404,988,1958,0,0,0,1510,1510,0,0,85,20,18,2,0,0,1703,1389,195,195,98,11,61,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8392,0,0,0,0,4,8,0,0,0,0,0,4,0,Flareon
11-17,17:40:35,NINTEN,Venusaur,Hiker,2,Route 25,2,8:48.82,8:48,0h8m48s,0,0,0,23,0:34,9.345,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1552,87,19,2,110,105,73,6,7972,Flareon, ,Grass,Poison,9085,Venusaur 2,Venusaur,,00:08:39.47,00:08:48.82,00:34:16.43,23,0,0,8,48,82,TACKLE,GROWL,LEECH SEED,VINE WHIP,5,40,10,0,0,0,0,0,47,79,52,52,59,59,51,1731,2117,2085,1521,1521,2200,15,15,15,15,0,0,0,0,0,0,0,58,52,59,59,51,125333,50276,72111,988,1958,0,0,0,1552,1552,0,0,87,21,19,2,0,0,1953,1476,203,203,101,11,62,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8950,0,0,0,0,4,8,0,0,0,0,0,4,0,Flareon
11-17,17:41:03,NINTEN,Venusaur,Lass,9,Route 25,2,9:16.99,9:16,0h9m16s,0,0,0,23,0:36,17.553,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1572,91,20,2,117,112,78,6,8497,Flareon, ,Grass,Poison,9466,Venusaur 2,Venusaur,,00:08:59.44,00:09:16.99,00:36:08.00,23,0,0,9,16,99,TACKLE,GROWL,LEECH SEED,VINE WHIP,8,40,10,10,0,0,0,0,59,79,52,52,59,59,51,1832,2221,2177,1601,1601,2291,15,15,15,15,-1,0,0,0,0,0,0,38,52,59,59,51,132010,51640,76780,1632,1958,0,0,0,1572,1572,0,0,91,22,20,2,0,0,2048,1560,211,211,106,13,67,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9331,0,0,0,0,5,8,0,0,0,0,0,4,0,Flareon
11-17,17:41:19,NINTEN,Venusaur,Jr Trainer M,2,Route 25,2,9:32.32,9:32,0h9m32s,0,0,0,23,0:37,11.358,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1584,93,21,2,123,116,80,6,8722,Flareon, ,Grass,Poison,9823,Venusaur 2,Venusaur,,00:09:20.97,00:09:32.33,00:37:08.34,23,0,0,9,32,33,TACKLE,GROWL,LEECH SEED,VINE WHIP,5,40,10,9,0,0,0,0,53,79,52,52,59,59,51,1897,2337,2256,1666,1666,2418,15,15,15,15,0,0,0,0,0,0,0,58,52,59,59,51,135644,52095,79959,1632,1958,0,0,0,1584,1584,0,0,93,23,21,2,0,0,2142,1630,217,217,109,14,69,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9688,0,0,0,0,5,8,0,0,0,0,0,4,0,Flareon
11-17,17:41:36,NINTEN,Venusaur,Oddish Lass,10,Route 25,3,9:49.60,9:49,0h9m49s,0,0,0,24,0:38,13.149,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1599,93,22,2,128,121,82,6,9002,Flareon, ,Grass,Poison,10408,Venusaur 2,Venusaur,Oddish Lass,00:09:36.46,00:09:49.61,00:38:16.46,24,0,0,9,49,61,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,40,10,9,0,0,0,0,54,82,54,54,62,62,53,2027,2482,2406,1851,1851,2534,15,15,15,15,0,0,0,0,0,0,0,60,54,62,62,53,139736,52575,83571,1632,1958,0,0,0,1599,1599,0,0,93,24,22,2,0,0,2263,1739,219,219,114,14,71,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10273,0,0,0,0,5,8,0,0,0,0,0,4,0,Flareon
11-17,17:42:31,NINTEN,Venusaur,Cerulean Rocket,5,Cerulean City,2,10:38.34,10:38,0h10m38s,0,0,0,24,0:41,22.399,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1792,101,23,2,135,126,87,7,9197,Flareon, ,Grass,Poison,11097,Venusaur 2,Venusaur,Rocket,00:10:21.73,00:10:38.35,00:41:29.25,24,0,0,10,38,35,TACKLE,GROWL,LEECH SEED,VINE WHIP,32,40,10,8,0,0,0,0,20,82,54,54,62,62,53,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,60,54,62,62,53,151295,59704,88001,1632,1958,0,0,0,1792,1792,0,0,101,25,23,2,0,0,2413,1842,281,281,119,14,75,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,49,10962,0,0,0,0,5,8,0,0,0,0,0,4,0,Flareon
11-17,17:43:06,NINTEN,Venusaur,Sandy,3,Route 6,3,11:13.26,11:13,0h11m13s,0,0,0,24,0:43,13.557,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1942,105,24,2,141,132,91,9,9707,Flareon, ,Grass,Poison,11658,Venusaur 2,Venusaur,,00:10:59.71,00:11:13.26,00:43:46.39,24,0,0,11,13,26,TACKLE,GROWL,LEECH SEED,VINE WHIP,26,40,10,8,0,0,0,0,60,82,54,54,62,62,53,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,0,0,60,54,62,62,53,159529,63354,91731,2486,1958,0,0,0,1942,1942,0,0,105,26,24,2,0,0,2552,1965,301,301,125,14,79,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,52,11523,0,0,0,0,6,8,0,0,0,0,0,4,0,Flareon
