date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,18:45:31,NINTEN,Venusaur,Misty,1,Cerulean City - Gym,2,6:12.18,6:12,0h6m12s,0,0,0,19,0:23,13.365,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1368,50,11,2,67,67,47,4,4388,Flareon, ,Grass,Poison,5270,Venusaur 3,Venusaur,Misty,00:05:58.82,00:06:12.18,00:23:58.42,19,0,0,6,12,18,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,3,0,0,0,0,40,66,43,43,50,50,42,951,1116,1258,895,895,1257,15,15,15,15,0,0,0,0,0,0,0,48,43,50,50,42,88274,42243,44051,0,1980,0,0,0,1368,1368,0,0,50,13,11,2,0,0,947,750,112,112,66,11,33,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5135,0,0,0,0,2,10,1,0,0,0,0,5,0,Flareon
11-24,18:46:12,NINTEN,Venusaur,Rival2-Nugget Bridge,3,Cerulean City,4,6:53.00,6:53,0h6m53s,0,0,0,20,0:26,19.93,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1470,55,12,2,74,74,51,5,6467,Flareon, ,Grass,Poison,6308,Venusaur 3,Venusaur,Rival (Nugget Bridge),00:06:33.08,00:06:53.01,00:26:39.42,20,0,0,6,53,1,TACKLE,GROWL,LEECH SEED,VINE WHIP,32,40,10,6,0,0,0,0,42,69,45,46,52,52,44,1126,1362,1458,1046,1046,1494,15,15,15,15,0,-1,0,0,0,0,0,50,30,52,52,44,97934,46581,49373,0,1980,0,0,0,1470,1470,0,0,55,14,12,2,0,0,1157,921,139,139,73,11,37,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6173,0,0,0,0,3,10,1,0,0,0,0,5,0,Flareon
11-24,18:46:30,NINTEN,Venusaur,Bug Catcher,9,Route 24,2,7:10.62,7:10,0h7m10s,0,0,0,21,0:27,9.897,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1481,58,13,2,78,78,53,5,7062,Flareon, ,Grass,Poison,6623,Venusaur 3,Venusaur,,00:07:00.73,00:07:10.62,00:27:49.18,21,0,0,7,10,62,TACKLE,GROWL,LEECH SEED,VINE WHIP,28,40,10,6,0,0,0,0,45,72,47,48,54,54,47,1211,1427,1523,1086,1086,1589,15,15,15,15,0,0,0,0,-1,0,0,58,48,54,54,31,102110,47883,52247,0,1980,0,0,0,1481,1481,0,0,58,15,13,2,0,0,1245,996,139,139,77,12,38,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6488,0,0,0,0,3,10,1,0,0,0,0,5,0,Flareon
11-24,18:46:42,NINTEN,Venusaur,Lass,8,Route 24,2,7:22.83,7:22,0h7m22s,0,0,0,21,0:28,9.325,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1485,59,14,2,82,82,55,5,7202,Flareon, ,Grass,Poison,6965,Venusaur 3,Venusaur,,00:07:13.50,00:07:22.83,00:28:37.20,21,0,0,7,22,83,TACKLE,GROWL,LEECH SEED,VINE WHIP,24,40,10,6,0,0,0,0,37,72,47,48,54,54,47,1306,1519,1615,1161,1161,1686,15,15,15,15,0,0,0,0,0,0,0,52,48,54,54,47,104992,48057,54955,0,1980,0,0,0,1485,1485,0,0,59,16,14,2,0,0,1344,1074,147,147,81,12,40,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6830,0,0,0,0,3,10,1,0,0,0,0,5,0,Flareon
11-24,18:46:59,NINTEN,Venusaur,Youngster,4,Route 24,3,7:39.95,7:39,0h7m39s,0,0,0,21,0:29,14.318,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1489,60,15,2,88,87,58,5,7412,Flareon, ,Grass,Poison,7484,Venusaur 3,Venusaur,,00:07:25.63,00:07:39.95,00:29:44.51,21,0,0,7,39,95,TACKLE,GROWL,LEECH SEED,VINE WHIP,20,40,10,5,0,0,0,0,16,72,47,48,54,54,47,1411,1680,1729,1266,1266,1868,15,15,15,15,0,0,0,0,0,0,0,52,48,54,54,47,109043,48229,58834,0,1980,0,0,0,1489,1489,0,0,60,17,15,2,0,0,1476,1186,168,168,86,13,42,0,0,0,0,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33,7349,0,0,0,0,3,10,1,0,0,0,0,5,0,Flareon
11-24,18:47:24,NINTEN,Venusaur,Lass,7,Route 24,2,8:04.38,8:04,0h8m4s,0,0,0,22,0:31,18.789,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1493,61,16,2,96,95,65,5,7622,Flareon, ,Grass,Poison,7872,Venusaur 3,Venusaur,,00:07:45.60,00:08:04.39,00:31:21.12,22,0,0,8,4,39,TACKLE,GROWL,LEECH SEED,VINE WHIP,12,40,10,5,0,0,0,0,49,75,49,50,57,57,49,1506,1772,1821,1341,1341,1965,15,15,15,15,-1,0,0,0,0,-1,0,36,50,57,57,49,114824,48465,63803,576,1980,0,0,0,1493,1493,0,0,61,18,16,2,0,0,1583,1273,178,178,92,17,47,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,35,7737,0,0,0,0,3,10,1,0,0,0,0,5,0,Flareon
11-24,18:47:33,NINTEN,Venusaur,Jr Trainer M,3,Route 24,1,8:13.56,8:13,0h8m13s,0,0,0,22,0:31,5.618,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1497,66,17,2,98,97,66,5,7862,Flareon, ,Grass,Poison,8157,Venusaur 3,Venusaur,,00:08:07.95,00:08:13.56,00:31:57.20,22,0,0,8,13,56,TACKLE,GROWL,LEECH SEED,VINE WHIP,12,40,10,3,0,0,0,0,49,75,49,50,57,57,49,1546,1852,1856,1376,1376,2035,15,15,15,15,0,0,0,0,0,0,0,55,50,57,57,49,116993,48826,65610,576,1980,0,0,0,1497,1497,0,0,66,19,17,2,0,0,1661,1318,178,178,94,18,47,0,0,0,0,0,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36,8022,0,0,0,0,3,10,1,0,0,0,0,5,0,Flareon
11-24,18:47:48,NINTEN,Venusaur,Rocket,6,Route 24,2,8:28.83,8:28,0h8m28s,0,0,0,22,0:32,8.962,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1503,68,18,2,102,101,68,6,8222,Flareon, ,Grass,Poison,8527,Venusaur 3,Venusaur,,00:08:19.87,00:08:28.83,00:32:57.36,22,0,0,8,28,83,TACKLE,GROWL,LEECH SEED,VINE WHIP,8,40,10,3,0,0,0,0,49,75,49,50,57,57,49,1621,1957,1935,1456,1456,2145,15,15,15,15,0,0,0,0,0,0,0,55,50,57,57,49,120608,49813,68239,576,1980,0,0,0,1503,1503,0,0,68,20,18,2,0,0,1757,1394,178,178,98,20,47,0,0,0,0,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,38,8392,0,0,0,0,3,10,1,0,0,0,0,5,0,Flareon
11-24,18:48:07,NINTEN,Venusaur,Hiker,2,Route 25,2,8:47.40,8:47,0h8m47s,0,0,0,23,0:34,9.369,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1545,70,19,2,105,104,69,6,8672,Flareon, ,Grass,Poison,9085,Venusaur 3,Venusaur,,00:08:38.03,00:08:47.40,00:34:10.58,23,0,0,8,47,40,TACKLE,GROWL,LEECH SEED,VINE WHIP,8,40,10,0,0,0,0,0,44,79,52,52,59,59,51,1731,2117,2085,1521,1521,2200,15,15,15,15,0,0,0,0,0,0,0,58,52,59,59,51,125010,51493,70961,576,1980,0,0,0,1545,1545,0,0,70,21,19,2,0,0,1959,1481,187,187,101,20,48,0,0,0,0,0,20,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,8950,0,0,0,0,3,10,1,0,0,0,0,5,0,Flareon
11-24,18:48:29,NINTEN,Venusaur,Lass,9,Route 25,2,9:10.14,9:10,0h9m10s,0,0,0,23,0:35,11.693,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1565,72,20,2,110,109,72,6,9197,Flareon, ,Grass,Poison,9466,Venusaur 3,Venusaur,,00:08:58.45,00:09:10.15,00:35:40.26,23,0,0,9,10,15,TACKLE,GROWL,LEECH SEED,VINE WHIP,13,40,10,10,0,0,0,0,74,79,52,52,59,59,51,1832,2221,2177,1601,1601,2291,15,15,15,15,0,0,0,0,0,0,0,58,52,59,59,51,130378,52716,74225,1457,1980,0,0,0,1565,1565,0,0,72,22,20,2,0,0,2069,1565,192,192,106,21,50,0,0,0,0,0,21,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,9331,0,0,0,0,4,10,1,0,0,0,0,5,0,Flareon
11-24,18:48:42,NINTEN,Venusaur,Jr Trainer M,2,Route 25,2,9:22.54,9:22,0h9m22s,0,0,0,23,0:36,8.31,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1577,75,21,2,113,112,73,6,9422,Flareon, ,Grass,Poison,9823,Venusaur 3,Venusaur,,00:09:14.24,00:09:22.55,00:36:29.19,23,0,0,9,22,55,TACKLE,GROWL,LEECH SEED,VINE WHIP,11,40,10,9,0,0,0,0,74,79,52,52,59,59,51,1897,2337,2256,1666,1666,2418,15,15,15,15,0,-1,0,0,0,0,0,65,34,59,59,51,133311,53203,76671,1457,1980,0,0,0,1577,1577,0,0,75,23,21,2,0,0,2166,1635,192,192,109,21,51,0,0,0,0,0,21,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,44,9688,0,0,0,0,4,10,1,0,0,0,0,5,0,Flareon
11-24,18:49:03,NINTEN,Venusaur,Oddish Lass,10,Route 25,3,9:44.02,9:44,0h9m44s,0,0,0,24,0:37,17.575,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1592,76,22,2,121,120,78,6,9702,Flareon, ,Grass,Poison,10408,Venusaur 3,Venusaur,Oddish Lass,00:09:26.45,00:09:44.02,00:37:54.10,24,0,0,9,44,2,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,40,10,9,0,0,0,0,73,82,54,54,62,62,53,2027,2482,2406,1851,1851,2534,15,15,15,15,0,0,0,0,0,-1,0,60,54,62,62,53,138402,53631,81334,1457,1980,0,0,0,1592,1592,0,0,76,24,22,2,0,0,2310,1746,196,196,115,23,56,0,0,0,0,0,21,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47,10273,0,0,0,0,4,10,1,0,0,0,0,5,0,Flareon
11-24,18:49:51,NINTEN,Venusaur,Cerulean Rocket,5,Cerulean City,2,10:31.81,10:31,0h10m31s,0,0,0,24,0:41,13.673,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1789,105,23,2,127,126,82,8,9897,Flareon, ,Grass,Poison,11097,Venusaur 3,Venusaur,Rocket,00:10:18.14,00:10:31.81,00:41:03.09,24,0,0,10,31,81,TACKLE,GROWL,LEECH SEED,VINE WHIP,31,40,10,8,0,0,0,0,38,82,54,54,62,62,53,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,60,54,62,62,53,149741,61228,85076,1457,1980,0,0,0,1789,1789,0,0,105,25,23,2,0,0,2456,1849,240,240,120,24,60,0,0,0,0,0,22,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,49,10962,0,0,0,0,5,10,1,0,0,0,0,5,0,Flareon
11-24,18:50:23,NINTEN,Venusaur,Sandy,3,Route 6,3,11:04.19,11:04,0h11m4s,0,0,0,24,0:43,13.038,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1933,106,24,2,133,132,85,10,10407,Flareon, ,Grass,Poison,11658,Venusaur 3,Venusaur,,00:10:51.16,00:11:04.20,00:43:10.32,24,0,0,11,4,20,TACKLE,GROWL,LEECH SEED,VINE WHIP,25,40,10,8,0,0,0,0,68,82,54,54,62,62,53,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,-1,0,67,54,62,62,53,157384,64676,88702,2026,1980,0,0,0,1933,1933,0,0,106,26,24,2,0,0,2596,1972,250,250,126,24,63,0,0,0,0,0,22,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,52,11523,0,0,0,0,6,10,1,0,0,0,0,5,0,Flareon
11-24,18:50:40,NINTEN,Venusaur,Jr Trainer M,5,Route 6,2,11:20.77,11:20,0h11m20s,0,0,0,25,0:44,13.504,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1936,106,25,2,137,136,87,10,10727,Flareon, ,Grass,Poison,12253,Venusaur 3,Venusaur,,00:11:07.27,00:11:20.77,00:44:15.59,25,0,0,11,20,77,TACKLE,GROWL,LEECH SEED,VINE WHIP,23,40,10,6,0,0,0,0,48,85,56,57,65,65,55,2372,2886,2711,2162,2162,2946,15,15,15,15,0,0,0,0,0,0,0,63,57,65,65,55,161311,64891,92414,2026,1980,0,0,0,1936,1936,0,0,106,27,25,2,0,0,2731,2059,273,273,130,24,65,0,0,0,0,0,23,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54,12118,0,0,0,0,6,10,1,0,0,0,0,5,0,Flareon
