ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Venusaur 2,Venusaur,RTG6 - Finisher,00:16:05.29,00:16:13.62,01:03:30.47,31,0,0,16,13,62,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,70,70,80,80,68,0,0,0,0,0,0,0,78,78,80,80,68,230577,92985,123334,12300,1958,0,0,0,2874,2454,420,0,237,38,36,2,0,0,5193,3450,351,351,161,15,87,0,0,0,0,0,24,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,80,21553,0,0,0,0,8,14,0,0,0,4,0,4,0,Flareon
Venusaur 2,Venusaur,Rival (Pokemon Tower),00:18:03.99,00:18:21.42,01:11:54.10,32,0,0,18,21,42,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,72,72,83,83,73,0,0,0,0,0,0,0,81,81,83,83,73,260780,110164,133105,15553,1958,0,0,0,3389,2821,568,0,264,41,38,3,0,0,6314,3886,429,429,171,16,91,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,87,24995,0,0,0,0,10,33,5,1,1,5,0,4,0,Flareon
Venusaur 2,Venusaur,Rival (Silph Co.),00:22:26.39,00:22:47.32,01:29:23.04,38,0,0,22,47,32,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,85,86,99,99,87,6,0,0,0,0,0,0,382,96,99,99,87,323714,135996,164303,21457,1958,1,0,0,4015,3447,568,0,329,51,47,4,0,0,8848,5371,620,620,204,19,114,0,0,0,0,0,51,0,9,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,107,42710,0,0,0,0,19,33,5,1,1,6,0,4,0,Flareon
Venusaur 2,Venusaur,Giovanni (Silph),00:23:16.10,00:23:38.49,01:32:45.21,40,0,0,23,38,49,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,90,91,104,104,91,4,0,0,0,0,0,0,303,102,104,104,91,335851,138529,173907,21457,1958,1,0,0,4038,3470,568,0,331,53,49,4,0,0,10370,6047,667,667,213,21,119,0,0,0,0,0,56,0,10,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,114,50109,0,0,0,0,19,33,5,1,1,6,0,4,0,Flareon
Venusaur 2,Venusaur,Erika,00:24:19.27,00:24:34.18,01:36:25.03,41,0,0,24,34,18,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,93,93,107,107,93,2,0,0,0,-1,0,0,209,104,107,107,61,349033,144140,180457,22478,1958,1,0,0,4169,3501,668,0,347,55,51,4,0,0,11023,6504,675,675,220,21,121,0,0,0,0,0,56,0,10,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,1,0,0,0,0,120,55291,0,0,0,0,19,33,5,1,1,6,0,4,0,Flareon
Venusaur 2,Venusaur,Koga,00:26:37.35,00:26:54.93,01:45:40.11,46,0,0,26,54,93,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,104,105,120,120,105,4,0,-1,-1,0,0,0,351,166,79,79,105,382341,153904,197915,28564,1958,1,0,0,4557,3616,941,0,370,60,55,5,1,0,12962,7831,746,746,238,23,124,0,0,0,0,0,64,0,10,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,2,0,0,0,0,135,67597,0,0,0,0,21,33,5,1,1,6,0,4,0,Flareon
Venusaur 2,Venusaur,Sabrina,00:29:21.21,00:29:33.64,01:56:05.58,47,0,0,29,33,64,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,106,107,123,123,109,2,0,0,0,0,0,0,238,120,123,123,122,419888,180044,201386,36500,1958,2,0,0,5527,4105,1321,101,448,61,56,5,1,0,13395,8155,816,816,241,23,125,0,0,0,0,0,64,0,10,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,2,0,0,0,0,138,71922,0,0,0,0,28,33,5,1,1,8,0,4,0,Flareon
Venusaur 2,Venusaur,Blaine,00:31:02.04,00:31:21.05,02:00:26.03,50,3,0,31,21,5,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,113,114,131,131,116,6,0,0,0,0,0,0,508,229,131,131,232,435503,187890,206539,38805,2269,4,2,0,5647,4225,1321,101,463,62,57,5,1,0,13953,8592,846,846,244,24,129,0,0,0,0,0,64,0,10,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,0,0,141,78272,0,0,0,0,28,33,5,1,1,8,0,4,3,Flareon
Venusaur 2,Venusaur,Giovanni,00:32:21.90,00:32:46.24,02:06:02.10,52,3,0,32,46,24,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,118,118,136,136,121,6,0,0,0,0,0,0,531,132,153,153,136,455670,193444,219908,40049,2269,5,2,0,5796,4322,1373,101,483,66,61,5,1,0,16331,10010,964,964,255,24,131,0,0,0,0,0,69,0,12,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,0,0,152,95467,0,0,0,0,28,33,5,1,1,8,0,4,3,Flareon
Venusaur 2,Venusaur,Rival (Final),00:33:07.23,00:33:30.61,02:08:57.39,54,3,0,33,30,61,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,123,124,142,142,126,4,0,0,0,0,0,0,415,139,159,159,141,466199,196504,226182,41244,2269,5,2,0,5900,4426,1373,101,493,67,62,5,1,0,17683,10727,973,973,261,24,133,0,0,0,0,0,71,0,12,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,0,0,158,105431,0,0,0,0,28,33,5,1,1,8,0,4,3,Flareon
Venusaur 2,Venusaur,Lorelei,00:35:40.14,00:36:07.34,02:19:18.09,56,3,0,36,7,34,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,127,128,147,147,131,2,0,-1,-1,0,0,0,285,144,109,109,147,503429,220724,233166,47270,2269,6,2,0,6590,4573,1879,138,654,68,63,5,1,0,18892,11612,1040,1040,270,24,134,0,0,0,0,0,78,0,12,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,0,0,163,115940,0,0,0,0,29,37,5,1,1,9,0,4,3,Flareon
Venusaur 2,Venusaur,Bruno,00:36:13.35,00:36:32.01,02:20:55.24,56,3,0,36,32,1,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,127,128,147,147,131,0,0,0,0,0,0,0,142,144,165,165,147,509264,221632,238093,47270,2269,6,2,0,6601,4584,1879,138,655,69,64,5,1,0,21231,12271,1113,1113,276,24,135,0,0,0,0,0,84,0,13,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,0,0,168,124147,0,0,0,0,29,37,5,1,1,9,0,4,3,Flareon
Venusaur 2,Venusaur,Agatha,00:36:54.86,00:37:23.85,02:24:20.30,57,3,0,37,23,85,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,130,131,150,150,133,6,0,0,0,0,0,0,585,147,168,168,149,521570,222569,245455,51277,2269,7,2,0,6612,4595,1879,138,656,70,65,5,1,0,22292,12991,1113,1113,287,25,135,0,0,0,0,0,85,0,13,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,0,0,173,134233,0,0,0,0,29,37,5,1,1,10,0,4,3,Flareon
Venusaur 2,Venusaur,Lance,00:38:01.02,00:38:32.19,02:27:07.39,59,4,0,38,32,19,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,135,136,156,156,138,6,-1,0,0,0,0,0,607,100,175,175,155,531604,224328,253306,51547,2423,8,3,0,6662,4645,1879,138,658,71,66,5,1,0,23535,13833,1185,1185,295,26,137,0,0,0,0,0,85,0,13,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,0,0,178,145839,0,0,0,0,29,37,5,1,1,10,0,4,4,Flareon
Venusaur 2,Venusaur,Champion,00:39:45.31,00:40:25.50,02:30:54.39,60,5,0,40,25,50,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,137,138,159,159,140,6,0,0,0,0,0,0,616,155,178,178,157,545229,226130,263415,53098,2586,9,4,0,6670,4653,1879,138,658,72,67,5,1,0,25504,14992,1286,1286,305,27,146,0,0,0,0,0,86,0,15,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,3,0,0,0,0,184,160690,0,0,0,0,29,37,5,1,1,10,0,4,5,Flareon
