date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-11,14:20:00,NINTEN,Venusaur,Swimmer,1,Cerulean City - Gym,2,6:15.68,6:15,0h6m15s,0,0,0,19,0:24,10.173,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1353,73,11,2,67,66,48,4,5458,Flareon, ,Grass,Poison,4691,Venusaur 1,Venusaur,,00:06:05.52,00:06:15.69,00:24:12.20,19,0,0,6,15,69,TACKLE,GROWL,LEECH SEED,VINE WHIP,34,40,10,8,0,0,0,0,65,66,43,44,50,50,42,991,1239,1588,880,880,1204,15,15,15,15,0,0,0,0,-1,0,0,48,44,50,50,27,89095,39831,46860,421,1983,0,0,0,1353,1353,0,0,73,13,11,2,0,0,1187,763,101,101,65,8,36,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4556,0,0,0,0,2,3,0,0,0,0,0,1,0,Flareon
9-11,14:20:12,NINTEN,Venusaur,Pecking Lass,1,Cerulean City - Gym,1,6:27.24,6:27,0h6m27s,0,0,0,19,0:24,7.822,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1361,74,12,2,70,69,50,4,5538,Flareon, ,Grass,Poison,5142,Venusaur 1,Venusaur,,00:06:19.42,00:06:27.25,00:24:57.59,19,0,0,6,27,25,TACKLE,GROWL,LEECH SEED,VINE WHIP,32,40,10,7,0,0,0,0,55,66,43,44,50,50,42,1036,1306,1648,930,930,1267,15,15,15,15,0,0,0,0,0,0,0,48,44,50,50,42,91834,40232,49198,421,1983,0,0,0,1361,1361,0,0,74,14,12,2,0,0,1242,812,111,111,68,9,37,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5007,0,0,0,0,2,3,0,0,0,0,0,1,0,Flareon
9-11,14:20:31,NINTEN,Venusaur,Misty,1,Cerulean City - Gym,2,6:46.40,6:46,0h6m46s,0,0,0,21,0:26,12.877,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1362,76,13,2,74,73,52,4,5918,Flareon, ,Grass,Poison,6481,Venusaur 1,Venusaur,Misty,00:06:33.52,00:06:46.40,00:26:13.45,21,0,0,6,46,40,TACKLE,GROWL,LEECH SEED,VINE WHIP,32,40,10,3,0,0,0,0,50,72,47,48,54,54,46,1126,1426,1788,1100,1100,1467,15,15,15,15,0,0,0,0,0,0,0,52,48,54,54,46,96380,40708,52747,942,1983,1,0,0,1362,1362,0,0,76,15,13,2,0,0,1365,912,122,122,72,9,39,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6346,0,0,0,0,2,3,0,0,0,0,0,1,0,Flareon
9-11,14:21:24,NINTEN,Venusaur,Rival2-Nugget Bridge,3,Cerulean City,4,7:39.26,7:39,0h7m39s,0,0,0,21,0:29,29.581,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1464,80,14,2,90,89,65,5,7997,Flareon, ,Grass,Poison,7519,Venusaur 1,Venusaur,Rival (Nugget Bridge),00:07:09.69,00:07:39.28,00:29:42.45,21,0,0,7,39,28,TACKLE,GROWL,LEECH SEED,VINE WHIP,21,40,10,8,0,0,0,0,41,72,47,48,54,54,46,1301,1672,1988,1251,1251,1704,15,15,15,15,-2,-2,0,0,0,-4,0,25,24,54,54,46,108920,45019,60399,1519,1983,2,0,0,1464,1464,0,0,80,16,14,2,0,0,1574,1083,153,153,80,19,50,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7384,0,0,0,0,3,3,0,0,0,0,0,1,0,Flareon
9-11,14:21:51,NINTEN,Venusaur,Bug Catcher,9,Route 24,2,8:06.43,8:06,0h8m6s,0,0,0,22,0:31,11.443,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1537,83,15,2,93,92,66,5,8592,Flareon, ,Grass,Poison,7834,Venusaur 1,Venusaur,,00:07:55.00,00:08:06.45,00:31:30.10,22,0,0,8,6,45,TACKLE,GROWL,LEECH SEED,VINE WHIP,32,40,10,10,0,0,0,0,73,75,49,50,57,57,49,1386,1737,2053,1291,1291,1799,15,15,15,15,0,0,0,0,0,0,0,55,50,57,57,49,115365,48231,63632,1519,1983,2,0,0,1537,1537,0,0,83,17,15,2,0,0,1671,1158,155,155,83,19,51,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7699,0,0,0,0,3,3,0,0,0,0,0,1,0,Flareon
9-11,14:22:12,NINTEN,Venusaur,Lass,8,Route 24,2,8:27.18,8:27,0h8m27s,0,0,0,22,0:32,17.955,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1541,86,16,2,104,103,75,5,8732,Flareon, ,Grass,Poison,8176,Venusaur 1,Venusaur,,00:08:09.24,00:08:27.19,00:32:52.16,22,0,0,8,27,19,TACKLE,GROWL,LEECH SEED,VINE WHIP,21,40,10,10,0,0,0,0,53,75,49,50,57,57,49,1481,1829,2145,1366,1366,1896,15,15,15,15,-2,0,0,0,0,-1,0,27,50,57,57,49,120291,48399,68390,1519,1983,2,0,0,1541,1541,0,0,86,18,16,2,0,0,1763,1236,175,175,88,27,58,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8041,0,0,0,0,3,3,0,0,0,0,0,1,0,Flareon
9-11,14:22:28,NINTEN,Venusaur,Youngster,4,Route 24,3,8:42.90,8:42,0h8m42s,0,0,0,22,0:33,12.828,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1545,87,17,2,109,108,77,5,8942,Flareon, ,Grass,Poison,8695,Venusaur 1,Venusaur,,00:08:30.08,00:08:42.90,00:33:54.11,22,0,0,8,42,90,TACKLE,GROWL,LEECH SEED,VINE WHIP,17,40,10,9,0,0,0,0,43,75,49,50,57,57,49,1586,1990,2259,1471,1471,2078,15,15,15,15,0,0,0,0,0,0,0,55,50,57,57,49,124006,48601,71903,1519,1983,2,0,0,1545,1545,0,0,87,19,17,2,0,0,1888,1348,185,185,93,28,59,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8560,0,0,0,0,3,3,0,0,0,0,0,1,0,Flareon
9-11,14:22:43,NINTEN,Venusaur,Lass,7,Route 24,2,8:58.20,8:58,0h8m58s,0,0,0,23,0:34,12.573,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1549,88,18,2,114,113,80,5,9152,Flareon, ,Grass,Poison,9083,Venusaur 1,Venusaur,,00:08:45.64,00:08:58.21,00:34:54.36,23,0,0,8,58,21,TACKLE,GROWL,LEECH SEED,VINE WHIP,13,40,10,8,0,0,0,0,37,79,52,52,59,59,51,1681,2082,2351,1546,1546,2175,15,15,15,15,0,0,0,0,0,0,0,58,52,59,59,51,127631,48757,75372,1519,1983,2,0,0,1549,1549,0,0,88,20,18,2,0,0,1992,1435,195,195,98,29,61,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8948,0,0,0,0,3,3,0,0,0,0,0,1,0,Flareon
9-11,14:22:53,NINTEN,Venusaur,Jr Trainer M,3,Route 24,1,9:08.17,9:08,0h9m8s,0,0,0,23,0:35,7.266,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1553,91,19,2,117,116,82,5,9392,Flareon, ,Grass,Poison,9368,Venusaur 1,Venusaur,,00:09:00.92,00:09:08.18,00:35:33.51,23,0,0,9,8,18,TACKLE,GROWL,LEECH SEED,VINE WHIP,10,40,10,8,0,0,0,0,30,79,52,52,59,59,51,1721,2162,2386,1581,1581,2245,15,15,15,15,0,0,0,0,0,0,0,58,52,59,59,51,129986,48921,77563,1519,1983,2,0,0,1553,1553,0,0,91,21,19,2,0,0,2056,1480,202,202,101,30,62,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9233,0,0,0,0,3,3,0,0,0,0,0,1,0,Flareon
9-11,14:23:11,NINTEN,Venusaur,Rocket,6,Route 24,2,9:26.35,9:26,0h9m26s,0,0,0,23,0:36,11.978,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1559,91,20,2,123,120,84,6,9752,Flareon, ,Grass,Poison,9738,Venusaur 1,Venusaur,,00:09:14.37,00:09:26.35,00:36:45.37,23,0,0,9,26,35,TACKLE,GROWL,LEECH SEED,VINE WHIP,6,40,10,8,0,0,0,0,14,79,52,52,59,59,51,1796,2267,2465,1661,1661,2355,15,15,15,15,0,0,0,0,0,0,0,58,52,59,59,51,134292,49889,80901,1519,1983,2,0,0,1559,1559,0,0,91,22,20,2,0,0,2149,1561,218,218,105,30,64,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9603,0,0,0,0,3,3,0,0,0,0,0,1,0,Flareon
9-11,14:23:30,NINTEN,Venusaur,Hiker,4,Route 25,1,9:45.35,9:45,0h9m45s,0,0,0,23,0:38,4.414,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1625,98,21,2,124,121,84,6,10202,Flareon, ,Grass,Poison,10131,Venusaur 1,Venusaur,,00:09:40.94,00:09:45.35,00:38:00.52,23,0,0,9,45,35,TACKLE,GROWL,LEECH SEED,VINE WHIP,6,40,10,7,0,0,0,0,14,79,52,52,59,59,51,1831,2312,2625,1691,1691,2425,15,15,15,15,0,0,0,0,0,0,0,58,52,59,59,51,138807,52495,82444,1885,1983,2,0,0,1625,1625,0,0,98,23,21,2,0,0,2317,1602,218,218,106,30,64,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9996,0,0,0,0,3,3,0,0,0,0,0,1,0,Flareon
9-11,14:24:03,NINTEN,Venusaur,Lass,9,Route 25,2,10:18.64,10:18,0h10m18s,0,0,0,24,0:40,10.478,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1833,121,22,2,128,125,86,6,10797,Flareon, ,Grass,Poison,10512,Venusaur 1,Venusaur,,00:10:08.17,00:10:18.65,00:40:12.32,24,0,0,10,18,65,TACKLE,GROWL,LEECH SEED,VINE WHIP,31,40,10,10,0,0,0,0,79,82,54,55,62,62,53,1932,2416,2717,1771,1771,2516,15,15,15,15,-1,0,0,0,0,0,0,39,55,62,62,53,146707,57431,85408,1885,1983,2,0,0,1833,1833,0,0,121,24,22,2,0,0,2409,1686,221,221,110,30,66,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10377,0,0,0,0,3,3,0,0,0,0,0,1,0,Flareon
9-11,14:24:19,NINTEN,Venusaur,Jr Trainer M,2,Route 25,2,10:34.75,10:34,0h10m34s,0,0,0,24,0:41,12.139,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1845,124,23,2,134,129,89,6,11022,Flareon, ,Grass,Poison,10869,Venusaur 1,Venusaur,,00:10:22.63,00:10:34.77,00:41:16.14,24,0,0,10,34,77,TACKLE,GROWL,LEECH SEED,VINE WHIP,27,40,10,10,0,0,0,0,66,82,54,55,62,62,53,1997,2532,2796,1836,1836,2643,15,15,15,15,0,0,0,0,0,0,0,60,55,62,62,53,150529,57901,88760,1885,1983,2,0,0,1845,1845,0,0,124,25,23,2,0,0,2525,1756,234,234,114,30,69,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10734,0,0,0,0,3,3,0,0,0,0,0,1,0,Flareon
9-11,14:24:40,NINTEN,Venusaur,Oddish Lass,10,Route 25,3,10:55.52,10:55,0h10m55s,0,0,0,24,0:42,16.67,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1860,124,24,2,141,136,94,6,11302,Flareon, ,Grass,Poison,11454,Venusaur 1,Venusaur,Oddish Lass,00:10:38.86,00:10:55.53,00:42:38.18,24,0,0,10,55,53,TACKLE,GROWL,LEECH SEED,VINE WHIP,20,40,10,10,0,0,0,0,57,82,54,55,62,62,53,2127,2677,2946,2021,2021,2759,15,15,15,15,0,0,0,0,0,0,0,60,55,62,62,53,155453,58382,93203,1885,1983,2,0,0,1860,1860,0,0,124,26,24,2,0,0,2705,1865,243,243,120,31,74,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11319,0,0,0,0,3,3,0,0,0,0,0,1,0,Flareon
