date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-17,17:27:20,NINTEN,Venusaur,Misty,1,Cerulean City - Gym,2,6:05.49,6:05,0h6m5s,0,0,0,19,0:23,13.522,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1350,47,11,2,67,66,49,4,6088,Flareon, ,Grass,Poison,5270,Venusaur 2,Venusaur,Misty,00:05:51.98,00:06:05.51,00:23:32.51,19,0,0,6,5,51,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,3,0,0,0,0,47,66,43,43,50,50,42,951,1116,1258,895,895,1257,15,15,15,15,0,0,0,0,0,0,0,48,43,50,50,42,86699,39413,45330,0,1956,0,0,0,1350,1350,0,0,47,13,11,2,0,0,912,750,100,100,65,7,39,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5135,0,0,0,0,2,0,0,0,0,0,0,3,0,Flareon
11-17,17:28:05,NINTEN,Venusaur,Rival2-Nugget Bridge,3,Cerulean City,4,6:50.96,6:50,0h6m50s,0,0,0,20,0:26,25.119,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1452,51,12,2,77,76,55,5,8167,Flareon, ,Grass,Poison,6308,Venusaur 2,Venusaur,Rival (Nugget Bridge),00:06:25.85,00:06:50.97,00:26:32.21,20,0,0,6,50,97,TACKLE,GROWL,LEECH SEED,VINE WHIP,30,40,9,6,0,0,0,0,43,69,45,46,52,52,44,1126,1362,1458,1046,1046,1494,15,15,15,15,-1,0,0,0,0,-1,0,36,46,52,52,44,97469,43610,51903,0,1956,0,0,0,1452,1452,0,0,51,14,12,2,0,0,1125,921,129,129,75,8,44,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6173,0,0,0,0,3,0,0,0,0,0,0,3,0,Flareon
11-17,17:28:23,NINTEN,Venusaur,Bug Catcher,9,Route 24,2,7:09.24,7:09,0h7m9s,0,0,0,21,0:27,10.59,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1463,51,13,2,81,80,57,5,8762,Flareon, ,Grass,Poison,6623,Venusaur 2,Venusaur,,00:06:58.65,00:07:09.24,00:27:44.34,21,0,0,7,9,24,TACKLE,GROWL,LEECH SEED,VINE WHIP,26,40,9,6,0,0,0,0,46,72,47,48,54,54,47,1211,1427,1523,1086,1086,1589,15,15,15,15,0,0,0,0,-2,0,0,58,48,54,54,23,101802,44931,54915,0,1956,0,0,0,1463,1463,0,0,51,15,13,2,0,0,1222,996,129,129,79,8,46,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6488,0,0,0,0,3,0,0,0,0,0,0,3,0,Flareon
11-17,17:28:37,NINTEN,Venusaur,Lass,8,Route 24,2,7:22.49,7:22,0h7m22s,0,0,0,21,0:28,10.559,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1465,54,14,2,85,84,59,5,8902,Flareon, ,Grass,Poison,6965,Venusaur 2,Venusaur,,00:07:11.94,00:07:22.50,00:28:36.47,21,0,0,7,22,50,TACKLE,GROWL,LEECH SEED,VINE WHIP,22,40,9,6,0,0,0,0,35,72,47,48,54,54,47,1306,1519,1615,1161,1161,1686,15,15,15,15,0,0,0,0,0,0,0,52,48,54,54,47,104935,45061,57918,0,1956,0,0,0,1465,1465,0,0,54,16,14,2,0,0,1315,1074,140,140,83,8,48,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6830,0,0,0,0,3,0,0,0,0,0,0,3,0,Flareon
11-17,17:28:52,NINTEN,Venusaur,Youngster,4,Route 24,3,7:37.56,7:37,0h7m37s,0,0,0,21,0:29,12.251,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1469,54,15,2,90,89,61,5,9112,Flareon, ,Grass,Poison,7484,Venusaur 2,Venusaur,,00:07:25.32,00:07:37.57,00:29:36.09,21,0,0,7,37,57,TACKLE,GROWL,LEECH SEED,VINE WHIP,18,40,9,5,0,0,0,0,32,72,47,48,54,54,47,1411,1680,1729,1266,1266,1868,15,15,15,15,0,0,0,0,0,0,0,52,48,54,54,47,108497,45236,61305,0,1956,0,0,0,1469,1469,0,0,54,17,15,2,0,0,1435,1181,143,143,88,9,49,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7349,0,0,0,0,3,0,0,0,0,0,0,3,0,Flareon
11-17,17:29:09,NINTEN,Venusaur,Lass,7,Route 24,2,7:55.06,7:55,0h7m55s,0,0,0,22,0:30,14.656,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1473,55,16,2,96,95,65,5,9322,Flareon, ,Grass,Poison,7872,Venusaur 2,Venusaur,,00:07:40.41,00:07:55.06,00:30:45.16,22,0,0,7,55,6,TACKLE,GROWL,LEECH SEED,VINE WHIP,12,40,9,5,0,0,0,0,22,75,49,50,57,57,49,1506,1772,1821,1341,1341,1965,15,15,15,15,0,0,0,0,0,0,0,55,50,57,57,49,112644,45406,65282,0,1956,0,0,0,1473,1473,0,0,55,18,16,2,0,0,1547,1268,156,156,94,10,52,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7737,0,0,0,0,3,0,0,0,0,0,0,3,0,Flareon
11-17,17:29:18,NINTEN,Venusaur,Jr Trainer M,3,Route 24,1,8:03.68,8:03,0h8m3s,0,0,0,22,0:31,5.857,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1477,56,17,2,98,97,66,5,9562,Flareon, ,Grass,Poison,8157,Venusaur 2,Venusaur,,00:07:57.83,00:08:03.69,00:31:19.11,22,0,0,8,3,69,TACKLE,GROWL,LEECH SEED,VINE WHIP,12,40,9,3,0,0,0,0,16,75,49,50,57,57,49,1546,1852,1856,1376,1376,2035,15,15,15,15,0,0,0,0,0,0,0,55,50,57,57,49,114680,45580,67144,0,1956,0,0,0,1477,1477,0,0,56,19,17,2,0,0,1600,1313,162,162,96,10,53,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8022,0,0,0,0,3,0,0,0,0,0,0,3,0,Flareon
11-17,17:29:35,NINTEN,Venusaur,Rocket,6,Route 24,2,8:21.21,8:21,0h8m21s,0,0,0,22,0:32,11.252,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1483,56,18,2,103,102,69,6,9922,Flareon, ,Grass,Poison,8527,Venusaur 2,Venusaur,,00:08:09.97,00:08:21.22,00:32:28.22,22,0,0,8,21,22,TACKLE,GROWL,LEECH SEED,VINE WHIP,7,40,9,3,0,0,0,0,3,75,49,50,57,57,49,1621,1957,1935,1456,1456,2145,15,15,15,15,0,0,0,0,0,0,0,55,50,57,57,49,118831,46550,70325,0,1956,0,0,0,1483,1483,0,0,56,20,18,2,0,0,1728,1394,175,175,101,11,55,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8392,0,0,0,0,3,0,0,0,0,0,0,3,0,Flareon
11-17,17:29:56,NINTEN,Venusaur,Hiker,2,Route 25,2,8:41.73,8:41,0h8m41s,0,0,0,23,0:33,9.011,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1525,58,19,2,106,105,70,5,10372,Flareon, ,Grass,Poison,9085,Venusaur 2,Venusaur,,00:08:32.73,00:08:41.74,00:33:49.12,23,0,0,8,41,74,TACKLE,GROWL,LEECH SEED,VINE WHIP,7,40,9,0,0,0,0,0,18,79,52,52,59,59,51,1731,2117,2085,1521,1521,2200,15,15,15,15,0,0,0,0,0,0,0,58,52,59,59,51,123680,48325,72960,439,1956,0,0,0,1525,1525,0,0,58,21,19,2,0,0,1942,1481,184,184,104,11,56,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8950,0,0,0,0,3,0,0,0,0,0,0,3,0,Flareon
11-17,17:30:16,NINTEN,Venusaur,Lass,9,Route 25,2,9:01.88,9:01,0h9m1s,0,0,0,23,0:35,10.151,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1545,63,20,2,111,110,73,5,10897,Flareon, ,Grass,Poison,9466,Venusaur 2,Venusaur,,00:08:51.74,00:09:01.89,00:35:08.45,23,0,0,9,1,89,TACKLE,GROWL,LEECH SEED,VINE WHIP,12,40,10,10,0,0,0,0,10,79,52,52,59,59,51,1832,2221,2177,1601,1601,2291,15,15,15,15,0,0,0,0,0,0,0,58,52,59,59,51,128454,49616,75855,1026,1956,0,0,0,1545,1545,0,0,63,22,20,2,0,0,2054,1565,192,192,109,12,58,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9331,0,0,0,0,4,0,0,0,0,0,0,3,0,Flareon
11-17,17:30:31,NINTEN,Venusaur,Jr Trainer M,2,Route 25,2,9:17.36,9:17,0h9m17s,0,0,0,23,0:36,11.329,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1557,66,21,2,118,113,74,5,11122,Flareon, ,Grass,Poison,9823,Venusaur 2,Venusaur,,00:09:06.05,00:09:17.38,00:36:09.54,23,0,0,9,17,38,TACKLE,GROWL,LEECH SEED,VINE WHIP,10,40,10,9,0,0,0,0,5,79,52,52,59,59,51,1897,2337,2256,1666,1666,2418,15,15,15,15,0,0,0,0,0,0,0,58,52,59,59,51,132122,50118,79022,1026,1956,0,0,0,1557,1557,0,0,66,23,21,2,0,0,2145,1635,197,197,112,12,59,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9688,0,0,0,0,4,0,0,0,0,0,0,3,0,Flareon
11-24,19:40:33,NINTEN,Venusaur,Champion,2,Hall of Fame,6,38:33.18,38:33,0h38m33s,1,0,1,60,2:31,63.437,MIMIC,SLEEP POWDER,SWORDS DANCE,BODY SLAM,9,6581,645,67,5,367,351,165,17,70531,Flareon, ,Grass,Poison,214894,Venusaur 4,Venusaur,Champion,00:37:52.50,00:38:33.19,02:31:55.30,60,1,0,38,33,19,MIMIC,SLEEP POWDER,SWORDS DANCE,BODY SLAM,8,14,27,9,0,0,0,1,143,199,139,138,159,159,142,9954,14797,12093,11564,11564,24180,15,15,15,15,6,-2,0,0,0,0,0,625,77,178,178,159,548882,229542,263630,53579,2131,9,1,0,6581,4398,2045,138,645,72,67,5,1,0,25213,14866,1336,1336,305,28,137,0,0,0,0,0,77,0,20,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,4,2,0,19,0,0,0,184,160690,0,0,0,0,31,40,5,1,1,10,0,6,1,Flareon
