date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-28,11:17:27,NINTEN,Eevee,Swimmer,1,Cerulean City - Gym,2,15:17.92,15:17,0h15m17s,3,2,5,19,0:52,17.499,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,3,1718,118,20,25,205,193,148,7,3705,Flareon, ,Normal,Normal,7529,Eevee4,Eevee,,00:15:00.42,00:15:17.92,00:52:36.46,19,3,0,15,17,92,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,29,28,15,40,0,0,0,0,30,57,33,31,37,37,33,2205,2275,2647,1805,1805,2637,15,15,15,15,0,0,0,0,-1,0,0,41,31,37,37,21,191379,58355,124365,6508,2151,3,1,0,1718,1718,0,0,118,45,20,25,14,0,1917,1506,360,358,189,33,99,0,0,0,0,0,15,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,53,7404,0,0,0,0,7,13,0,1,1,2,2,4,5,Flareon
10-28,11:17:42,NINTEN,Eevee,Pecking Lass,1,Cerulean City - Gym,1,15:33.37,15:33,0h15m33s,3,2,5,19,0:53,9.274,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,3,1726,119,21,25,209,197,151,7,3785,Flareon, ,Normal,Normal,7980,Eevee4,Eevee,,00:15:24.10,00:15:33.37,00:53:37.42,19,3,0,15,33,37,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,26,27,15,40,0,0,0,0,50,57,33,31,37,37,33,2250,2342,2707,1855,1855,2700,15,15,15,15,0,-2,0,0,0,0,0,46,15,37,37,33,195035,58921,127052,6911,2151,3,1,0,1726,1726,0,0,119,46,21,25,14,0,1975,1555,360,358,193,34,101,0,0,0,0,0,16,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,54,7855,0,0,0,0,7,13,0,1,1,2,2,4,5,Flareon
10-28,11:19:15,NINTEN,Eevee,Rival2-Nugget Bridge,3,Cerulean City,4,17:06.02,17:06,0h17m6s,4,2,6,20,0:57,27.28,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,4,1915,128,22,26,225,213,163,7,4165,Flareon, ,Normal,Normal,9092,Eevee4,Eevee,Rival (Nugget Bridge),00:16:38.74,00:17:06.02,00:57:23.28,20,4,0,17,6,2,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,20,30,15,40,0,0,0,0,22,60,35,33,39,39,35,2465,2648,2937,2037,2037,3007,15,15,15,15,-1,-1,0,0,0,-1,0,31,21,39,39,35,208586,63811,135243,7223,2309,4,2,0,1915,1915,0,0,128,48,22,26,14,0,2236,1753,398,396,206,41,109,0,0,0,0,0,18,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,59,8967,0,0,0,0,7,13,0,1,1,2,2,4,6,Flareon
10-28,11:19:41,NINTEN,Eevee,Bug Catcher,9,Route 24,2,17:32.20,17:32,0h17m32s,4,2,6,21,0:59,10.083,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,4,1988,130,23,26,229,217,165,7,4760,Flareon, ,Normal,Normal,9407,Eevee4,Eevee,,00:17:22.11,00:17:32.20,00:59:06.50,21,4,0,17,32,20,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,31,30,15,40,0,0,0,0,59,62,37,35,40,40,37,2550,2713,3002,2077,2077,3102,15,15,15,15,0,0,0,0,0,0,0,41,35,40,40,37,214788,67111,138145,7223,2309,4,2,0,1988,1988,0,0,130,49,23,26,14,0,2336,1828,401,399,210,42,110,0,0,0,0,0,18,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,61,9282,0,0,0,0,7,13,0,1,1,2,2,4,6,Flareon
10-28,11:19:58,NINTEN,Eevee,Lass,8,Route 24,2,17:49.25,17:49,0h17m49s,4,2,6,21,1:00,14.374,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,4,1990,130,24,26,236,224,170,7,4900,Flareon, ,Normal,Normal,9749,Eevee4,Eevee,,00:17:34.89,00:17:49.25,01:00:14.15,21,4,0,17,49,25,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,24,30,15,40,0,0,0,0,34,62,37,35,40,40,37,2645,2805,3094,2152,2152,3199,15,15,15,15,-1,0,0,0,0,0,0,27,35,40,40,37,218833,67231,142070,7223,2309,4,2,0,1990,1990,0,0,130,50,24,26,14,0,2439,1906,426,424,215,44,115,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,63,9624,0,0,0,0,7,13,0,1,1,2,2,4,6,Flareon
10-28,11:20:17,NINTEN,Eevee,Youngster,4,Route 24,3,18:07.94,18:07,0h18m7s,4,2,6,21,1:01,13.821,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,4,1994,132,25,26,242,230,173,7,5110,Flareon, ,Normal,Normal,10268,Eevee4,Eevee,,00:17:54.12,00:18:07.94,01:01:27.49,21,4,0,18,7,94,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,18,30,15,40,0,0,0,0,48,62,37,35,40,40,37,2750,2966,3208,2257,2257,3381,15,15,15,15,0,-1,0,0,0,0,0,46,23,40,40,37,223247,67456,145835,7647,2309,4,2,0,1994,1994,0,0,132,51,25,26,14,0,2600,2013,432,430,221,44,118,0,0,0,0,0,20,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,66,10143,0,0,0,0,7,13,0,1,1,2,2,4,6,Flareon
10-28,11:20:34,NINTEN,Eevee,Lass,7,Route 24,2,18:24.96,18:24,0h18m24s,4,2,6,22,1:02,14.112,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,4,1998,140,26,26,248,236,178,7,5320,Flareon, ,Normal,Normal,10656,Eevee4,Eevee,,00:18:10.85,00:18:24.96,01:02:34.58,22,4,0,18,24,96,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,12,30,15,40,0,0,0,0,5,65,38,36,42,42,38,2845,3058,3300,2332,2332,3478,15,15,15,15,0,0,0,0,0,0,0,42,36,42,42,38,227276,67642,149678,7647,2309,4,2,0,1998,1998,0,0,140,52,26,26,14,0,2702,2100,478,476,226,45,123,0,0,0,0,0,21,0,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,68,10531,0,0,0,0,7,13,0,1,1,2,2,4,6,Flareon
10-28,11:20:55,NINTEN,Eevee,Jr Trainer M,3,Route 24,1,18:46.63,18:46,0h18m46s,4,2,6,22,1:04,5.955,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,4,2114,163,27,26,250,238,179,7,5560,Flareon, ,Normal,Normal,10941,Eevee4,Eevee,,00:18:40.67,00:18:46.63,01:04:00.36,22,4,0,18,46,63,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,33,30,15,40,0,0,0,0,49,65,38,36,42,42,38,2885,3138,3335,2367,2367,3548,15,15,15,15,0,0,0,0,0,0,0,42,36,42,42,38,232414,70886,151572,7647,2309,4,2,0,2114,2114,0,0,163,53,27,26,14,0,2759,2145,494,492,228,45,124,0,0,0,0,0,22,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,69,10816,0,0,0,0,7,13,0,1,1,2,2,4,6,Flareon
10-28,11:21:12,NINTEN,Eevee,Rocket,6,Route 24,2,19:03.60,19:03,0h19m3s,4,2,6,22,1:05,10.888,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,4,2118,163,28,26,255,243,182,8,5920,Flareon, ,Normal,Normal,11311,Eevee4,Eevee,,00:18:52.72,00:19:03.60,01:05:07.39,22,4,0,19,3,60,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,28,30,15,40,0,0,0,0,37,65,38,36,42,42,38,2960,3243,3414,2447,2447,3658,15,15,15,15,0,0,0,0,0,0,0,42,36,42,42,38,236437,71819,154662,7647,2309,4,2,0,2118,2118,0,0,163,54,28,26,14,0,2858,2221,506,504,232,46,127,0,0,0,0,0,22,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,71,11186,0,0,0,0,7,13,0,1,1,2,2,4,6,Flareon
10-28,11:21:50,NINTEN,Eevee,Hiker,2,Route 25,2,19:41.36,19:41,0h19m41s,4,2,6,22,1:07,24.234,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,5,2160,165,29,26,268,256,193,7,6370,Flareon, ,Normal,Normal,11869,Eevee4,Eevee,,00:19:17.13,00:19:41.36,01:07:37.12,22,4,0,19,41,36,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,20,27,13,40,0,0,0,0,11,65,38,36,42,42,38,3070,3403,3564,2512,2512,3713,15,15,15,15,0,0,0,0,0,0,0,42,36,42,42,38,245410,73490,160940,8671,2309,5,2,0,2160,2160,0,0,165,55,29,26,14,0,2959,2308,552,550,245,48,133,0,0,0,0,0,22,0,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,73,11744,0,0,0,0,7,13,0,1,1,2,2,4,6,Flareon
10-28,11:22:35,NINTEN,Eevee,Lass,9,Route 25,2,20:25.84,20:25,0h20m25s,4,2,6,23,1:10,15.978,TACKLE,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,5,2378,187,30,26,273,261,196,8,6895,Flareon, ,Normal,Normal,12250,Eevee4,Eevee,,00:20:09.86,00:20:25.84,01:10:33.25,23,4,0,20,25,84,TACKLE,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,30,30,15,30,0,0,0,0,56,68,40,38,44,44,40,3171,3507,3656,2592,2592,3804,15,15,15,15,0,0,0,0,0,0,0,45,38,44,44,40,255983,79394,165235,9045,2309,5,2,0,2378,2378,0,0,187,56,30,26,14,0,3060,2392,564,562,250,48,136,0,0,0,0,0,22,0,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,75,12125,0,0,0,0,8,13,0,1,1,2,2,4,6,Flareon
10-28,11:22:49,NINTEN,Eevee,Jr Trainer M,2,Route 25,2,20:40.03,20:40,0h20m40s,4,2,6,23,1:11,10.295,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,5,2390,188,31,26,278,264,197,8,7120,Flareon, ,Normal,Normal,12607,Eevee4,Eevee,,00:20:29.74,00:20:40.03,01:11:29.31,23,4,0,20,40,3,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,27,30,15,30,0,0,0,0,50,68,40,38,44,44,40,3236,3623,3735,2657,2657,3931,15,15,15,15,0,0,0,0,0,0,0,45,38,44,44,40,259349,79829,168166,9045,2309,5,2,0,2390,2390,0,0,188,57,31,26,14,0,3152,2462,570,568,253,48,137,0,0,0,0,0,22,0,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,77,12482,0,0,0,0,8,13,0,1,1,3,2,4,6,Flareon
10-28,11:23:08,NINTEN,Eevee,Oddish Lass,10,Route 25,3,20:58.71,20:58,0h20m58s,4,2,6,23,1:12,13.516,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,5,2412,190,32,26,284,270,200,8,7400,Flareon, ,Normal,Normal,13192,Eevee4,Eevee,Oddish Lass,00:20:45.18,00:20:58.71,01:12:43.13,23,4,0,20,58,71,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,21,30,15,30,0,0,0,0,44,68,40,38,44,44,40,3366,3768,3885,2842,2842,4047,15,15,15,15,0,0,0,0,0,0,0,45,38,44,44,40,263771,80557,171860,9045,2309,5,2,0,2412,2412,0,0,190,58,32,26,14,0,3325,2571,576,574,259,49,139,0,0,0,0,0,22,0,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,80,13067,0,0,0,0,8,13,0,1,1,3,2,4,6,Flareon
10-28,11:24:05,NINTEN,Eevee,Misty,1,Cerulean City - Gym,2,21:55.97,21:55,0h21m55s,4,2,6,24,1:16,20.933,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,6,2597,208,33,26,294,280,206,10,7595,Flareon, ,Normal,Normal,14531,Eevee4,Eevee,Misty,00:21:35.04,00:21:55.97,01:16:30.06,24,4,0,21,55,97,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,21,30,14,35,0,0,0,0,53,70,42,40,46,46,42,3456,3888,4025,3012,3012,4247,15,15,15,15,0,0,0,0,0,0,0,47,40,46,46,42,277384,88136,177326,9613,2309,6,2,0,2597,2597,0,0,208,59,33,26,14,0,3435,2671,593,591,269,51,141,0,0,0,0,0,23,0,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,82,14406,0,0,0,0,9,13,0,1,1,3,2,4,6,Flareon
10-28,11:24:39,NINTEN,Eevee,Cerulean Rocket,5,Cerulean City,2,22:29.98,22:29,0h22m29s,4,2,6,24,1:18,11.357,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,7,2684,226,34,26,299,285,209,11,9674,Flareon, ,Normal,Normal,15220,Eevee4,Eevee,Rocket,00:22:18.62,00:22:29.98,01:18:44.25,24,4,0,22,29,98,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,25,30,15,35,0,0,0,0,50,70,42,40,46,46,42,3586,4016,4120,3137,3137,4324,15,15,15,15,0,0,0,0,0,0,0,47,40,46,46,42,285443,92343,180638,10153,2309,7,2,0,2684,2684,0,0,226,60,34,26,14,0,3599,2774,613,611,274,51,143,0,0,0,0,0,25,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,84,15095,0,0,0,0,9,13,0,1,1,3,2,4,6,Flareon
10-28,11:25:12,NINTEN,Eevee,Sandy,3,Route 6,3,23:03.04,23:03,0h23m3s,4,2,6,25,1:20,12.361,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,7,2828,228,35,27,304,290,211,13,10184,Flareon, ,Normal,Normal,15781,Eevee4,Eevee,,00:22:50.68,00:23:03.04,01:20:54.43,25,4,0,23,3,4,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,20,30,15,35,0,0,0,0,47,73,44,41,48,48,44,3706,4151,4240,3242,3242,4492,15,15,15,15,0,0,0,0,0,0,0,49,41,48,48,44,293261,95958,184841,10153,2309,7,2,0,2828,2828,0,0,228,62,35,27,15,0,3794,2897,619,617,279,52,144,0,0,0,0,0,27,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,87,15656,0,0,0,0,10,13,0,1,1,3,2,4,6,Flareon
10-28,11:25:25,NINTEN,Eevee,Jr Trainer M,5,Route 6,2,23:16.44,23:16,0h23m16s,4,2,6,25,1:21,10.091,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,7,2832,228,36,27,308,294,213,13,10504,Flareon, ,Normal,Normal,16376,Eevee4,Eevee,,00:23:06.35,00:23:16.44,01:21:47.38,25,4,0,23,16,44,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,16,30,15,35,0,0,0,0,47,73,44,41,48,48,44,3801,4292,4330,3323,3323,4659,15,15,15,15,-1,-1,0,0,0,0,0,36,27,48,48,44,296436,96227,187747,10153,2309,7,2,0,2832,2832,0,0,228,63,36,27,15,0,3956,2984,619,617,283,52,146,0,0,0,0,0,29,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,89,16251,0,0,0,0,10,13,0,1,1,3,2,4,6,Flareon
10-28,11:25:51,NINTEN,Eevee,Youngster,8,SS Anne,1,23:42.37,23:42,0h23m42s,4,2,6,25,1:23,7.399,TACKLE,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,7,2930,234,37,27,310,296,214,15,7674,Flareon, ,Normal,Normal,16646,Eevee4,Eevee,,00:23:34.96,00:23:42.37,01:23:29.53,25,4,0,23,42,37,TACKLE,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,35,30,15,14,0,0,0,0,42,73,44,41,48,48,44,3847,4349,4370,3363,3363,4709,15,15,15,15,0,0,0,0,0,0,0,49,41,48,48,44,302571,100206,189903,10153,2309,7,2,0,2930,2930,0,0,234,64,37,27,15,0,4011,3037,624,622,285,52,147,0,0,0,0,0,29,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,90,16521,0,0,0,0,10,19,0,1,1,3,2,4,6,Flareon
10-28,11:26:18,NINTEN,Eevee,Sailor,5,SS Anne,2,24:09.33,24:09,0h24m9s,4,2,6,25,1:25,6.905,BODY SLAM,TACKLE,SAND-ATTACK,QUICK ATTACK,7,3018,245,38,27,312,298,214,16,7989,Flareon, ,Normal,Normal,17459,Eevee4,Eevee,,00:24:02.43,00:24:09.33,01:25:16.00,25,4,0,24,9,33,BODY SLAM,TACKLE,SAND-ATTACK,QUICK ATTACK,13,35,15,14,0,0,0,0,42,73,44,41,48,48,44,3917,4434,4460,3533,3533,4864,15,15,15,15,0,0,0,0,0,0,0,49,41,48,48,44,308938,103052,191960,11617,2309,7,2,0,3018,3018,0,0,245,65,38,27,15,0,4133,3123,624,622,287,52,147,0,0,0,0,0,29,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,92,17334,0,0,0,0,13,19,0,1,1,4,2,4,6,Flareon
10-28,11:26:36,NINTEN,Eevee,Gentleman,5,SS Anne,2,24:27.48,24:27,0h24m27s,4,2,6,26,1:26,6.837,BODY SLAM,TACKLE,SAND-ATTACK,QUICK ATTACK,7,3114,249,39,27,314,300,214,17,8529,Flareon, ,Normal,Normal,18343,Eevee4,Eevee,,00:24:20.64,00:24:27.48,01:26:27.23,26,4,0,24,27,48,BODY SLAM,TACKLE,SAND-ATTACK,QUICK ATTACK,11,35,15,14,0,0,0,0,45,76,45,43,50,50,45,4022,4589,4560,3648,3648,5014,15,15,15,15,0,0,0,0,0,0,0,50,43,50,50,45,313221,105314,193981,11617,2309,7,2,0,3114,3114,0,0,249,66,39,27,15,0,4244,3217,624,622,289,52,147,0,0,0,0,0,29,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,94,18218,0,0,0,0,14,19,0,1,1,4,2,4,6,Flareon
10-28,11:27:07,NINTEN,Eevee,Rival3-SS Anne,1,SS Anne,4,24:58.65,24:58,0h24m58s,4,2,6,26,1:28,11.682,BODY SLAM,TACKLE,SAND-ATTACK,QUICK ATTACK,8,3144,252,40,27,319,305,215,17,9719,Flareon, ,Normal,Normal,19524,Eevee4,Eevee,Rival (SS Anne),00:24:46.97,00:24:58.65,01:28:30.22,26,4,0,24,58,65,BODY SLAM,TACKLE,SAND-ATTACK,QUICK ATTACK,6,35,15,14,0,0,0,0,70,76,45,43,50,50,45,4197,4835,4760,3799,3799,5251,15,15,15,15,0,0,0,0,0,0,0,50,43,50,50,45,320600,106715,197146,14430,2309,8,2,0,3144,3144,0,0,252,67,40,27,15,0,4579,3405,630,628,294,52,148,0,0,0,0,0,30,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,98,19399,0,0,0,0,15,19,0,1,1,4,2,4,6,Flareon
10-28,11:29:43,NINTEN,Eevee,Surge,1,Vermilion City - Gym,1,27:34.37,27:34,0h27m34s,12,2,14,27,1:31,8.258,BODY SLAM,TACKLE,SAND-ATTACK,QUICK ATTACK,9,3323,262,41,27,322,308,217,17,11019,Flareon, ,Normal,Normal,20256,Eevee4,Eevee,Lt. Surge,00:27:26.11,00:27:34.37,01:31:55.06,27,12,0,27,34,37,BODY SLAM,TACKLE,SAND-ATTACK,QUICK ATTACK,3,35,15,14,0,0,0,0,73,79,47,44,52,52,47,4257,4925,4815,3889,3889,5351,15,15,15,15,-1,0,0,0,0,0,0,34,44,52,52,47,332889,113413,199682,17324,2470,9,3,0,3323,3323,0,0,262,68,41,27,15,0,4663,3481,630,628,297,53,149,0,0,0,0,0,30,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,99,20131,0,0,0,0,15,19,0,1,1,6,2,4,14,Flareon
10-28,11:30:49,NINTEN,Eevee,Wrapping Lass,5,Route 9,4,28:40.31,28:40,0h28m40s,12,2,14,27,1:36,10.325,BODY SLAM,REST,SAND-ATTACK,QUICK ATTACK,9,3515,281,42,27,326,312,217,18,13791,Flareon, ,Normal,Normal,21504,Eevee4,Eevee,RTG1 - Wrapping Lass,00:28:29.98,00:28:40.31,01:36:15.01,27,12,0,28,40,31,BODY SLAM,REST,SAND-ATTACK,QUICK ATTACK,11,10,15,30,0,0,0,0,79,79,47,44,52,52,47,4447,5175,4995,4179,4179,5491,15,15,15,15,0,0,0,0,0,0,0,52,49,52,52,47,348484,121608,202714,21692,2470,9,3,0,3515,3463,52,0,281,69,42,27,15,0,4963,3671,630,628,301,53,149,0,0,0,0,0,31,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,103,21379,0,0,0,0,15,19,0,1,1,7,2,4,14,Flareon
10-28,11:31:04,NINTEN,Eevee,Bug Catcher,14,Route 9,3,28:54.85,28:54,0h28m54s,12,2,14,28,1:37,8.958,BODY SLAM,REST,SAND-ATTACK,QUICK ATTACK,9,3558,285,43,27,329,315,217,18,14151,Flareon, ,Normal,Normal,22273,Eevee4,Eevee,,00:28:45.90,00:28:54.85,01:37:12.23,28,12,0,28,54,85,BODY SLAM,REST,SAND-ATTACK,QUICK ATTACK,8,10,15,30,0,0,0,0,81,81,49,46,54,54,49,4592,5295,5110,4259,4259,5631,15,15,15,15,0,0,0,0,0,0,0,55,51,54,54,49,351926,122435,205329,21692,2470,9,3,0,3558,3463,95,0,285,70,43,27,15,0,5178,3828,630,628,304,53,149,0,0,0,0,0,31,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,106,22148,0,0,0,0,15,19,0,1,1,7,2,4,14,Flareon
10-28,11:31:26,NINTEN,Eevee,Slowbone,7,Rock Tunnel - 1,2,29:17.64,29:17,0h29m17s,12,2,14,28,1:38,10.757,BODY SLAM,REST,SAND-ATTACK,QUICK ATTACK,9,3662,301,44,27,334,320,219,18,14351,Flareon, ,Normal,Normal,23187,Eevee4,Eevee,,00:29:06.89,00:29:17.64,01:38:42.26,28,12,0,29,17,64,BODY SLAM,REST,SAND-ATTACK,QUICK ATTACK,3,10,15,30,0,0,0,0,81,81,49,46,54,54,49,4732,5410,5270,4339,4339,5681,15,15,15,15,-1,0,0,0,0,0,0,36,57,54,54,49,357329,123905,208290,22664,2470,9,3,0,3662,3463,199,0,301,71,44,27,15,0,5352,3965,630,628,309,53,151,0,0,0,0,0,32,0,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,1,0,0,0,0,1,108,23062,0,0,0,0,15,19,0,1,1,7,2,4,14,Flareon
10-28,11:31:41,NINTEN,Eevee,Pokemaniac,5,Rock Tunnel,1,29:32.04,29:32,0h29m32s,12,2,14,28,1:39,7.05,BODY SLAM,REST,SAND-ATTACK,QUICK ATTACK,9,3699,302,45,27,337,323,221,18,15501,Flareon, ,Normal,Normal,23716,Eevee4,Eevee,,00:29:24.99,00:29:32.04,01:39:39.08,28,12,0,29,32,4,BODY SLAM,REST,SAND-ATTACK,QUICK ATTACK,11,10,15,29,0,0,0,0,81,81,49,46,54,54,49,4822,5475,5335,4379,4379,5696,15,15,15,15,0,0,0,0,0,0,0,55,51,54,54,49,360731,124562,210326,23373,2470,9,3,0,3699,3463,236,0,302,72,45,27,15,0,5450,4049,630,628,312,54,152,0,0,0,0,0,32,0,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,1,0,0,0,0,1,109,23591,0,0,0,0,15,19,0,1,1,7,2,4,14,Flareon
