ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Alakazam6,Alakazam,RTG6 - Finisher,00:22:18.97,00:22:27.32,01:28:03.31,30,0,0,22,27,32,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,49,46,99,99,91,0,0,0,0,0,0,0,55,51,99,99,91,318990,113493,184684,18806,2007,1,0,0,3542,3125,417,0,285,72,45,27,4,0,9675,4229,568,563,226,101,36,0,0,0,0,0,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,115,23828,0,0,0,0,12,19,0,0,0,6,4,6,4,Vaporeon
Alakazam6,Alakazam,Rival (Pokemon Tower),00:24:35.12,00:24:49.47,01:37:24.39,32,0,0,24,49,47,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,52,49,106,106,97,0,0,0,0,0,0,0,58,55,106,106,97,352658,133989,194326,22336,2007,1,0,0,4065,3499,566,0,341,75,47,28,4,0,10201,4639,588,583,233,101,38,0,0,0,0,0,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,122,27104,0,0,0,0,15,37,7,2,1,8,4,6,4,Vaporeon
Alakazam6,Alakazam,Erika,00:26:57.21,00:27:09.84,01:46:38.36,38,0,0,27,9,84,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,62,58,125,125,115,0,0,0,0,0,0,0,69,65,125,125,115,385895,147141,209342,27405,2007,1,0,0,4364,3798,566,0,391,82,53,29,4,0,11798,5515,596,591,247,101,39,0,0,0,0,0,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,135,36445,0,0,0,0,18,37,7,2,1,9,4,6,4,Vaporeon
Alakazam6,Alakazam,Koga,00:29:24.43,00:29:39.13,01:56:27.47,40,0,0,29,39,13,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,65,61,133,133,121,0,0,0,0,0,0,0,73,68,133,133,121,421246,164130,222173,32936,2007,1,0,0,5127,4038,1089,0,441,86,56,30,5,0,13675,6539,652,647,264,103,44,0,0,0,0,0,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,145,45071,0,0,0,0,21,37,7,2,1,10,4,6,4,Vaporeon
Alakazam6,Alakazam,Rival (Silph Co.),00:31:47.40,00:32:09.27,02:06:18.49,42,0,0,32,9,27,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,68,64,139,139,127,0,0,0,0,0,0,0,76,72,139,139,142,456708,184814,230787,39100,2007,2,0,0,5790,4598,1089,103,482,90,58,32,7,0,14596,7166,660,655,272,104,45,0,0,0,0,0,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,151,52820,0,0,0,0,27,37,7,2,1,11,4,6,4,Vaporeon
Alakazam6,Alakazam,Giovanni (Silph),00:32:33.17,00:32:46.09,02:08:44.02,43,0,0,32,46,9,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,70,66,143,143,130,0,0,0,0,0,0,0,78,74,143,143,146,465421,187357,236957,39100,2007,2,0,0,5813,4621,1089,103,484,92,60,32,7,0,15865,7842,660,655,279,104,45,0,0,0,0,0,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,158,60219,0,0,0,0,27,37,7,2,1,11,4,6,4,Vaporeon
Alakazam6,Alakazam,Sabrina,00:34:30.74,00:34:58.61,02:14:30.04,44,1,0,34,58,61,PSYCHIC,BODY SLAM,RECOVER,TOXIC,72,67,146,146,133,0,0,-1,-1,0,0,0,81,75,96,96,149,486188,196645,244048,43330,2165,3,1,0,6046,4854,1089,103,508,93,61,32,7,0,16444,8289,769,764,286,106,49,0,0,0,0,0,63,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,161,64544,0,0,0,0,28,37,7,2,1,12,4,6,5,Vaporeon
Alakazam6,Alakazam,Blaine,00:36:04.06,00:36:33.76,02:18:50.53,45,2,0,36,33,76,PSYCHIC,BODY SLAM,RECOVER,TOXIC,73,69,150,150,137,0,0,0,0,0,0,0,40,77,150,150,154,501843,203500,251742,44278,2323,4,2,0,6168,4976,1089,103,528,94,62,32,7,0,17028,8726,1078,1073,293,109,55,0,0,0,0,0,63,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,164,70894,0,0,0,0,28,37,7,2,1,12,4,6,6,Vaporeon
Alakazam6,Alakazam,Giovanni,00:37:31.28,00:37:47.98,02:23:43.30,47,2,0,37,47,98,PSYCHIC,BODY SLAM,RECOVER,TOXIC,77,72,156,156,143,0,0,0,0,0,0,0,86,81,175,175,160,519400,210149,260627,46301,2323,5,2,0,6323,5131,1089,103,550,97,65,32,7,0,20061,9949,1078,1073,303,109,55,0,0,0,0,0,67,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,173,85449,0,0,0,0,28,37,7,2,1,12,4,6,6,Vaporeon
Alakazam6,Alakazam,Rival (Final),00:38:20.25,00:38:47.23,02:27:37.48,48,2,0,38,47,23,PSYCHIC,BODY SLAM,RECOVER,TOXIC,78,74,160,160,146,0,0,0,0,0,0,0,87,83,180,180,164,533458,215461,268532,47142,2323,6,2,0,6465,5271,1091,103,563,99,66,33,8,0,21177,10777,1157,1152,315,109,59,0,0,0,0,0,69,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,179,95157,0,0,0,0,28,37,7,2,1,12,4,6,6,Vaporeon
Alakazam6,Alakazam,Lorelei,00:41:52.72,00:42:25.21,02:39:50.34,50,3,0,42,25,21,PSYCHIC,BODY SLAM,RECOVER,MIMIC,82,77,167,167,152,0,0,6,6,0,0,0,92,86,751,751,171,577429,242146,277980,54823,2480,7,3,0,7173,5316,1718,139,752,101,67,34,8,0,22424,11705,1286,1281,326,109,64,0,0,0,0,0,71,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,185,106422,0,0,0,0,29,42,7,2,1,13,4,6,7,Vaporeon
Alakazam6,Alakazam,Bruno,00:42:33.62,00:42:48.89,02:41:23.51,51,3,0,42,48,89,PSYCHIC,BODY SLAM,RECOVER,MIMIC,84,79,170,170,155,0,0,0,0,0,0,0,94,88,191,191,174,583026,243129,282062,55355,2480,7,3,0,7184,5327,1718,139,754,102,68,34,8,0,24368,12364,1286,1281,331,109,64,0,0,0,0,0,73,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,190,114629,0,0,0,0,29,42,7,2,1,13,4,6,7,Vaporeon
Alakazam6,Alakazam,Agatha,00:42:59.16,00:43:15.19,02:43:07.21,52,3,0,43,15,19,PSYCHIC,BODY SLAM,RECOVER,MIMIC,86,80,174,174,158,0,0,0,0,0,0,0,96,90,195,195,177,589236,244089,286330,56337,2480,7,3,0,7195,5338,1718,139,755,103,69,34,8,0,25877,13084,1286,1281,336,109,64,0,0,0,0,0,78,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,195,124715,0,0,0,0,29,42,7,2,1,13,4,6,7,Vaporeon
Alakazam6,Alakazam,Lance,00:43:59.04,00:44:19.46,02:45:52.22,59,4,0,44,19,46,PSYCHIC,BODY SLAM,RECOVER,MIMIC,97,91,197,197,180,0,0,0,0,0,0,0,109,102,221,221,202,599142,246096,291614,58795,2637,8,4,0,7245,5388,1718,139,757,104,70,34,8,0,27025,13926,1345,1340,343,109,66,0,0,0,0,0,78,0,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,200,136321,0,0,0,0,29,42,7,2,1,13,4,6,8,Vaporeon
Alakazam6,Alakazam,Champion,00:44:35.58,00:45:36.96,02:50:59.10,60,4,0,45,36,96,PSYCHIC,BODY SLAM,RECOVER,MIMIC,99,93,201,201,183,0,0,0,0,0,0,0,111,104,226,226,205,617550,247755,306749,60409,2637,9,4,0,7253,5396,1718,139,757,105,71,34,8,0,28482,15137,1597,1592,361,112,73,0,0,0,0,0,80,0,5,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6,4,0,0,3,206,150800,0,0,0,0,29,42,7,2,1,13,4,6,8,Vaporeon
