date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,14:40:39,NINTEN,Pikachu,Rocket,1,Mt Moon - 3,2,13:53.18,13:53,0h13m53s,0,0,0,20,0:53,5.894,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,1929,106,25,49,192,187,80,7,4663,Jolteon, ,Electric,Electric,8958,Pikachu7,Pikachu,,00:13:47.28,00:13:53.18,00:53:24.22,20,0,0,13,53,18,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,16,16,30,19,0,0,0,0,47,53,35,26,33,33,50,4348,3778,4268,2977,2977,4738,15,15,15,15,0,0,0,0,0,0,0,39,26,33,33,50,194204,60651,125311,6272,1970,1,0,0,1929,1929,0,0,106,74,25,49,0,0,3576,2384,205,205,182,14,64,0,0,0,0,0,30,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,98,8833,0,0,0,0,6,13,0,0,0,4,0,7,0,Jolteon
11-08,14:41:00,NINTEN,Pikachu,Fossil Nerd,2,Mt Moon - 3,3,14:14.32,14:14,0h14m14s,0,0,0,21,0:54,13.395,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,2005,106,26,49,198,193,83,7,5053,Jolteon, ,Electric,Electric,9745,Pikachu7,Pikachu,,00:14:00.93,00:14:14.32,00:54:47.22,21,0,0,14,14,32,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,14,12,30,19,0,0,0,0,36,55,37,27,35,35,52,4508,3953,4463,3132,3132,4898,15,15,15,15,0,0,0,0,0,0,0,41,27,35,35,52,199184,62104,128838,6272,1970,1,0,0,2005,2005,0,0,106,75,26,49,0,0,3701,2493,218,218,187,15,67,0,0,0,0,0,30,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,101,9620,0,0,0,0,6,13,0,0,0,4,0,7,0,Jolteon
11-08,14:41:22,NINTEN,Pikachu,Rocket,42,Mt Moon - 3,3,14:35.96,14:35,0h14m35s,0,0,0,21,0:56,13.697,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,2021,107,27,49,205,200,86,8,5353,Jolteon, ,Electric,Electric,10480,Pikachu7,Pikachu,,00:14:22.27,00:14:35.96,00:56:12.16,21,0,0,14,35,96,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,7,12,30,19,0,0,0,0,21,55,37,27,35,35,52,4623,4123,4637,3272,3272,5078,15,15,15,15,0,-1,0,0,0,0,0,46,17,35,35,52,204278,63591,132445,6272,1970,1,0,0,2021,2021,0,0,107,76,27,49,0,0,3864,2603,233,233,194,15,70,0,0,0,0,0,31,0,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,104,10355,0,0,0,0,6,13,0,0,0,4,0,7,0,Jolteon
11-08,14:41:51,NINTEN,Pikachu,Swimmer,1,Cerulean City - Gym,2,15:05.38,15:05,0h15m5s,0,0,0,22,0:58,8.931,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,2163,119,28,49,208,203,87,8,5773,Jolteon, ,Electric,Electric,11094,Pikachu7,Pikachu,,00:14:56.44,00:15:05.38,00:58:07.44,22,0,0,15,5,38,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,28,20,30,29,0,0,0,0,57,57,39,28,36,36,55,4683,4228,4807,3387,3387,5178,15,15,15,15,0,0,0,0,0,0,0,43,28,36,36,55,211206,67942,135022,6272,1970,1,0,0,2163,2163,0,0,119,77,28,49,0,0,3965,2679,233,233,197,15,70,0,0,0,0,0,33,0,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,106,10969,0,0,0,0,6,13,0,0,0,4,0,7,0,Jolteon
11-08,14:42:01,NINTEN,Pikachu,Pecking Lass,1,Cerulean City - Gym,1,15:14.65,15:14,0h15m14s,0,0,0,22,0:58,5.445,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,2171,120,29,49,210,205,88,8,5853,Jolteon, ,Electric,Electric,11545,Pikachu7,Pikachu,,00:15:09.21,00:15:14.65,00:58:43.43,22,0,0,15,14,65,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,26,20,30,29,0,0,0,0,50,57,39,28,36,36,55,4728,4295,4867,3437,3437,5241,15,15,15,15,0,0,0,0,0,0,0,43,28,36,36,55,213365,68362,136761,6272,1970,1,0,0,2171,2171,0,0,120,78,29,49,0,0,4033,2728,240,240,199,15,71,0,0,0,0,0,33,0,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,107,11420,0,0,0,0,6,13,0,0,0,4,0,7,0,Jolteon
11-08,14:42:35,NINTEN,Pikachu,Misty,1,Cerulean City - Gym,2,15:49.01,15:49,0h15m49s,0,1,1,23,1:00,10.214,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,2206,135,31,49,220,214,94,8,3116,Jolteon, ,Electric,Electric,13292,Pikachu7,Pikachu,Misty,00:15:38.80,00:15:49.01,01:00:56.44,23,0,0,15,49,1,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,26,20,30,30,0,0,0,0,33,59,40,29,38,38,57,4848,4460,5062,3677,3677,5526,15,15,15,15,0,0,0,0,0,0,0,45,29,38,38,57,221346,70150,142954,6272,1970,1,0,0,2206,2206,0,0,135,80,31,49,0,0,4301,2921,351,316,208,16,76,0,0,0,0,0,36,0,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,110,13167,0,0,0,0,6,13,0,0,0,4,1,7,1,Jolteon
11-08,14:43:19,NINTEN,Pikachu,Rival2-Nugget Bridge,3,Cerulean City,4,16:32.90,16:32,0h16m32s,0,1,1,24,1:03,21.787,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,2308,138,32,49,232,226,102,9,5195,Jolteon, ,Electric,Electric,14330,Pikachu7,Pikachu,Rival (Nugget Bridge),00:16:11.11,00:16:32.90,01:03:49.21,24,0,0,16,32,90,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,29,9,30,30,0,0,0,0,55,62,42,30,39,39,59,5023,4706,5262,3828,3828,5763,15,15,15,15,-1,-1,0,0,0,-4,0,41,19,39,39,59,231703,74754,148707,6272,1970,1,0,0,2308,2308,0,0,138,81,32,49,0,0,4539,3092,358,323,214,23,83,0,0,0,0,0,38,0,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,114,14205,0,0,0,0,7,13,0,0,0,4,1,7,1,Jolteon
11-08,14:43:32,NINTEN,Pikachu,Bug Catcher,9,Route 24,2,16:46.45,16:46,0h16m46s,0,1,1,24,1:04,5.829,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,2319,138,33,49,234,228,102,9,5790,Jolteon, ,Electric,Electric,14645,Pikachu7,Pikachu,,00:16:40.62,00:16:46.45,01:04:42.13,24,0,0,16,46,45,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,27,9,30,30,0,0,0,0,55,62,42,30,39,39,59,5108,4771,5327,3868,3868,5858,15,15,15,15,0,0,0,0,0,0,0,47,30,39,39,59,234875,76080,150553,6272,1970,1,0,0,2319,2319,0,0,138,82,33,49,0,0,4621,3167,358,323,216,23,83,0,0,0,0,0,38,0,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,116,14520,0,0,0,0,7,13,0,0,0,4,1,7,1,Jolteon
11-08,14:43:42,NINTEN,Pikachu,Lass,8,Route 24,2,16:55.63,16:55,0h16m55s,0,1,1,24,1:05,6.506,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,2321,143,34,49,236,230,103,9,5930,Jolteon, ,Electric,Electric,14987,Pikachu7,Pikachu,,00:16:49.13,00:16:55.63,01:05:17.44,24,0,0,16,55,63,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,25,9,30,30,0,0,0,0,49,62,42,30,39,39,59,5203,4863,5419,3943,3943,5955,15,15,15,15,0,0,0,0,0,0,0,47,30,39,39,59,237006,76220,152544,6272,1970,1,0,0,2321,2321,0,0,143,83,34,49,0,0,4739,3245,364,329,218,23,84,0,0,0,0,0,39,0,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,118,14862,0,0,0,0,7,13,0,0,0,4,1,7,1,Jolteon
11-08,14:43:56,NINTEN,Pikachu,Youngster,4,Route 24,3,17:10.06,17:10,0h17m10s,0,1,1,24,1:06,11.688,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,2325,144,35,49,242,235,105,9,6140,Jolteon, ,Electric,Electric,15506,Pikachu7,Pikachu,,00:16:58.37,00:17:10.06,01:06:14.02,24,0,0,17,10,6,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,20,9,30,30,0,0,0,0,38,62,42,30,39,39,59,5308,5024,5533,4048,4048,6137,15,15,15,15,0,0,0,0,0,0,0,47,30,39,39,59,240384,76387,155755,6272,1970,1,0,0,2325,2325,0,0,144,84,35,49,0,0,4970,3352,375,340,223,23,86,0,0,0,0,0,41,0,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,121,15381,0,0,0,0,7,13,0,0,0,4,1,7,1,Jolteon
11-08,14:44:07,NINTEN,Pikachu,Lass,7,Route 24,2,17:20.64,17:20,0h17m20s,0,1,1,25,1:06,7.775,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,2329,145,36,49,245,238,106,9,6350,Jolteon, ,Electric,Electric,15894,Pikachu7,Pikachu,,00:17:12.87,00:17:20.64,01:06:54.59,25,0,0,17,20,64,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,17,9,30,30,0,0,0,0,40,64,44,32,41,41,62,5403,5116,5625,4123,4123,6234,15,15,15,15,-1,0,0,0,0,0,0,32,32,41,41,62,242841,76562,158037,6272,1970,1,0,0,2329,2329,0,0,145,85,36,49,0,0,5092,3439,375,340,226,23,87,0,0,0,0,0,41,0,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,123,15769,0,0,0,0,7,13,0,0,0,4,1,7,1,Jolteon
11-08,14:44:14,NINTEN,Pikachu,Jr Trainer M,3,Route 24,1,17:28.48,17:28,0h17m28s,0,1,1,25,1:07,5.024,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,2333,147,37,49,247,240,107,9,6590,Jolteon, ,Electric,Electric,16179,Pikachu7,Pikachu,,00:17:23.45,00:17:28.48,01:07:25.12,25,0,0,17,28,48,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,15,9,30,30,0,0,0,0,40,64,44,32,41,41,62,5443,5196,5660,4158,4158,6304,15,15,15,15,0,-1,0,0,0,0,0,55,21,41,41,62,244654,76757,159655,6272,1970,1,0,0,2333,2333,0,0,147,86,37,49,0,0,5145,3484,375,340,228,23,88,0,0,0,0,0,41,0,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,124,16054,0,0,0,0,7,13,0,0,0,4,1,7,1,Jolteon
11-08,14:44:28,NINTEN,Pikachu,Rocket,6,Route 24,2,17:41.87,17:41,0h17m41s,0,1,1,25,1:08,7.311,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,2339,147,38,49,250,243,108,10,6950,Jolteon, ,Electric,Electric,16549,Pikachu7,Pikachu,,00:17:34.56,00:17:41.87,01:08:17.30,25,0,0,17,41,87,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,12,9,30,30,0,0,0,0,37,64,44,32,41,41,62,5518,5301,5739,4238,4238,6414,15,15,15,15,0,0,0,0,0,0,0,49,32,41,41,62,247792,77710,161840,6272,1970,1,0,0,2339,2339,0,0,147,87,38,49,0,0,5264,3560,378,343,231,23,89,0,0,0,0,0,41,0,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,126,16424,0,0,0,0,7,13,0,0,0,4,1,7,1,Jolteon
11-08,14:45:08,NINTEN,Pikachu,Hiker,2,Route 25,2,18:21.74,18:21,0h18m21s,0,1,1,25,1:10,17.241,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,2505,157,39,49,259,252,115,10,7400,Jolteon, ,Electric,Electric,17107,Pikachu7,Pikachu,,00:18:04.51,00:18:21.74,01:10:54.46,25,0,0,18,21,74,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,28,17,27,29,0,0,0,0,35,64,44,32,41,41,62,5628,5461,5889,4303,4303,6469,15,15,15,15,0,0,0,0,0,0,0,49,32,41,41,62,257228,82592,166394,6272,1970,1,0,0,2505,2505,0,0,157,88,39,49,0,0,5375,3647,407,372,239,25,93,0,0,0,0,0,42,0,9,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,128,16982,0,0,0,0,7,13,0,0,0,4,1,7,1,Jolteon
11-08,14:45:20,NINTEN,Pikachu,Youngster,5,Route 25,2,18:34.13,18:34,0h18m34s,0,1,1,25,1:11,6.82,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,2514,158,40,49,261,254,116,11,7925,Jolteon, ,Electric,Electric,17476,Pikachu7,Pikachu,,00:18:27.31,00:18:34.13,01:11:42.58,25,0,0,18,34,13,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,26,17,27,29,0,0,0,0,28,64,44,32,41,41,62,5698,5577,5954,4359,4359,6611,15,15,15,15,0,0,0,0,0,0,0,49,32,41,41,62,260120,83429,168449,6272,1970,1,0,0,2514,2514,0,0,158,89,40,49,0,0,5572,3722,414,379,241,25,94,0,0,0,0,0,44,0,9,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,130,17351,0,0,0,0,8,13,0,0,0,4,1,7,1,Jolteon
11-08,14:45:34,NINTEN,Pikachu,Youngster,6,Route 25,1,18:47.90,18:47,0h18m47s,0,1,1,26,1:12,10.179,THUNDERSHOCK,MEGA PUNCH,THUNDERBOLT,QUICK ATTACK,1,2518,158,41,49,263,256,117,11,8150,Jolteon, ,Electric,Electric,17836,Pikachu7,Pikachu,,00:18:37.72,00:18:47.90,01:12:36.51,26,0,0,18,47,90,THUNDERSHOCK,MEGA PUNCH,THUNDERBOLT,QUICK ATTACK,24,17,15,29,0,0,0,0,22,66,46,33,42,42,64,5788,5642,6019,4399,4399,6626,15,15,15,15,0,0,0,0,0,0,0,51,33,42,42,64,263353,83796,171315,6272,1970,1,0,0,2518,2518,0,0,158,90,41,49,0,0,5683,3782,422,387,243,25,95,0,0,0,0,0,44,0,9,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,131,17711,0,0,0,0,8,13,0,0,0,4,1,7,1,Jolteon
11-08,14:45:47,NINTEN,Pikachu,Lass,9,Route 25,2,19:01.26,19:01,0h19m1s,0,1,1,26,1:13,6.538,THUNDERBOLT,MEGA PUNCH,THUNDERSHOCK,QUICK ATTACK,1,2524,158,42,49,265,258,117,11,8405,Jolteon, ,Electric,Electric,18217,Pikachu7,Pikachu,,00:18:54.72,00:19:01.26,01:13:28.32,26,0,0,19,1,26,THUNDERBOLT,MEGA PUNCH,THUNDERSHOCK,QUICK ATTACK,13,17,24,29,0,0,0,0,62,66,46,33,42,42,64,5889,5746,6111,4479,4479,6717,15,15,15,15,0,0,0,0,0,0,0,51,33,42,42,64,266454,84179,173298,7007,1970,1,0,0,2524,2524,0,0,158,91,42,49,0,0,5817,3866,422,387,245,25,95,0,0,0,0,0,44,0,9,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,133,18092,0,0,0,0,8,13,0,0,0,5,1,7,1,Jolteon
11-08,14:46:17,NINTEN,Pikachu,Hiker,3,Route 25,4,19:30.64,19:30,0h19m30s,0,1,1,26,1:15,26.514,THUNDERBOLT,MEGA PUNCH,THUNDERSHOCK,QUICK ATTACK,1,2527,161,43,49,278,271,126,11,8630,Jolteon, ,Electric,Electric,19175,Pikachu7,Pikachu,,00:19:04.12,00:19:30.64,01:15:24.10,26,0,0,19,30,64,THUNDERBOLT,MEGA PUNCH,THUNDERSHOCK,QUICK ATTACK,13,5,24,28,0,0,0,0,38,66,46,33,42,42,64,6079,6066,6461,4604,4604,6812,15,15,15,15,0,0,0,0,0,0,0,51,33,42,42,64,273392,84377,180038,7007,1970,1,0,0,2527,2527,0,0,161,92,43,49,0,0,5988,4014,446,411,255,28,99,0,0,0,0,0,46,0,11,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,137,19050,0,0,0,0,8,13,0,0,0,5,1,7,1,Jolteon
11-08,14:46:27,NINTEN,Pikachu,Jr Trainer M,2,Route 25,2,19:41.09,19:41,0h19m41s,0,1,1,26,1:16,6.519,THUNDERBOLT,MEGA PUNCH,THUNDERSHOCK,QUICK ATTACK,1,2531,161,44,49,280,273,127,11,9085,Jolteon, ,Electric,Electric,19532,Pikachu7,Pikachu,,00:19:34.57,00:19:41.09,01:16:04.43,26,0,0,19,41,9,THUNDERBOLT,MEGA PUNCH,THUNDERSHOCK,QUICK ATTACK,11,5,24,28,0,0,0,0,32,66,46,33,42,42,64,6144,6182,6540,4669,4669,6939,15,15,15,15,0,0,0,0,0,0,0,51,33,42,42,64,275825,84832,182016,7007,1970,1,0,0,2531,2531,0,0,161,93,44,49,0,0,6173,4084,452,417,257,28,100,0,0,0,0,0,46,0,11,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,139,19407,0,0,0,0,8,13,0,0,0,5,1,7,1,Jolteon
11-08,14:46:55,NINTEN,Pikachu,Oddish Lass,10,Route 25,3,20:09.14,20:09,0h20m9s,0,1,1,27,1:17,13.897,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,1,2566,171,45,49,285,278,129,11,9365,Jolteon, ,Electric,Electric,20117,Pikachu7,Pikachu,Oddish Lass,00:19:55.24,00:20:09.14,01:17:55.01,27,0,0,20,9,14,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,10,18,23,27,0,0,0,0,29,69,47,34,44,44,67,6274,6327,6690,4854,4854,7055,15,15,15,15,0,0,0,0,0,0,0,52,34,44,44,67,282443,86160,185752,8561,1970,1,0,0,2566,2566,0,0,171,94,45,49,0,0,6411,4193,458,423,262,28,102,0,0,0,0,0,47,0,11,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,142,19992,0,0,0,0,9,13,0,0,0,6,1,7,1,Jolteon
11-08,14:47:35,NINTEN,Pikachu,Cerulean Rocket,5,Cerulean City,2,20:48.97,20:48,0h20m48s,0,1,1,27,1:20,8.007,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,1,2713,190,46,49,288,281,129,12,9560,Jolteon, ,Electric,Electric,20806,Pikachu7,Pikachu,Rocket,00:20:40.96,00:20:48.97,01:20:27.34,27,0,0,20,48,97,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,8,17,23,27,0,0,0,0,29,69,47,34,44,44,67,6404,6455,6785,4979,4979,7132,15,15,15,15,0,0,0,0,0,0,0,52,34,44,44,67,291596,92971,188094,8561,1970,1,0,0,2713,2713,0,0,190,95,46,49,0,0,6606,4296,458,423,265,28,102,0,0,0,0,0,48,0,11,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,144,20681,0,0,0,0,10,13,0,0,0,6,1,7,1,Jolteon
11-08,14:48:04,NINTEN,Pikachu,Sandy,3,Route 6,3,21:17.90,21:17,0h21m17s,0,1,1,27,1:22,9.419,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,1,2857,191,47,49,291,284,130,13,10070,Jolteon, ,Electric,Electric,21367,Pikachu7,Pikachu,,00:21:08.49,00:21:17.90,01:22:20.43,27,0,0,21,17,90,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,8,17,20,27,0,0,0,0,61,69,47,34,44,44,67,6524,6590,6905,5084,5084,7300,15,15,15,15,0,0,0,0,0,0,0,52,34,44,44,67,298385,96382,190801,9232,1970,1,0,0,2857,2857,0,0,191,96,47,49,0,0,6870,4419,466,431,268,28,103,0,0,0,0,0,49,0,11,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,147,21242,0,0,0,0,11,13,0,0,0,6,1,7,1,Jolteon
11-08,14:48:15,NINTEN,Pikachu,Jr Trainer M,5,Route 6,2,21:28.86,21:28,0h21m28s,0,1,1,28,1:23,7.976,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,1,2860,191,48,49,293,286,130,13,10390,Jolteon, ,Electric,Electric,21962,Pikachu7,Pikachu,,00:21:20.89,00:21:28.86,01:23:03.18,28,0,0,21,28,86,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,7,17,19,27,0,0,0,0,63,71,49,36,46,46,69,6619,6731,6995,5165,5165,7467,15,15,15,15,0,0,0,0,0,0,0,55,36,46,46,69,300940,96589,193149,9232,1970,1,0,0,2860,2860,0,0,191,97,48,49,0,0,7061,4506,466,431,270,28,103,0,0,0,0,0,50,0,11,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,149,21837,0,0,0,0,11,13,0,0,0,6,1,7,1,Jolteon
11-08,14:48:47,NINTEN,Pikachu,Sailor,4,SS Anne,3,22:00.79,22:00,0h22m0s,0,1,1,28,1:25,8.344,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,1,2981,210,49,49,296,289,130,16,2660,Jolteon, ,Electric,Electric,22997,Pikachu7,Pikachu,,00:21:52.45,00:22:00.79,01:25:08.26,28,0,0,22,0,79,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,4,17,19,27,0,0,0,0,63,71,49,36,46,46,69,6719,6876,7200,5380,5380,7637,15,15,15,15,0,0,0,0,0,0,0,55,36,46,46,69,308448,101755,195491,9232,1970,1,0,0,2981,2981,0,0,210,98,49,49,0,0,7503,4627,466,431,273,28,103,0,0,0,0,0,51,0,11,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,152,22872,0,0,0,0,12,26,0,0,0,6,1,7,1,Jolteon
11-08,14:48:54,NINTEN,Pikachu,Sailor,3,SS Anne,1,22:07.60,22:07,0h22m7s,0,1,1,28,1:25,4.22,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,1,2983,210,50,49,297,290,130,16,3170,Jolteon, ,Electric,Electric,23433,Pikachu7,Pikachu,,00:22:03.38,00:22:07.60,01:25:34.35,28,0,0,22,7,60,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,4,17,18,27,0,0,0,0,63,71,49,36,46,46,69,6749,6941,7300,5425,5425,7677,15,15,15,15,0,0,0,0,0,0,0,55,36,46,46,69,310017,101969,196846,9232,1970,1,0,0,2983,2983,0,0,210,99,50,49,0,0,7553,4673,466,431,274,28,103,0,0,0,0,0,51,0,11,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,153,23308,0,0,0,0,12,26,0,0,0,6,1,7,1,Jolteon
