date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,11:28:45,NINTEN,Machamp,Bug Catcher,9,Route 24,2,5:35.93,5:35,0h5m35s,0,0,0,18,0:21,7.46,KARATE CHOP,LOW KICK,LEER,,0,1389,77,11,1,52,51,35,7,2061,No Team Selected, ,Fighting,Fighting,4497,Machamp9,Machamp,,00:05:28.47,00:05:35.93,00:21:41.42,18,0,0,5,35,93,KARATE CHOP,LOW KICK,LEER,,14,14,30,0,0,0,0,0,41,67,58,40,35,35,31,992,1115,1155,855,855,1349,15,15,15,15,0,0,0,0,0,0,0,65,40,35,35,31,1918,40197,37213,667,1918,0,0,0,1389,1389,0,0,77,12,11,1,0,0,1325,817,84,84,43,14,27,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4362,0,0,0,0,4,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:28:55,NINTEN,Machamp,Lass,8,Route 24,2,5:45.67,5:45,0h5m45s,0,0,0,19,0:22,7.189,KARATE CHOP,LOW KICK,LEER,,0,1391,78,12,1,54,53,35,7,2201,No Team Selected, ,Fighting,Fighting,4839,Machamp9,Machamp,,00:05:38.48,00:05:45.67,00:22:20.20,19,0,0,5,45,67,KARATE CHOP,LOW KICK,LEER,,13,13,30,0,0,0,0,0,44,70,61,42,36,36,33,1087,1207,1247,930,930,1446,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1918,40322,39406,667,1918,0,0,0,1391,1391,0,0,78,13,12,1,0,0,1418,895,84,84,45,14,27,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4704,0,0,0,0,4,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:29:07,NINTEN,Machamp,Youngster,4,Route 24,3,5:57.54,5:57,0h5m57s,0,0,0,19,0:23,9.078,KARATE CHOP,LOW KICK,LEER,,0,1395,81,13,1,57,56,35,7,2411,No Team Selected, ,Fighting,Fighting,5358,Machamp9,Machamp,,00:05:48.46,00:05:57.54,00:23:07.27,19,0,0,5,57,54,KARATE CHOP,LOW KICK,LEER,,11,12,30,0,0,0,0,0,44,70,61,42,36,36,33,1192,1368,1361,1035,1035,1628,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1918,40510,42045,667,1918,0,0,0,1395,1395,0,0,81,14,13,1,0,0,1628,1002,84,84,48,14,27,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5223,0,0,0,0,4,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:29:18,NINTEN,Machamp,Lass,7,Route 24,2,6:08.90,6:08,0h6m8s,0,0,0,20,0:23,8.645,KARATE CHOP,LOW KICK,LEER,,0,1399,82,14,1,60,59,36,7,2621,No Team Selected, ,Fighting,Fighting,5746,Machamp9,Machamp,,00:06:00.25,00:06:08.90,00:23:52.32,20,0,0,6,8,90,KARATE CHOP,LOW KICK,LEER,,9,11,30,0,0,0,0,0,47,73,64,44,38,38,35,1287,1460,1453,1110,1110,1725,15,15,15,15,-1,0,0,0,0,0,0,47,44,38,38,35,1918,40680,44580,667,1918,0,0,0,1399,1399,0,0,82,15,14,1,0,0,1725,1089,84,84,51,14,28,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5611,0,0,0,0,4,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:29:25,NINTEN,Machamp,Jr Trainer M,3,Route 24,1,6:15.52,6:15,0h6m15s,0,0,0,20,0:24,3.926,KARATE CHOP,LOW KICK,LEER,,0,1403,85,15,1,61,60,36,7,2861,No Team Selected, ,Fighting,Fighting,6031,Machamp9,Machamp,,00:06:11.59,00:06:15.52,00:24:18.44,20,0,0,6,15,52,KARATE CHOP,LOW KICK,LEER,,9,10,30,0,0,0,0,0,47,73,64,44,38,38,35,1327,1540,1488,1145,1145,1795,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1918,40862,45970,667,1918,0,0,0,1403,1403,0,0,85,16,15,1,0,0,1776,1134,84,84,52,14,28,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5896,0,0,0,0,4,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:29:37,NINTEN,Machamp,Rocket,6,Route 24,2,6:27.64,6:27,0h6m27s,0,0,0,20,0:25,6.299,KARATE CHOP,LOW KICK,LEER,,0,1409,86,16,1,63,62,36,8,3221,No Team Selected, ,Fighting,Fighting,6401,Machamp9,Machamp,,00:06:21.34,00:06:27.64,00:25:06.51,20,0,0,6,27,64,KARATE CHOP,LOW KICK,LEER,,7,10,30,0,0,0,0,0,47,73,64,44,38,38,35,1402,1645,1567,1225,1225,1905,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1918,41762,47957,667,1918,0,0,0,1409,1409,0,0,86,17,16,1,0,0,1896,1210,84,84,54,14,28,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6266,0,0,0,0,4,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:29:51,NINTEN,Machamp,Hiker,2,Route 25,2,6:41.36,6:41,0h6m41s,0,0,0,21,0:26,8.17,KARATE CHOP,LOW KICK,LEER,,0,1439,86,17,1,66,65,37,8,3671,No Team Selected, ,Fighting,Fighting,6959,Machamp9,Machamp,,00:06:33.19,00:06:41.36,00:26:01.19,21,0,0,6,41,36,KARATE CHOP,LOW KICK,LEER,,6,8,30,0,0,0,0,0,46,76,68,47,40,40,36,1512,1805,1717,1290,1290,1960,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1918,42602,50385,667,1918,0,0,0,1439,1439,0,0,86,18,17,1,0,0,2002,1297,88,88,56,15,29,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6824,0,0,0,0,4,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:30:04,NINTEN,Machamp,Lass,9,Route 25,2,6:54.23,6:54,0h6m54s,0,0,0,21,0:26,6.144,KARATE CHOP,LOW KICK,LEER,,0,1459,90,18,1,68,67,37,9,4196,No Team Selected, ,Fighting,Fighting,7340,Machamp9,Machamp,,00:06:48.09,00:06:54.23,00:26:52.26,21,0,0,6,54,23,KARATE CHOP,LOW KICK,LEER,,4,8,30,0,0,0,0,0,46,76,68,47,40,40,36,1613,1909,1809,1370,1370,2051,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1918,43732,52323,667,1918,0,0,0,1459,1459,0,0,90,19,18,1,0,0,2118,1381,88,88,58,15,29,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7205,0,0,0,0,5,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:30:20,NINTEN,Machamp,Hiker,3,Route 25,4,7:10.87,7:10,0h7m10s,0,0,0,22,0:27,13.121,KARATE CHOP,LOW KICK,LEER,,0,1465,90,19,1,73,72,38,9,4421,No Team Selected, ,Fighting,Fighting,8298,Machamp9,Machamp,,00:06:57.75,00:07:10.87,00:27:58.32,22,0,0,7,10,87,KARATE CHOP,LOW KICK,LEER,,4,3,30,0,0,0,0,0,44,80,71,49,42,42,38,1803,2229,2159,1495,1495,2146,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,1918,44087,55933,667,1918,0,0,0,1465,1465,0,0,90,20,19,1,0,0,2370,1529,94,94,62,16,30,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8163,0,0,0,0,5,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:30:37,NINTEN,Machamp,Oddish Lass,10,Route 25,3,7:27.03,7:27,0h7m27s,0,0,0,23,0:29,12.362,KARATE CHOP,LOW KICK,LEER,,0,1482,91,20,1,77,76,40,9,4876,No Team Selected, ,Fighting,Fighting,8883,Machamp9,Machamp,Oddish Lass,00:07:14.67,00:07:27.03,00:29:02.44,23,0,0,7,27,3,KARATE CHOP,LOW KICK,LEER,,0,3,30,0,0,0,0,0,39,83,74,51,44,44,39,1933,2374,2309,1680,1680,2262,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,1918,44517,59355,667,1918,0,0,0,1482,1482,0,0,91,21,20,1,0,0,2603,1637,102,102,66,16,32,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8748,0,0,0,0,5,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:31:07,NINTEN,Machamp,Pecking Lass,1,Cerulean City - Gym,1,7:57.65,7:57,0h7m57s,0,0,0,23,0:31,5.383,KARATE CHOP,LOW KICK,LEER,,0,1551,94,21,1,79,78,41,10,5071,No Team Selected, ,Fighting,Fighting,9334,Machamp9,Machamp,,00:07:52.27,00:07:57.65,00:31:04.01,23,0,0,7,57,65,KARATE CHOP,LOW KICK,LEER,,23,20,30,0,0,0,0,0,83,83,74,51,44,44,39,1978,2441,2369,1730,1730,2325,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,1918,49572,61109,1135,1918,0,0,0,1551,1551,0,0,94,22,21,1,0,0,2681,1686,102,102,68,17,32,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9199,0,0,0,0,5,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:31:20,NINTEN,Machamp,Misty,1,Cerulean City - Gym,2,8:10.78,8:10,0h8m10s,0,0,0,24,0:31,9.389,KARATE CHOP,LOW KICK,LEER,,0,1552,95,22,1,82,81,43,10,5451,No Team Selected, ,Fighting,Fighting,10673,Machamp9,Machamp,Misty,00:08:01.39,00:08:10.78,00:31:56.12,24,0,0,8,10,78,KARATE CHOP,LOW KICK,LEER,,21,19,30,0,0,0,0,0,81,87,77,53,46,46,41,2068,2561,2509,1900,1900,2525,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1918,49980,63832,1135,1918,0,0,0,1552,1552,0,0,95,23,22,1,0,0,2798,1786,108,108,71,18,33,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10538,0,0,0,0,5,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:31:39,NINTEN,Machamp,Cerulean Rocket,5,Cerulean City,2,8:29.75,8:29,0h8m29s,0,0,0,24,0:33,6.738,KARATE CHOP,LOW KICK,LEER,,0,1629,98,23,1,84,83,43,11,7530,No Team Selected, ,Fighting,Fighting,11362,Machamp9,Machamp,Rocket,00:08:23.01,00:08:29.75,00:33:11.17,24,0,0,8,29,75,KARATE CHOP,LOW KICK,LEER,,19,19,30,0,0,0,0,0,81,87,77,53,46,46,41,2198,2689,2604,2025,2025,2602,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1918,52272,66045,1135,1918,0,0,0,1629,1629,0,0,98,24,23,1,0,0,2928,1889,108,108,73,18,33,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11227,0,0,0,0,5,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:32:05,NINTEN,Machamp,Sandy,3,Route 6,3,8:55.54,8:55,0h8m55s,0,0,0,25,0:34,9.694,KARATE CHOP,LOW KICK,LEER,,0,1773,100,24,1,87,86,44,13,8040,No Team Selected, ,Fighting,Fighting,11923,Machamp9,Machamp,,00:08:45.84,00:08:55.54,00:34:53.28,25,0,0,8,55,54,KARATE CHOP,LOW KICK,LEER,,16,19,30,0,0,0,0,0,79,90,80,55,47,47,43,2318,2824,2724,2130,2130,2770,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1918,55576,68872,1135,1918,0,0,0,1773,1773,0,0,100,25,24,1,0,0,3155,2012,113,113,76,18,34,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11788,0,0,0,0,6,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:32:15,NINTEN,Machamp,Jr Trainer M,5,Route 6,2,9:05.06,9:05,0h9m5s,0,0,0,25,0:35,6.617,KARATE CHOP,LOW KICK,LEER,,0,1776,100,25,1,89,88,44,13,8360,No Team Selected, ,Fighting,Fighting,12518,Machamp9,Machamp,,00:08:58.45,00:09:05.06,00:35:31.15,25,0,0,9,5,6,KARATE CHOP,LOW KICK,LEER,,15,18,30,0,0,0,0,0,79,90,80,55,47,47,43,2413,2965,2814,2211,2211,2937,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1918,55785,70930,1135,1918,0,0,0,1776,1776,0,0,100,26,25,1,0,0,3450,2099,113,113,78,18,34,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12383,0,0,0,0,6,12,0,2,1,0,0,9,0,No Team Selected
