date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,11:53:35,NINTEN,Machamp,Bug Catcher,9,Route 24,2,5:17.21,5:17,0h5m17s,0,0,0,18,0:20,6.275,KARATE CHOP,LOW KICK,LEER,,0,1384,79,11,1,41,41,24,7,2061,No Team Selected, ,Fighting,Fighting,4497,Machamp10,Machamp,,00:05:10.94,00:05:17.21,00:20:26.49,18,0,0,5,17,21,KARATE CHOP,LOW KICK,LEER,,21,17,30,0,0,0,0,0,50,67,58,40,35,35,31,992,1115,1155,855,855,1349,15,15,15,15,0,0,0,0,0,0,0,65,40,35,35,31,1952,40421,33163,0,1952,0,0,0,1384,1384,0,0,79,12,11,1,0,0,1210,818,74,74,39,4,19,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4362,0,0,0,0,5,12,0,1,1,0,0,10,0,No Team Selected
3-27,11:53:46,NINTEN,Machamp,Lass,8,Route 24,2,5:28.08,5:28,0h5m28s,0,0,0,19,0:21,8.328,KARATE CHOP,LOW KICK,LEER,,0,1386,80,12,1,44,44,25,7,2201,No Team Selected, ,Fighting,Fighting,4839,Machamp10,Machamp,,00:05:19.76,00:05:28.08,00:21:09.58,19,0,0,5,28,8,KARATE CHOP,LOW KICK,LEER,,19,16,30,0,0,0,0,0,53,70,61,42,36,36,33,1087,1207,1247,930,930,1446,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1952,40545,35628,0,1952,0,0,0,1386,1386,0,0,80,13,12,1,0,0,1332,896,74,74,42,5,19,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4704,0,0,0,0,5,12,0,1,1,0,0,10,0,No Team Selected
3-27,11:53:58,NINTEN,Machamp,Youngster,4,Route 24,3,5:40.31,5:40,0h5m40s,0,0,0,19,0:21,9.451,KARATE CHOP,LOW KICK,LEER,,0,1390,81,13,1,47,47,26,7,2411,No Team Selected, ,Fighting,Fighting,5358,Machamp10,Machamp,,00:05:30.86,00:05:40.31,00:21:58.28,19,0,0,5,40,31,KARATE CHOP,LOW KICK,LEER,,16,16,30,0,0,0,0,0,47,70,61,42,36,36,33,1192,1368,1361,1035,1035,1628,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1952,40735,38348,0,1952,0,0,0,1390,1390,0,0,81,14,13,1,0,0,1476,1003,80,80,45,5,20,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5223,0,0,0,0,5,12,0,1,1,0,0,10,0,No Team Selected
3-27,11:54:10,NINTEN,Machamp,Lass,7,Route 24,2,5:51.68,5:51,0h5m51s,0,0,0,20,0:22,8.59,KARATE CHOP,LOW KICK,LEER,,0,1394,82,14,1,50,50,27,7,2621,No Team Selected, ,Fighting,Fighting,5746,Machamp10,Machamp,,00:05:43.09,00:05:51.68,00:22:43.37,20,0,0,5,51,68,KARATE CHOP,LOW KICK,LEER,,14,15,30,0,0,0,0,0,50,73,64,44,38,38,35,1287,1460,1453,1110,1110,1725,15,15,15,15,-1,0,0,0,0,0,0,47,44,38,38,35,1952,40920,40872,0,1952,0,0,0,1394,1394,0,0,82,15,14,1,0,0,1591,1090,80,80,48,5,21,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5611,0,0,0,0,5,12,0,1,1,0,0,10,0,No Team Selected
3-27,11:54:16,NINTEN,Machamp,Jr Trainer M,3,Route 24,1,5:58.30,5:58,0h5m58s,0,0,0,20,0:23,3.902,KARATE CHOP,LOW KICK,LEER,,0,1398,82,15,1,51,51,27,7,2861,No Team Selected, ,Fighting,Fighting,6031,Machamp10,Machamp,,00:05:54.40,00:05:58.30,00:23:09.49,20,0,0,5,58,30,KARATE CHOP,LOW KICK,LEER,,14,14,30,0,0,0,0,0,50,73,64,44,38,38,35,1327,1540,1488,1145,1145,1795,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1952,41107,42257,0,1952,0,0,0,1398,1398,0,0,82,16,15,1,0,0,1646,1135,80,80,49,5,21,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5896,0,0,0,0,5,12,0,1,1,0,0,10,0,No Team Selected
3-27,11:54:28,NINTEN,Machamp,Rocket,6,Route 24,2,6:10.56,6:10,0h6m10s,0,0,0,20,0:23,6.338,KARATE CHOP,LOW KICK,LEER,,0,1404,82,16,1,53,53,27,8,3221,No Team Selected, ,Fighting,Fighting,6401,Machamp10,Machamp,,00:06:04.21,00:06:10.56,00:23:58.28,20,0,0,6,10,56,KARATE CHOP,LOW KICK,LEER,,12,14,30,0,0,0,0,0,50,73,64,44,38,38,35,1402,1645,1567,1225,1225,1905,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1952,42022,44261,0,1952,0,0,0,1404,1404,0,0,82,17,16,1,0,0,1758,1211,80,80,51,5,21,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6266,0,0,0,0,5,12,0,1,1,0,0,10,0,No Team Selected
3-27,11:54:42,NINTEN,Machamp,Hiker,2,Route 25,2,6:24.20,6:24,0h6m24s,0,0,0,21,0:24,8.08,KARATE CHOP,LOW KICK,LEER,,0,1434,82,17,1,56,56,28,8,3671,No Team Selected, ,Fighting,Fighting,6959,Machamp10,Machamp,,00:06:16.12,00:06:24.20,00:24:52.39,21,0,0,6,24,20,KARATE CHOP,LOW KICK,LEER,,11,12,30,0,0,0,0,0,49,76,68,47,40,40,36,1512,1805,1717,1290,1290,1960,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1952,42857,46677,0,1952,0,0,0,1434,1434,0,0,82,18,17,1,0,0,1866,1298,84,84,53,6,22,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6824,0,0,0,0,5,12,0,1,1,0,0,10,0,No Team Selected
3-27,11:54:56,NINTEN,Machamp,Lass,9,Route 25,2,6:38.34,6:38,0h6m38s,0,0,0,21,0:25,7.618,KARATE CHOP,LOW KICK,LEER,,0,1454,84,18,1,59,59,29,9,4196,No Team Selected, ,Fighting,Fighting,7340,Machamp10,Machamp,,00:06:30.72,00:06:38.34,00:25:48.49,21,0,0,6,38,34,KARATE CHOP,LOW KICK,LEER,,8,12,30,0,0,0,0,0,46,76,68,47,40,40,36,1613,1909,1809,1370,1370,2051,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1952,43937,48967,0,1952,0,0,0,1454,1454,0,0,84,19,18,1,0,0,2021,1382,87,87,56,6,23,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7205,0,0,0,0,6,12,0,1,1,0,0,10,0,No Team Selected
3-27,11:55:11,NINTEN,Machamp,Hiker,3,Route 25,4,6:53.14,6:53,0h6m53s,0,0,0,22,0:26,11.273,KARATE CHOP,LOW KICK,LEER,,0,1460,84,19,1,63,63,29,9,4421,No Team Selected, ,Fighting,Fighting,8298,Machamp10,Machamp,,00:06:41.86,00:06:53.14,00:26:47.34,22,0,0,6,53,14,KARATE CHOP,LOW KICK,LEER,,8,8,30,0,0,0,0,0,50,80,71,49,42,42,38,1803,2229,2159,1495,1495,2146,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,1952,44300,52129,0,1952,0,0,0,1460,1460,0,0,84,20,19,1,0,0,2275,1530,87,87,60,6,23,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8163,0,0,0,0,6,12,0,1,1,0,0,10,0,No Team Selected
3-27,11:55:24,NINTEN,Machamp,Oddish Lass,10,Route 25,3,7:06.44,7:06,0h7m6s,0,0,0,23,0:27,9.176,KARATE CHOP,LOW KICK,LEER,,0,1477,85,20,1,66,66,29,9,4876,No Team Selected, ,Fighting,Fighting,8883,Machamp10,Machamp,Oddish Lass,00:06:57.26,00:07:06.44,00:27:40.24,23,0,0,7,6,44,KARATE CHOP,LOW KICK,LEER,,5,8,30,0,0,0,0,0,53,83,74,51,44,44,39,1933,2374,2309,1680,1680,2262,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,1952,44812,54787,0,1952,0,0,0,1477,1477,0,0,85,21,20,1,0,0,2471,1637,87,87,63,6,23,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8748,0,0,0,0,6,12,0,1,1,0,0,10,0,No Team Selected
3-27,11:55:54,NINTEN,Machamp,Pecking Lass,1,Cerulean City - Gym,1,7:36.09,7:36,0h7m36s,0,0,0,23,0:29,4.548,KARATE CHOP,LOW KICK,LEER,,0,1548,90,21,1,68,68,29,10,5071,No Team Selected, ,Fighting,Fighting,9334,Machamp10,Machamp,,00:07:31.54,00:07:36.09,00:29:37.49,23,0,0,7,36,9,KARATE CHOP,LOW KICK,LEER,,25,18,30,0,0,0,0,0,83,83,74,51,44,44,39,1978,2441,2369,1730,1730,2325,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,1952,49913,56336,395,1952,0,0,0,1548,1548,0,0,90,22,21,1,0,0,2561,1686,87,87,65,6,23,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9199,0,0,0,0,6,12,0,1,1,0,0,10,0,No Team Selected
3-27,11:56:09,NINTEN,Machamp,Misty,1,Cerulean City - Gym,2,7:50.94,7:50,0h7m50s,0,0,0,24,0:30,10.961,KARATE CHOP,LOW KICK,LEER,,0,1549,92,22,1,72,72,31,10,5451,No Team Selected, ,Fighting,Fighting,10673,Machamp10,Machamp,Misty,00:07:39.98,00:07:50.94,00:30:36.50,24,0,0,7,50,94,KARATE CHOP,LOW KICK,LEER,,21,18,30,0,0,0,0,0,53,87,77,53,46,46,41,2068,2561,2509,1900,1900,2525,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1952,50355,59435,395,1952,0,0,0,1549,1549,0,0,92,23,22,1,0,0,2711,1786,121,121,69,6,25,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10538,0,0,0,0,6,12,0,1,1,0,0,10,0,No Team Selected
3-27,11:56:28,NINTEN,Machamp,Cerulean Rocket,5,Cerulean City,2,8:09.66,8:09,0h8m9s,0,0,0,24,0:31,6.444,KARATE CHOP,LOW KICK,LEER,,0,1626,95,23,1,74,74,31,11,7530,No Team Selected, ,Fighting,Fighting,11362,Machamp10,Machamp,Rocket,00:08:03.22,00:08:09.66,00:31:50.57,24,0,0,8,9,66,KARATE CHOP,LOW KICK,LEER,,19,18,30,0,0,0,0,0,53,87,77,53,46,46,41,2198,2689,2604,2025,2025,2602,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1952,52649,61588,395,1952,0,0,0,1626,1626,0,0,95,24,23,1,0,0,2838,1889,121,121,71,6,25,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11227,0,0,0,0,6,12,0,1,1,0,0,10,0,No Team Selected
3-27,11:56:53,NINTEN,Machamp,Sandy,3,Route 6,3,8:35.45,8:35,0h8m35s,0,0,0,25,0:33,9.652,KARATE CHOP,LOW KICK,LEER,,0,1770,97,24,1,77,77,32,13,8040,No Team Selected, ,Fighting,Fighting,11923,Machamp10,Machamp,,00:08:25.80,00:08:35.45,00:33:33.11,25,0,0,8,35,45,KARATE CHOP,LOW KICK,LEER,,16,18,30,0,0,0,0,0,51,90,80,55,47,47,43,2318,2824,2724,2130,2130,2770,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1952,55969,64402,395,1952,0,0,0,1770,1770,0,0,97,25,24,1,0,0,3063,2012,126,126,74,6,26,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11788,0,0,0,0,7,12,0,1,1,0,0,10,0,No Team Selected
3-27,11:57:03,NINTEN,Machamp,Jr Trainer M,5,Route 6,2,8:44.83,8:44,0h8m44s,0,0,0,25,0:34,6.456,KARATE CHOP,LOW KICK,LEER,,0,1773,97,25,1,79,79,32,13,8360,No Team Selected, ,Fighting,Fighting,12518,Machamp10,Machamp,,00:08:38.37,00:08:44.83,00:34:10.18,25,0,0,8,44,83,KARATE CHOP,LOW KICK,LEER,,15,17,30,0,0,0,0,0,51,90,80,55,47,47,43,2413,2965,2814,2211,2211,2937,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1952,56173,66425,395,1952,0,0,0,1773,1773,0,0,97,26,25,1,0,0,3278,2099,126,126,76,6,26,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12383,0,0,0,0,7,12,0,1,1,0,0,10,0,No Team Selected
