date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,12:07:47,NINTEN,Machamp,Bug Catcher,9,Route 24,2,5:33.93,5:33,0h5m33s,0,0,0,19,0:21,6.938,KARATE CHOP,LOW KICK,LEER,,0,1393,89,11,2,52,52,32,7,2061,No Team Selected, ,Fighting,Fighting,4577,Machamp13,Machamp,,00:05:27.00,00:05:33.93,00:21:32.51,19,0,0,5,33,93,KARATE CHOP,LOW KICK,LEER,,14,14,30,0,0,0,0,0,40,70,61,42,36,36,33,1027,1185,1210,910,910,1374,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1980,40669,36877,0,1980,0,0,0,1393,1393,0,0,89,13,11,2,0,0,1283,845,61,61,42,19,20,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4442,0,0,0,0,4,12,0,1,1,0,0,13,0,No Team Selected
3-27,12:07:56,NINTEN,Machamp,Lass,8,Route 24,2,5:42.95,5:42,0h5m42s,0,0,0,19,0:22,6.448,KARATE CHOP,LOW KICK,LEER,,0,1395,91,12,2,54,54,32,7,2201,No Team Selected, ,Fighting,Fighting,4919,Machamp13,Machamp,,00:05:36.51,00:05:42.95,00:22:08.37,19,0,0,5,42,95,KARATE CHOP,LOW KICK,LEER,,13,13,30,0,0,0,0,0,40,70,61,42,36,36,33,1122,1277,1302,985,985,1471,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1980,40794,38898,0,1980,0,0,0,1395,1395,0,0,91,14,12,2,0,0,1385,923,61,61,44,19,20,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4784,0,0,0,0,4,12,0,1,1,0,0,13,0,No Team Selected
3-27,12:08:07,NINTEN,Machamp,Youngster,4,Route 24,3,5:54.66,5:54,0h5m54s,0,0,0,19,0:22,8.853,KARATE CHOP,LOW KICK,LEER,,0,1399,92,13,2,57,57,32,7,2411,No Team Selected, ,Fighting,Fighting,5438,Machamp13,Machamp,,00:05:45.81,00:05:54.66,00:22:55.06,19,0,0,5,54,66,KARATE CHOP,LOW KICK,LEER,,11,12,30,0,0,0,0,0,40,70,61,42,36,36,33,1227,1438,1416,1090,1090,1653,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1980,41002,41479,0,1980,0,0,0,1399,1399,0,0,92,15,13,2,0,0,1591,1030,61,61,47,19,20,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5303,0,0,0,0,4,12,0,1,1,0,0,13,0,No Team Selected
3-27,12:08:19,NINTEN,Machamp,Lass,7,Route 24,2,6:06.07,6:06,0h6m6s,0,0,0,20,0:23,8.67,KARATE CHOP,LOW KICK,LEER,,0,1403,93,14,2,60,60,33,7,2621,No Team Selected, ,Fighting,Fighting,5826,Machamp13,Machamp,,00:05:57.40,00:06:06.07,00:23:40.19,20,0,0,6,6,7,KARATE CHOP,LOW KICK,LEER,,9,11,30,0,0,0,0,0,40,73,64,44,38,38,35,1322,1530,1508,1165,1165,1750,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1980,41175,44019,0,1980,0,0,0,1403,1403,0,0,93,16,14,2,0,0,1703,1117,64,64,50,19,21,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5691,0,0,0,0,4,12,0,1,1,0,0,13,0,No Team Selected
3-27,12:08:25,NINTEN,Machamp,Jr Trainer M,3,Route 24,1,6:12.56,6:12,0h6m12s,0,0,0,20,0:24,3.832,KARATE CHOP,LOW KICK,LEER,,0,1407,94,15,2,61,61,33,7,2861,No Team Selected, ,Fighting,Fighting,6111,Machamp13,Machamp,,00:06:08.73,00:06:12.56,00:24:06.01,20,0,0,6,12,56,KARATE CHOP,LOW KICK,LEER,,9,10,30,0,0,0,0,0,40,73,64,44,38,38,35,1362,1610,1543,1200,1200,1820,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1980,41348,45388,0,1980,0,0,0,1407,1407,0,0,94,17,15,2,0,0,1759,1162,64,64,51,19,21,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5976,0,0,0,0,4,12,0,1,1,0,0,13,0,No Team Selected
3-27,12:08:38,NINTEN,Machamp,Rocket,6,Route 24,2,6:25.55,6:25,0h6m25s,0,0,0,21,0:24,7.033,KARATE CHOP,LOW KICK,LEER,,0,1413,94,16,2,63,63,33,8,3221,No Team Selected, ,Fighting,Fighting,6481,Machamp13,Machamp,,00:06:18.52,00:06:25.55,00:24:57.34,21,0,0,6,25,55,KARATE CHOP,LOW KICK,LEER,,7,10,30,0,0,0,0,0,43,76,68,47,40,40,36,1437,1715,1622,1280,1280,1930,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1980,42277,47552,0,1980,0,0,0,1413,1413,0,0,94,18,16,2,0,0,1875,1238,64,64,53,19,21,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6346,0,0,0,0,4,12,0,1,1,0,0,13,0,No Team Selected
3-27,12:08:51,NINTEN,Machamp,Hiker,2,Route 25,2,6:38.43,6:38,0h6m38s,0,0,0,21,0:25,7.368,KARATE CHOP,LOW KICK,LEER,,0,1443,94,17,2,66,66,34,8,3671,No Team Selected, ,Fighting,Fighting,7039,Machamp13,Machamp,,00:06:31.07,00:06:38.43,00:25:48.46,21,0,0,6,38,43,KARATE CHOP,LOW KICK,LEER,,6,8,30,0,0,0,0,0,43,76,68,47,40,40,36,1547,1875,1772,1345,1345,1985,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1980,43110,49791,0,1980,0,0,0,1443,1443,0,0,94,19,17,2,0,0,1964,1325,64,64,55,20,21,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6904,0,0,0,0,4,12,0,1,1,0,0,13,0,No Team Selected
3-27,12:09:04,NINTEN,Machamp,Lass,9,Route 25,2,6:51.48,6:51,0h6m51s,0,0,0,21,0:26,6.167,KARATE CHOP,LOW KICK,LEER,,0,1463,97,18,2,68,68,34,9,4196,No Team Selected, ,Fighting,Fighting,7420,Machamp13,Machamp,,00:06:45.32,00:06:51.48,00:26:40.33,21,0,0,6,51,48,KARATE CHOP,LOW KICK,LEER,,4,8,30,0,0,0,0,0,43,76,68,47,40,40,36,1648,1979,1864,1425,1425,2076,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1980,44275,51733,0,1980,0,0,0,1463,1463,0,0,97,20,18,2,0,0,2076,1409,64,64,57,20,21,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7285,0,0,0,0,5,12,0,1,1,0,0,13,0,No Team Selected
3-27,12:09:19,NINTEN,Machamp,Hiker,3,Route 25,4,7:06.43,7:06,0h7m6s,0,0,0,22,0:27,11.307,KARATE CHOP,LOW KICK,LEER,,0,1469,97,19,2,72,72,34,9,4421,No Team Selected, ,Fighting,Fighting,8378,Machamp13,Machamp,,00:06:55.12,00:07:06.43,00:27:39.56,22,0,0,7,6,43,KARATE CHOP,LOW KICK,LEER,,4,4,30,0,0,0,0,0,47,80,71,49,42,42,38,1838,2299,2214,1550,1550,2171,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,1980,44668,54903,0,1980,0,0,0,1469,1469,0,0,97,21,19,2,0,0,2391,1557,64,64,61,20,21,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8243,0,0,0,0,5,12,0,1,1,0,0,13,0,No Team Selected
3-27,12:09:33,NINTEN,Machamp,Oddish Lass,10,Route 25,3,7:19.98,7:19,0h7m19s,0,0,0,23,0:28,9.741,KARATE CHOP,LOW KICK,LEER,,0,1486,98,20,2,75,75,35,9,4876,No Team Selected, ,Fighting,Fighting,8963,Machamp13,Machamp,Oddish Lass,00:07:10.23,00:07:19.98,00:28:33.44,23,0,0,7,19,98,KARATE CHOP,LOW KICK,LEER,,1,4,30,0,0,0,0,0,45,83,74,51,44,44,39,1968,2444,2364,1735,1735,2287,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,1980,45102,57697,0,1980,0,0,0,1486,1486,0,0,98,22,20,2,0,0,2583,1664,69,69,64,20,22,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8828,0,0,0,0,5,12,0,1,1,0,0,13,0,No Team Selected
3-27,12:10:03,NINTEN,Machamp,Pecking Lass,1,Cerulean City - Gym,1,7:50.15,7:50,0h7m50s,0,0,0,23,0:30,5.26,KARATE CHOP,LOW KICK,LEER,,0,1553,107,21,2,77,77,36,10,5071,No Team Selected, ,Fighting,Fighting,9414,Machamp13,Machamp,,00:07:44.90,00:07:50.15,00:30:33.16,23,0,0,7,50,15,KARATE CHOP,LOW KICK,LEER,,25,18,30,0,0,0,0,0,83,83,74,51,44,44,39,2013,2511,2424,1785,1785,2350,15,15,15,15,0,-1,0,0,0,0,0,93,33,44,44,39,1980,50143,59431,397,1980,0,0,0,1553,1553,0,0,107,23,21,2,0,0,2679,1713,69,69,66,20,23,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9279,0,0,0,0,5,12,0,1,1,0,0,13,0,No Team Selected
3-27,12:10:18,NINTEN,Machamp,Misty,1,Cerulean City - Gym,2,8:04.97,8:04,0h8m4s,0,0,0,24,0:31,10.912,KARATE CHOP,LOW KICK,LEER,,0,1554,113,22,2,81,81,38,10,5451,No Team Selected, ,Fighting,Fighting,10753,Machamp13,Machamp,Misty,00:07:54.05,00:08:04.97,00:31:32.06,24,0,0,8,4,97,KARATE CHOP,LOW KICK,LEER,,22,17,30,0,0,0,0,0,66,87,77,53,46,46,41,2103,2631,2564,1955,1955,2550,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1980,50589,62515,397,1980,0,0,0,1554,1554,0,0,113,24,22,2,0,0,2812,1813,90,90,70,20,25,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10618,0,0,0,0,5,12,0,1,1,0,0,13,0,No Team Selected
3-27,12:10:41,NINTEN,Machamp,Cerulean Rocket,5,Cerulean City,2,8:28.84,8:28,0h8m28s,0,0,0,24,0:33,7.78,KARATE CHOP,LOW KICK,LEER,,0,1641,118,23,2,84,84,39,11,7530,No Team Selected, ,Fighting,Fighting,11442,Machamp13,Machamp,Rocket,00:08:21.05,00:08:28.84,00:33:06.30,24,0,0,8,28,84,KARATE CHOP,LOW KICK,LEER,,22,20,30,0,0,0,0,0,87,87,77,53,46,46,41,2233,2759,2659,2080,2080,2627,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1980,53790,64978,397,1980,0,0,0,1641,1641,0,0,118,25,23,2,0,0,2984,1916,90,90,73,21,25,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11307,0,0,0,0,5,12,0,1,1,0,0,13,0,No Team Selected
3-27,12:11:07,NINTEN,Machamp,Sandy,3,Route 6,3,8:54.80,8:54,0h8m54s,0,0,0,25,0:34,9.589,KARATE CHOP,LOW KICK,LEER,,0,1785,120,24,2,87,87,40,13,8040,No Team Selected, ,Fighting,Fighting,12003,Machamp13,Machamp,,00:08:45.20,00:08:54.80,00:34:49.25,25,0,0,8,54,80,KARATE CHOP,LOW KICK,LEER,,19,20,30,0,0,0,0,0,85,90,80,55,47,47,43,2353,2894,2779,2185,2185,2795,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1980,57163,67780,397,1980,0,0,0,1785,1785,0,0,120,26,24,2,0,0,3185,2039,95,95,76,21,26,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11868,0,0,0,0,6,12,0,1,1,0,0,13,0,No Team Selected
3-27,12:11:17,NINTEN,Machamp,Jr Trainer M,5,Route 6,2,9:04.24,9:04,0h9m4s,0,0,0,25,0:35,6.501,KARATE CHOP,LOW KICK,LEER,,0,1788,120,25,2,89,89,40,13,8360,No Team Selected, ,Fighting,Fighting,12598,Machamp13,Machamp,,00:08:57.74,00:09:04.24,00:35:26.49,25,0,0,9,4,24,KARATE CHOP,LOW KICK,LEER,,18,19,30,0,0,0,0,0,85,90,80,55,47,47,43,2448,3035,2869,2266,2266,2962,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1980,57371,69816,397,1980,0,0,0,1788,1788,0,0,120,27,25,2,0,0,3400,2126,95,95,78,21,26,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12463,0,0,0,0,6,12,0,1,1,0,0,13,0,No Team Selected
