date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,12:32:40,NINTEN,Machamp,Bug Catcher,9,Route 24,2,5:27.12,5:27,0h5m27s,0,0,0,18,0:21,6.276,KARATE CHOP,LOW KICK,LEER,,0,1390,58,11,1,46,45,27,6,2061,No Team Selected, ,Fighting,Fighting,4497,Machamp14,Machamp,,00:05:20.84,00:05:27.12,00:21:06.06,18,0,0,5,27,12,KARATE CHOP,LOW KICK,LEER,,18,16,30,0,0,0,0,0,49,67,58,40,35,35,31,992,1115,1155,855,855,1349,15,15,15,15,0,0,0,0,0,0,0,65,40,35,35,31,1957,40013,35352,576,1957,0,0,0,1390,1390,0,0,58,12,11,1,0,0,1276,821,69,69,41,9,20,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4362,0,0,0,0,4,12,0,2,1,0,0,14,0,No Team Selected
3-27,12:32:52,NINTEN,Machamp,Lass,8,Route 24,2,5:38.46,5:38,0h5m38s,0,0,0,19,0:21,8.238,KARATE CHOP,LOW KICK,LEER,,0,1394,59,12,1,48,47,28,6,2201,No Team Selected, ,Fighting,Fighting,4839,Machamp14,Machamp,,00:05:30.21,00:05:38.46,00:21:51.05,19,0,0,5,38,46,KARATE CHOP,LOW KICK,LEER,,17,15,30,0,0,0,0,0,47,70,61,42,36,36,33,1087,1207,1247,930,930,1446,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1957,40266,37798,576,1957,0,0,0,1394,1394,0,0,59,13,12,1,0,0,1372,899,74,74,43,9,21,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4704,0,0,0,0,4,12,0,2,1,0,0,14,0,No Team Selected
3-27,12:33:03,NINTEN,Machamp,Youngster,4,Route 24,3,5:49.57,5:49,0h5m49s,0,0,0,19,0:22,8.609,KARATE CHOP,LOW KICK,LEER,,0,1396,60,13,1,51,50,28,6,2411,No Team Selected, ,Fighting,Fighting,5358,Machamp14,Machamp,,00:05:40.96,00:05:49.57,00:22:35.12,19,0,0,5,49,57,KARATE CHOP,LOW KICK,LEER,,14,15,30,0,0,0,0,0,47,70,61,42,36,36,33,1192,1368,1361,1035,1035,1628,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1957,40393,40318,576,1957,0,0,0,1396,1396,0,0,60,14,13,1,0,0,1536,1006,74,74,46,9,21,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5223,0,0,0,0,4,12,0,2,1,0,0,14,0,No Team Selected
3-27,12:33:15,NINTEN,Machamp,Lass,7,Route 24,2,6:01.85,6:01,0h6m1s,0,0,0,20,0:23,9.463,KARATE CHOP,LOW KICK,LEER,,0,1400,61,14,1,54,53,30,6,2621,No Team Selected, ,Fighting,Fighting,5746,Machamp14,Machamp,,00:05:52.39,00:06:01.85,00:23:23.57,20,0,0,6,1,85,KARATE CHOP,LOW KICK,LEER,,12,14,30,0,0,0,0,0,45,73,64,44,38,38,35,1287,1460,1453,1110,1110,1725,15,15,15,15,-1,0,0,0,0,0,0,47,44,38,38,35,1957,40586,43050,576,1957,0,0,0,1400,1400,0,0,61,15,14,1,0,0,1669,1093,79,79,49,9,23,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5611,0,0,0,0,4,12,0,2,1,0,0,14,0,No Team Selected
3-27,12:33:22,NINTEN,Machamp,Jr Trainer M,3,Route 24,1,6:08.70,6:08,0h6m8s,0,0,0,20,0:23,3.984,KARATE CHOP,LOW KICK,LEER,,0,1404,63,15,1,55,54,30,6,2861,No Team Selected, ,Fighting,Fighting,6031,Machamp14,Machamp,,00:06:04.72,00:06:08.70,00:23:51.04,20,0,0,6,8,70,KARATE CHOP,LOW KICK,LEER,,12,13,30,0,0,0,0,0,45,73,64,44,38,38,35,1327,1540,1488,1145,1145,1795,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1957,40808,44455,576,1957,0,0,0,1404,1404,0,0,63,16,15,1,0,0,1725,1138,79,79,50,9,23,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5896,0,0,0,0,4,12,0,2,1,0,0,14,0,No Team Selected
3-27,12:33:34,NINTEN,Machamp,Rocket,6,Route 24,2,6:21.01,6:21,0h6m21s,0,0,0,20,0:24,6.329,KARATE CHOP,LOW KICK,LEER,,0,1410,66,16,1,57,56,30,7,3221,No Team Selected, ,Fighting,Fighting,6401,Machamp14,Machamp,,00:06:14.69,00:06:21.01,00:24:39.58,20,0,0,6,21,1,KARATE CHOP,LOW KICK,LEER,,10,13,30,0,0,0,0,0,45,73,64,44,38,38,35,1402,1645,1567,1225,1225,1905,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1957,41747,46450,576,1957,0,0,0,1410,1410,0,0,66,17,16,1,0,0,1851,1214,79,79,52,9,23,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6266,0,0,0,0,4,12,0,2,1,0,0,14,0,No Team Selected
3-27,12:33:50,NINTEN,Machamp,Hiker,2,Route 25,2,6:36.93,6:36,0h6m36s,0,0,0,21,0:25,10.334,KARATE CHOP,LOW KICK,LEER,,0,1440,66,17,1,62,61,33,7,3671,No Team Selected, ,Fighting,Fighting,6959,Machamp14,Machamp,,00:06:26.60,00:06:36.93,00:25:43.12,21,0,0,6,36,93,KARATE CHOP,LOW KICK,LEER,,9,9,30,0,0,0,0,0,38,76,68,47,40,40,36,1512,1805,1717,1290,1290,1960,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1957,42590,49401,576,1957,0,0,0,1440,1440,0,0,66,18,17,1,0,0,1983,1301,89,89,55,11,25,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6824,0,0,0,0,4,12,0,2,1,0,0,14,0,No Team Selected
3-27,12:34:06,NINTEN,Machamp,Lass,9,Route 25,2,6:52.84,6:52,0h6m52s,0,0,0,21,0:26,9.421,KARATE CHOP,LOW KICK,LEER,,0,1460,68,18,1,66,65,35,8,4196,No Team Selected, ,Fighting,Fighting,7340,Machamp14,Machamp,,00:06:43.42,00:06:52.84,00:26:46.24,21,0,0,6,52,84,KARATE CHOP,LOW KICK,LEER,,5,9,30,0,0,0,0,0,32,76,68,47,40,40,36,1613,1909,1809,1370,1370,2051,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1957,43661,52122,576,1957,0,0,0,1460,1460,0,0,68,19,18,1,0,0,2167,1385,95,95,59,11,27,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7205,0,0,0,0,5,12,0,2,1,0,0,14,0,No Team Selected
3-27,12:34:22,NINTEN,Machamp,Hiker,3,Route 25,4,7:08.63,7:08,0h7m8s,0,0,0,22,0:27,12.286,KARATE CHOP,LOW KICK,LEER,,0,1466,68,19,1,71,70,36,8,4421,No Team Selected, ,Fighting,Fighting,8298,Machamp14,Machamp,,00:06:56.34,00:07:08.63,00:27:49.06,22,0,0,7,8,63,KARATE CHOP,LOW KICK,LEER,,5,4,30,0,0,0,0,0,33,80,71,49,42,42,38,1803,2229,2159,1495,1495,2146,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,1957,44021,55524,576,1957,0,0,0,1466,1466,0,0,68,20,19,1,0,0,2472,1533,98,98,63,12,28,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8163,0,0,0,0,5,12,0,2,1,0,0,14,0,No Team Selected
3-27,12:34:35,NINTEN,Machamp,Oddish Lass,10,Route 25,3,7:21.73,7:21,0h7m21s,0,0,0,23,0:28,8.996,KARATE CHOP,LOW KICK,LEER,,0,1483,71,20,1,74,73,36,8,4876,No Team Selected, ,Fighting,Fighting,8883,Machamp14,Machamp,Oddish Lass,00:07:12.74,00:07:21.73,00:28:41.08,23,0,0,7,21,73,KARATE CHOP,LOW KICK,LEER,,2,4,30,0,0,0,0,0,36,83,74,51,44,44,39,1933,2374,2309,1680,1680,2262,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,1957,44528,58139,576,1957,0,0,0,1483,1483,0,0,71,21,20,1,0,0,2617,1640,98,98,66,12,28,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8748,0,0,0,0,5,12,0,2,1,0,0,14,0,No Team Selected
3-27,12:35:11,NINTEN,Machamp,Pecking Lass,1,Cerulean City - Gym,1,7:58.30,7:58,0h7m58s,0,0,0,23,0:31,10.043,KARATE CHOP,LOW KICK,LEER,,0,1562,83,21,1,79,75,40,9,5071,No Team Selected, ,Fighting,Fighting,9334,Machamp14,Machamp,,00:07:48.26,00:07:58.30,00:31:05.54,23,0,0,7,58,30,KARATE CHOP,LOW KICK,LEER,,23,20,30,0,0,0,0,0,14,83,74,51,44,44,39,1978,2441,2369,1730,1730,2325,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,1957,49970,61004,955,1957,0,0,0,1562,1562,0,0,83,22,21,1,0,0,2689,1689,167,167,68,13,31,0,0,0,0,0,36,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,46,9199,0,0,0,0,5,12,0,2,1,0,0,14,0,No Team Selected
