date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,12:36:07,NINTEN,Machamp,Rival1-Lab,3,Pallet Town - Oak's Lab,1,33.74,33,0h0m33s,0,0,0,6,0:01,6.181,KARATE CHOP,LOW KICK,LEER,,0,63,20,1,0,2,2,1,0,3000,No Team Selected, ,Fighting,Fighting,204,Machamp15,Machamp,Rival (Lab),00:00:27.55,00:00:33.74,00:01:41.18,6,0,0,0,33,74,KARATE CHOP,LOW KICK,LEER,,23,20,30,0,0,0,0,0,28,28,22,16,14,14,13,39,52,43,50,50,65,15,15,15,15,-1,0,0,0,0,0,0,14,16,14,14,13,1981,4371,1682,0,1981,0,0,0,63,63,0,0,20,1,1,0,0,0,24,19,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,15,0,No Team Selected
3-27,12:37:11,NINTEN,Machamp,Bug Catcher,3,Viridian Forest,1,1:37.74,1:37,0h1m37s,0,0,0,7,0:05,9.104,KARATE CHOP,LOW KICK,LEER,,0,574,32,2,0,5,5,4,1,3175,No Team Selected,Poisoned,Fighting,Fighting,303,Machamp15,Machamp,,00:01:28.64,00:01:37.74,00:05:55.23,7,0,0,1,37,74,KARATE CHOP,LOW KICK,LEER,,22,20,30,0,0,0,0,0,27,31,25,18,16,16,14,79,87,73,70,70,115,15,15,15,15,0,0,0,0,-2,0,0,25,18,16,16,7,1981,17008,4290,0,1981,0,0,0,574,574,0,0,32,2,2,0,0,0,58,46,4,4,5,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,168,0,0,0,0,1,0,0,0,0,0,0,15,0,No Team Selected
3-27,12:37:40,NINTEN,Machamp,Brock,1,Pewter City - Gym,2,2:07.02,2:07,0h2m7s,0,0,0,11,0:07,15.614,KARATE CHOP,LOW KICK,LEER,,0,682,35,3,0,14,14,8,0,3265,No Team Selected, ,Fighting,Fighting,847,Machamp15,Machamp,Brock,00:01:51.40,00:02:07.02,00:07:51.31,11,0,0,2,7,2,KARATE CHOP,LOW KICK,LEER,,22,14,27,0,0,0,0,0,33,44,37,26,22,22,20,154,212,333,130,130,205,15,15,15,15,0,0,0,0,0,0,0,37,26,22,22,20,1981,19487,8487,292,1981,0,0,0,682,682,0,0,35,3,3,0,0,0,140,115,11,11,13,2,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,712,0,0,0,0,1,0,0,0,0,0,0,15,0,No Team Selected
3-27,12:38:16,NINTEN,Machamp,Bug Catcher,4,Route 3,3,2:43.42,2:43,0h2m43s,0,0,0,12,0:10,15.005,KARATE CHOP,LOW KICK,LEER,,0,764,46,4,0,20,20,13,5,251,No Team Selected, ,Fighting,Fighting,1182,Machamp15,Machamp,,00:02:28.42,00:02:43.42,00:10:16.02,12,0,0,2,43,42,KARATE CHOP,LOW KICK,LEER,,16,14,27,0,0,0,0,0,26,47,40,28,24,24,22,284,307,433,190,190,345,15,15,15,15,0,0,0,0,-1,0,0,45,28,24,24,14,1981,23570,13075,292,1981,0,0,0,764,764,0,0,46,4,4,0,0,0,292,204,21,21,19,2,10,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1047,0,0,0,0,1,12,0,0,0,0,0,15,0,No Team Selected
3-27,12:38:27,NINTEN,Machamp,Youngster Ben,1,Route 3,2,2:54.56,2:54,0h2m54s,0,0,0,13,0:11,7.975,KARATE CHOP,LOW KICK,LEER,,0,768,47,5,0,22,22,14,5,351,No Team Selected, ,Fighting,Fighting,1460,Machamp15,Machamp,,00:02:46.59,00:02:54.56,00:11:00.14,13,0,0,2,54,56,KARATE CHOP,LOW KICK,LEER,,15,13,27,0,0,0,0,0,29,50,43,30,26,26,23,349,423,512,255,255,472,15,15,15,15,0,-1,0,0,0,0,0,48,19,26,26,23,1981,23838,15459,292,1981,0,0,0,768,768,0,0,47,5,5,0,0,0,387,263,21,21,21,2,11,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1325,0,0,0,0,1,12,0,0,0,0,0,15,0,No Team Selected
3-27,12:38:39,NINTEN,Machamp,Lass,2,Route 3,2,3:06.17,3:06,0h3m6s,0,0,0,14,0:11,7.448,KARATE CHOP,LOW KICK,LEER,,0,776,48,6,0,24,24,14,5,516,No Team Selected, ,Fighting,Fighting,1708,Machamp15,Machamp,,00:02:58.71,00:03:06.17,00:11:46.16,14,0,0,3,6,17,KARATE CHOP,LOW KICK,LEER,,14,12,27,0,0,0,0,0,33,54,46,32,27,27,25,425,536,587,320,320,594,15,15,15,15,0,0,0,0,0,0,0,51,32,27,27,25,1981,24352,17707,292,1981,0,0,0,776,776,0,0,48,6,6,0,0,0,493,320,21,21,23,2,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1573,0,0,0,0,1,12,0,0,0,0,0,15,0,No Team Selected
3-27,12:38:54,NINTEN,Machamp,Bug Catcher,6,Route 3,2,3:21.55,3:21,0h3m21s,0,0,0,14,0:12,7.756,KARATE CHOP,LOW KICK,LEER,,0,836,51,7,0,27,27,15,5,666,No Team Selected, ,Fighting,Fighting,2001,Machamp15,Machamp,,00:03:13.80,00:03:21.55,00:12:47.24,14,0,0,3,21,55,KARATE CHOP,LOW KICK,LEER,,11,12,27,0,0,0,0,0,33,54,46,32,27,27,25,520,586,677,365,365,669,15,15,15,15,0,0,0,0,0,0,0,51,32,27,27,25,1981,25714,20013,292,1981,0,0,0,836,836,0,0,51,7,7,0,0,0,597,385,21,21,26,2,11,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1866,0,0,0,0,1,12,0,0,0,0,0,15,0,No Team Selected
3-27,12:39:43,NINTEN,Machamp,Rocket,1,Mt Moon - 3,2,4:10.36,4:10,0h4m10s,0,0,0,15,0:16,7.264,KARATE CHOP,LOW KICK,LEER,,0,1175,66,8,1,31,31,17,6,776,No Team Selected, ,Fighting,Fighting,2308,Machamp15,Machamp,,00:04:03.10,00:04:10.36,00:16:01.15,15,0,0,4,10,36,KARATE CHOP,LOW KICK,LEER,,10,9,27,0,0,0,0,0,29,57,49,34,29,29,27,590,687,747,430,430,796,15,15,15,15,0,0,0,0,0,0,0,55,34,29,29,27,1981,32853,24505,292,1981,0,0,0,1175,1175,0,0,66,9,8,1,0,0,717,468,28,28,29,3,13,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2173,0,0,0,0,3,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:40:02,NINTEN,Machamp,Fossil Nerd,2,Mt Moon - 3,3,4:29.00,4:29,0h4m29s,0,0,0,16,0:17,15.341,KARATE CHOP,LOW KICK,LEER,,0,1188,66,9,1,36,36,20,6,1166,No Team Selected, ,Fighting,Fighting,3095,Machamp15,Machamp,,00:04:13.66,00:04:29.00,00:17:15.21,16,0,0,4,29,0,KARATE CHOP,LOW KICK,LEER,,5,9,27,0,0,0,0,0,27,60,52,36,31,31,28,750,862,942,585,585,956,15,15,15,15,0,0,0,0,0,0,0,58,36,31,31,28,1981,33249,28555,292,1981,0,0,0,1188,1188,0,0,66,10,9,1,0,0,881,577,33,33,34,3,16,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2960,0,0,0,0,3,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:40:50,NINTEN,Machamp,Rival2-Nugget Bridge,9,Cerulean City,4,5:16.64,5:16,0h5m16s,0,0,0,18,0:20,20.909,KARATE CHOP,LOW KICK,LEER,,0,1384,72,10,1,45,45,28,7,1466,No Team Selected, ,Fighting,Fighting,4182,Machamp15,Machamp,Rival (Nugget Bridge),00:04:55.73,00:05:16.64,00:20:24.09,18,0,0,5,16,64,KARATE CHOP,LOW KICK,LEER,,20,16,30,0,0,0,0,0,36,67,58,40,35,35,31,907,1050,1090,815,815,1254,15,15,15,15,0,0,0,0,0,-1,0,65,40,35,35,31,1981,39101,34031,292,1981,0,0,0,1384,1384,0,0,72,11,10,1,0,0,1157,742,64,64,40,9,21,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4047,0,0,0,0,4,12,0,1,1,0,0,15,0,No Team Selected
