ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Machamp2,Machamp,RTG6 - Finisher,00:14:26.27,00:14:34.58,00:57:18.03,30,0,0,14,34,58,DIG,LOW KICK,KARATE CHOP,BODY SLAM,96,66,57,57,51,0,0,0,0,0,0,0,108,74,57,57,51,1915,91061,104624,10573,1915,4,0,0,2899,2474,425,0,228,40,37,3,2,0,6501,3550,283,283,111,25,43,0,0,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23543,0,0,0,0,11,16,0,2,1,3,0,2,0,No Team Selected
Machamp2,Machamp,Rival (Pokemon Tower),00:17:09.08,00:17:36.62,01:09:19.35,32,0,0,17,36,62,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,103,71,61,61,57,0,0,0,0,0,0,0,115,79,61,61,57,1915,115199,117470,16881,1915,4,0,0,3480,2855,625,0,280,44,39,5,2,0,7591,4047,327,327,120,26,49,0,0,0,0,0,52,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28112,0,0,0,0,13,36,6,3,2,5,0,2,0,No Team Selected
Machamp2,Machamp,Koga,00:23:16.02,00:23:32.24,01:32:50.12,38,0,0,23,32,24,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,124,84,73,73,70,0,0,0,0,0,0,0,139,94,73,73,70,1915,151595,153836,28756,1915,5,0,0,4778,3424,1354,0,382,58,51,7,3,0,12258,6369,524,524,156,32,55,0,0,0,0,0,55,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,51211,0,0,0,0,25,36,6,3,2,6,0,2,0,No Team Selected
Machamp2,Machamp,Erika,00:24:28.76,00:24:39.07,01:37:15.03,42,0,0,24,39,7,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,137,93,81,81,77,0,0,0,0,0,0,0,154,104,81,81,86,1915,158250,159731,32097,1915,6,0,0,4947,3593,1354,0,389,60,53,7,3,0,12871,6816,524,524,162,32,55,0,0,0,0,0,55,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,56570,0,0,0,0,25,36,6,3,2,6,0,2,0,No Team Selected
Machamp2,Machamp,Rival (Silph Co.),00:26:44.65,00:27:09.15,01:41:53.36,44,3,0,27,9,15,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,143,98,85,85,81,0,-1,0,0,0,0,0,160,72,85,85,91,2064,165837,167476,33334,2064,7,1,0,5160,3806,1354,0,401,62,55,7,3,0,13849,7440,596,596,169,32,57,0,0,0,0,0,55,0,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,135,64561,0,0,0,0,28,36,6,3,2,6,0,2,3,No Team Selected
Machamp2,Machamp,Giovanni (Silph),00:27:41.29,00:27:54.71,01:44:54.34,45,3,0,27,54,71,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,147,100,86,86,83,0,0,0,0,0,0,0,165,112,86,86,93,2064,168745,174279,34481,2064,7,1,0,5191,3837,1354,0,404,64,57,7,3,0,14872,8154,613,613,177,32,58,0,0,0,0,0,56,0,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,142,71723,0,0,0,0,28,36,6,3,2,6,0,2,3,No Team Selected
Machamp2,Machamp,Sabrina,00:28:26.61,00:28:41.95,01:48:00.56,46,3,0,28,41,95,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,150,102,89,89,85,0,0,0,0,0,0,0,168,114,89,89,95,2064,174156,178429,36102,2064,8,1,0,5309,3955,1354,0,407,65,58,7,3,0,15489,8534,613,613,181,33,58,0,0,0,0,0,57,0,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,146,76816,0,0,0,0,28,36,6,3,2,6,0,2,3,No Team Selected
Machamp2,Machamp,Blaine,00:30:31.52,00:30:45.92,01:56:12.35,46,3,0,30,45,92,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,150,102,89,89,85,0,0,0,0,0,0,0,168,114,89,89,95,2064,192607,182524,43055,2064,9,1,0,5771,4316,1354,0,439,66,59,7,3,0,16569,9046,613,613,186,34,58,0,0,0,0,0,58,0,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,150,82810,0,0,0,0,32,36,6,3,2,7,0,2,3,No Team Selected
Machamp2,Machamp,Giovanni,00:31:46.84,00:32:05.41,02:01:27.50,48,3,0,32,5,41,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,157,107,93,93,89,0,0,0,0,0,0,0,176,120,104,104,100,2064,198942,192522,45637,2064,10,1,0,5926,4471,1354,0,453,69,62,7,3,0,18130,10179,656,656,198,34,60,0,0,0,0,0,61,0,8,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,159,95713,0,0,0,0,32,36,6,3,2,7,0,2,3,No Team Selected
Machamp2,Machamp,Rival (Final),00:33:12.72,00:33:49.63,02:06:07.22,50,4,0,33,49,63,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,164,112,97,97,93,0,0,0,0,6,0,0,184,126,109,109,418,2212,202319,202025,49386,2212,11,2,0,6029,4512,1416,0,492,70,63,7,3,0,19520,11001,699,699,208,35,62,0,0,0,0,0,62,0,8,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,165,106208,0,0,0,0,32,36,6,3,2,8,0,2,4,No Team Selected
Machamp2,Machamp,Lorelei,00:36:37.10,00:37:09.50,02:19:20.35,58,4,0,37,9,50,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,190,129,112,112,108,0,0,0,0,0,0,0,213,145,126,126,121,2212,230344,210272,60707,2212,12,2,0,6813,4592,2084,0,671,71,64,7,3,0,20787,11984,736,736,219,39,64,0,0,0,0,0,62,0,8,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,170,116717,0,0,0,0,34,40,6,3,2,9,0,2,4,No Team Selected
Machamp2,Machamp,Bruno,00:37:25.34,00:37:49.51,02:21:59.37,58,4,0,37,49,51,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,190,129,112,112,108,0,0,0,0,0,0,0,213,145,126,126,121,2212,231285,216532,63048,2212,13,2,0,6824,4603,2084,0,672,72,65,7,3,0,21608,12659,804,804,227,40,65,0,0,0,0,0,62,0,8,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,175,124924,0,0,0,0,34,40,6,3,2,9,0,2,4,No Team Selected
Machamp2,Machamp,Agatha,00:38:01.38,00:38:21.46,02:24:06.32,59,4,0,38,21,46,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,193,132,114,114,110,0,0,0,0,0,0,0,217,148,128,128,123,2212,232255,221808,64417,2212,14,2,0,6837,4616,2084,0,673,73,66,7,3,0,22804,13379,864,864,232,40,67,0,0,0,0,0,62,0,8,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,2,0,0,0,180,135010,0,0,0,0,34,40,6,3,2,9,0,2,4,No Team Selected
Machamp2,Machamp,Lance,00:38:37.63,00:39:12.13,02:27:28.01,60,4,0,39,12,13,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,197,134,116,116,112,0,-1,0,0,0,0,0,221,99,130,130,126,2212,234173,230477,65919,2212,15,2,0,6887,4666,2084,0,675,74,67,7,3,0,24305,14476,912,912,243,43,70,0,0,0,0,0,62,0,8,0,2,0,0,4,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,4,2,0,0,0,185,146616,0,0,0,0,34,40,6,3,2,9,0,2,4,No Team Selected
Machamp2,Machamp,Champion,00:40:34.70,00:41:36.32,02:34:03.37,62,6,0,41,36,32,EARTHQUAKE,REST,ROCK SLIDE,BODY SLAM,204,139,120,120,115,0,-4,0,0,0,0,0,229,50,135,135,129,2360,235786,245714,72661,2360,16,3,0,6895,4674,2084,0,675,75,68,7,3,0,25860,15593,1216,1216,251,45,80,0,0,0,0,0,63,0,8,0,2,0,0,4,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,4,2,0,0,0,191,162447,0,0,0,0,34,40,6,3,2,10,0,2,6,No Team Selected
Machamp21,Machamp,Champion,00:34:49.47,00:35:55.06,02:23:27.25,62,0,0,35,55,6,EARTHQUAKE,REST,ROCK SLIDE,BODY SLAM,204,139,120,120,115,0,-5,0,0,0,0,0,229,42,135,135,129,1971,228091,233200,55129,1971,10,0,0,6604,4552,1915,0,638,72,68,4,1,0,25819,15487,1184,1184,247,31,63,0,0,0,0,0,75,0,5,0,2,0,0,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,192,162747,0,0,0,0,32,42,7,3,2,10,0,21,0,No Team Selected
